6.937659e+002,6.607283e-002
6.942480e+002,7.074748e-002
6.947302e+002,7.460899e-002
6.952123e+002,7.728881e-002
6.956944e+002,7.836599e-002
6.961765e+002,7.754546e-002
6.966586e+002,7.484929e-002
6.971407e+002,7.067308e-002
6.976229e+002,6.571431e-002
6.981050e+002,6.078363e-002
6.985871e+002,5.659926e-002
6.990692e+002,5.361003e-002
6.995513e+002,5.190833e-002
7.000334e+002,5.123519e-002
7.005156e+002,5.109655e-002
7.009977e+002,5.094038e-002
7.014798e+002,5.034917e-002
7.019619e+002,4.917446e-002
7.024440e+002,4.760296e-002
7.029261e+002,4.608498e-002
7.034083e+002,4.518432e-002
7.038904e+002,4.535124e-002
7.043725e+002,4.674180e-002
7.048546e+002,4.912771e-002
7.053367e+002,5.195729e-002
7.058188e+002,5.451163e-002
7.063010e+002,5.611622e-002
7.067831e+002,5.633692e-002
7.072652e+002,5.512370e-002
7.077473e+002,5.284880e-002
7.082294e+002,5.022451e-002
7.087115e+002,4.809630e-002
7.091937e+002,4.718419e-002
7.096758e+002,4.785752e-002
7.101579e+002,5.002607e-002
7.106400e+002,5.318239e-002
7.111221e+002,5.657038e-002
7.116042e+002,5.941727e-002
7.120864e+002,6.115869e-002
7.125685e+002,6.156543e-002
7.130506e+002,6.076881e-002
7.135327e+002,5.916181e-002
7.140148e+002,5.724917e-002
7.144969e+002,5.550042e-002
7.149791e+002,5.425157e-002
7.154612e+002,5.366285e-002
7.159433e+002,5.374140e-002
7.164254e+002,5.435501e-002
7.169075e+002,5.525124e-002
7.173896e+002,5.605575e-002
7.178718e+002,5.629864e-002
7.183539e+002,5.547557e-002
7.188360e+002,5.319355e-002
7.193181e+002,4.930966e-002
7.198002e+002,4.403863e-002
7.202823e+002,3.792346e-002
7.207645e+002,3.168963e-002
7.212466e+002,2.604589e-002
7.217287e+002,2.150934e-002
7.222108e+002,1.831107e-002
7.226929e+002,1.639500e-002
7.231750e+002,1.550297e-002
7.236572e+002,1.532483e-002
7.241393e+002,1.561002e-002
7.246214e+002,1.623021e-002
7.251035e+002,1.711736e-002
7.255856e+002,1.816888e-002
7.260677e+002,1.914282e-002
7.265499e+002,1.966618e-002
7.270320e+002,1.932759e-002
7.275141e+002,1.787303e-002
7.279962e+002,1.536416e-002
7.284783e+002,1.225024e-002
7.289604e+002,9.271355e-003
7.294426e+002,7.226013e-003
7.299247e+002,6.693196e-003
7.304068e+002,7.856607e-003
7.308889e+002,1.048556e-002
7.313710e+002,1.410139e-002
7.318531e+002,1.819441e-002
7.323353e+002,2.240379e-002
7.328174e+002,2.658183e-002
7.332995e+002,3.074148e-002
7.337816e+002,3.492696e-002
7.342637e+002,3.910908e-002
7.347458e+002,4.314212e-002
7.352280e+002,4.684189e-002
7.357101e+002,5.008969e-002
7.361922e+002,5.292526e-002
7.366743e+002,5.552320e-002
7.371564e+002,5.808916e-002
7.376385e+002,6.068352e-002
7.381207e+002,6.310568e-002
7.386028e+002,6.487865e-002
7.390849e+002,6.541233e-002
7.395670e+002,6.425887e-002
7.400491e+002,6.137984e-002
7.405313e+002,5.727177e-002
7.410134e+002,5.289087e-002
7.414955e+002,4.939571e-002
7.419776e+002,4.778087e-002
7.424597e+002,4.857416e-002
7.429418e+002,5.169158e-002
7.434240e+002,5.646894e-002
7.439061e+002,6.187110e-002
7.443882e+002,6.676660e-002
7.448703e+002,7.021064e-002
7.453524e+002,7.161796e-002
7.458345e+002,7.080586e-002
7.463167e+002,6.788792e-002
7.467988e+002,6.315013e-002
7.472809e+002,5.694625e-002
7.477630e+002,4.969683e-002
7.482451e+002,4.192301e-002
7.487272e+002,3.428908e-002
7.492094e+002,2.756202e-002
7.496915e+002,2.250075e-002
7.501736e+002,1.967977e-002
7.506557e+002,1.935292e-002
7.511378e+002,2.138638e-002
7.516199e+002,2.529066e-002
7.521021e+002,3.030934e-002
7.525842e+002,3.557226e-002
7.530663e+002,4.025753e-002
7.535484e+002,4.376460e-002
7.540305e+002,4.582660e-002
7.545126e+002,4.654432e-002
7.549948e+002,4.631306e-002
7.554769e+002,4.569163e-002
7.559590e+002,4.520939e-002
7.564411e+002,4.520395e-002
7.569232e+002,4.566741e-002
7.574053e+002,4.623621e-002
7.578875e+002,4.629452e-002
7.583696e+002,4.520928e-002
7.588517e+002,4.257356e-002
7.593339e+002,3.839488e-002
7.598159e+002,3.314094e-002
7.602981e+002,2.776285e-002
7.607802e+002,2.317166e-002
7.612623e+002,2.023293e-002
7.617444e+002,1.936809e-002
7.622266e+002,2.044540e-002
7.627086e+002,2.287130e-002
7.631908e+002,2.584016e-002
7.636729e+002,2.858828e-002
7.641550e+002,3.060273e-002
7.646371e+002,3.169466e-002
7.651193e+002,3.198314e-002
7.656013e+002,3.177850e-002
7.660835e+002,3.144270e-002
7.665656e+002,3.125316e-002
7.670477e+002,3.134041e-002
7.675298e+002,3.169170e-002
7.680120e+002,3.219647e-002
7.684940e+002,3.270412e-002
7.689762e+002,3.306803e-002
7.694583e+002,3.317456e-002
7.699404e+002,3.297301e-002
7.704225e+002,3.249514e-002
7.709047e+002,3.187954e-002
7.713867e+002,3.136149e-002
7.718689e+002,3.124074e-002
7.723510e+002,3.179258e-002
7.728331e+002,3.316677e-002
7.733152e+002,3.529756e-002
7.737974e+002,3.787819e-002
7.742794e+002,4.040762e-002
7.747616e+002,4.230762e-002
7.752437e+002,4.306305e-002
7.757258e+002,4.235189e-002
7.762079e+002,4.012658e-002
7.766901e+002,3.663268e-002
7.771721e+002,3.235683e-002
7.776543e+002,2.793963e-002
7.781364e+002,2.406971e-002
7.786185e+002,2.138813e-002
7.791006e+002,2.039741e-002
7.795828e+002,2.137671e-002
7.800648e+002,2.430124e-002
7.805470e+002,2.882885e-002
7.810291e+002,3.432903e-002
7.815112e+002,4.001557e-002
7.819933e+002,4.510333e-002
7.824755e+002,4.895596e-002
7.829575e+002,5.117677e-002
7.834397e+002,5.164930e-002
7.839218e+002,5.052571e-002
7.844039e+002,4.819610e-002
7.848860e+002,4.522469e-002
7.853682e+002,4.228399e-002
7.858502e+002,4.005077e-002
7.863324e+002,3.910477e-002
7.868145e+002,3.979712e-002
7.872966e+002,4.215815e-002
7.877787e+002,4.583415e-002
7.882609e+002,5.013803e-002
7.887429e+002,5.416846e-002
7.892251e+002,5.701315e-002
7.897072e+002,5.794431e-002
7.901893e+002,5.659020e-002
7.906714e+002,5.301046e-002
7.911536e+002,4.767410e-002
7.916356e+002,4.133308e-002
7.921178e+002,3.483487e-002
7.925999e+002,2.892807e-002
7.930820e+002,2.415444e-002
7.935641e+002,2.082414e-002
7.940463e+002,1.905962e-002
7.945283e+002,1.883554e-002
7.950105e+002,1.999208e-002
7.954926e+002,2.221906e-002
7.959747e+002,2.506033e-002
7.964568e+002,2.795939e-002
7.969390e+002,3.037746e-002
7.974210e+002,3.190603e-002
7.979032e+002,3.236740e-002
7.983853e+002,3.184378e-002
7.988674e+002,3.063391e-002
7.993495e+002,2.914137e-002
7.998317e+002,2.774727e-002
8.003137e+002,2.669988e-002
8.007959e+002,2.608065e-002
8.012780e+002,2.583351e-002
8.017601e+002,2.585299e-002
8.022422e+002,2.604304e-002
8.027244e+002,2.635247e-002
8.032064e+002,2.674907e-002
8.036886e+002,2.719151e-002
8.041707e+002,2.759853e-002
8.046528e+002,2.787116e-002
8.051349e+002,2.792772e-002
8.056171e+002,2.776179e-002
8.060992e+002,2.743805e-002
8.065813e+002,2.707110e-002
8.070634e+002,2.674855e-002
8.075455e+002,2.647518e-002
8.080276e+002,2.614251e-002
8.085098e+002,2.557874e-002
8.089919e+002,2.463219e-002
8.094740e+002,2.327313e-002
8.099561e+002,2.164243e-002
8.104382e+002,2.002522e-002
8.109203e+002,1.874347e-002
8.114025e+002,1.802507e-002
8.118846e+002,1.788656e-002
8.123667e+002,1.812221e-002
8.128488e+002,1.838414e-002
8.133309e+002,1.833503e-002
8.138130e+002,1.777944e-002
8.142952e+002,1.674263e-002
8.147773e+002,1.543444e-002
8.152594e+002,1.415366e-002
8.157415e+002,1.315080e-002
8.162236e+002,1.253052e-002
8.167057e+002,1.222744e-002
8.171879e+002,1.207458e-002
8.176700e+002,1.190635e-002
8.181521e+002,1.167004e-002
8.186342e+002,1.145563e-002
8.191163e+002,1.146553e-002
8.195984e+002,1.189954e-002
8.200806e+002,1.285524e-002
8.205627e+002,1.425013e-002
8.210448e+002,1.582474e-002
8.215269e+002,1.720019e-002
8.220090e+002,1.799903e-002
8.224911e+002,1.797009e-002
8.229733e+002,1.710123e-002
8.234554e+002,1.563853e-002
8.239375e+002,1.402531e-002
8.244196e+002,1.276440e-002
8.249017e+002,1.226588e-002
8.253839e+002,1.272533e-002
8.258660e+002,1.408294e-002
8.263481e+002,1.604032e-002
8.268302e+002,1.815043e-002
8.273123e+002,1.994351e-002
8.277944e+002,2.106472e-002
8.282766e+002,2.136042e-002
8.287587e+002,2.090695e-002
8.292408e+002,1.995392e-002
8.297229e+002,1.882301e-002
8.302050e+002,1.778793e-002
8.306871e+002,1.700133e-002
8.311693e+002,1.647414e-002
8.316514e+002,1.612212e-002
8.321335e+002,1.583697e-002
8.326156e+002,1.555307e-002
8.330977e+002,1.526796e-002
8.335798e+002,1.502693e-002
8.340620e+002,1.487452e-002
8.345441e+002,1.480904e-002
8.350262e+002,1.476869e-002
8.355083e+002,1.465921e-002
8.359904e+002,1.440074e-002
8.364725e+002,1.397565e-002
8.369547e+002,1.343457e-002
8.374368e+002,1.287282e-002
8.379189e+002,1.237305e-002
8.384010e+002,1.195979e-002
8.388831e+002,1.157962e-002
8.393652e+002,1.113719e-002
8.398474e+002,1.054791e-002
8.403295e+002,9.799314e-003
8.408116e+002,8.963945e-003
8.412937e+002,8.177009e-003
8.417758e+002,7.562706e-003
8.422579e+002,7.177165e-003
8.427401e+002,6.961964e-003
8.432222e+002,6.770360e-003
8.437043e+002,6.433238e-003
8.441864e+002,5.844566e-003
8.446685e+002,5.018238e-003
8.451506e+002,4.092355e-003
8.456328e+002,3.271321e-003
8.461149e+002,2.742497e-003
8.465970e+002,2.593476e-003
8.470791e+002,2.793750e-003
8.475612e+002,3.216574e-003
8.480433e+002,3.719205e-003
8.485255e+002,4.209739e-003
8.490076e+002,4.693258e-003
8.494897e+002,5.254076e-003
8.499718e+002,6.010397e-003
8.504539e+002,7.037761e-003
8.509360e+002,8.322184e-003
8.514182e+002,9.742280e-003
8.519003e+002,1.109966e-002
8.523824e+002,1.217015e-002
8.528645e+002,1.276286e-002
8.533466e+002,1.275781e-002
8.538287e+002,1.213104e-002
8.543109e+002,1.094363e-002
8.547930e+002,9.327582e-003
8.552751e+002,7.456514e-003
8.557572e+002,5.520276e-003
8.562393e+002,3.700959e-003
8.567214e+002,2.149480e-003
8.572036e+002,9.617857e-004
8.576857e+002,1.686850e-004
8.581678e+002,-2.704883e-004
8.586499e+002,-4.433059e-004
8.591320e+002,-4.610473e-004
8.596141e+002,-4.191090e-004
8.600963e+002,-3.803447e-004
8.605784e+002,-3.665397e-004
8.610605e+002,-3.763059e-004
8.615426e+002,-4.017300e-004
8.620247e+002,-4.466159e-004
8.625068e+002,-5.263465e-004
8.629890e+002,-6.581395e-004
8.634711e+002,-8.443617e-004
8.639532e+002,-1.065046e-003
8.644353e+002,-1.282711e-003
8.649174e+002,-1.467113e-003
8.653995e+002,-1.614004e-003
8.658817e+002,-1.764839e-003
8.663638e+002,-1.997886e-003
8.668459e+002,-2.406374e-003
8.673280e+002,-3.060649e-003
8.678101e+002,-3.980419e-003
8.682922e+002,-5.117042e-003
8.687744e+002,-6.361143e-003
8.692565e+002,-7.564148e-003
8.697386e+002,-8.575385e-003
8.702207e+002,-9.271202e-003
8.707028e+002,-9.579120e-003
8.711849e+002,-9.483205e-003
8.716671e+002,-9.027878e-003
8.721492e+002,-8.311550e-003
8.726313e+002,-7.478925e-003
8.731134e+002,-6.697658e-003
8.735955e+002,-6.132060e-003
8.740776e+002,-5.904000e-003
8.745598e+002,-6.063253e-003
8.750419e+002,-6.573788e-003
8.755240e+002,-7.325273e-003
8.760061e+002,-8.165249e-003
8.764882e+002,-8.948005e-003
8.769703e+002,-9.572249e-003
8.774525e+002,-1.000790e-002
8.779346e+002,-1.028861e-002
8.784167e+002,-1.049096e-002
8.788988e+002,-1.069400e-002
8.793809e+002,-1.095674e-002
8.798630e+002,-1.130089e-002
8.803452e+002,-1.172023e-002
8.808273e+002,-1.218999e-002
8.813094e+002,-1.268588e-002
8.817915e+002,-1.318464e-002
8.822736e+002,-1.366710e-002
8.827557e+002,-1.410822e-002
8.832379e+002,-1.448241e-002
8.837200e+002,-1.476731e-002
8.842021e+002,-1.495863e-002
8.846842e+002,-1.507517e-002
8.851663e+002,-1.515856e-002
8.856484e+002,-1.525400e-002
8.861306e+002,-1.539010e-002
8.866127e+002,-1.556017e-002
8.870948e+002,-1.572477e-002
8.875769e+002,-1.582670e-002
8.880590e+002,-1.582475e-002
8.885411e+002,-1.571714e-002
8.890233e+002,-1.555560e-002
8.895054e+002,-1.542617e-002
8.899875e+002,-1.541962e-002
8.904696e+002,-1.559121e-002
8.909517e+002,-1.593477e-002
8.914338e+002,-1.637940e-002
8.919160e+002,-1.681160e-002
8.923981e+002,-1.710922e-002
8.928802e+002,-1.718019e-002
8.933623e+002,-1.698268e-002
8.938444e+002,-1.652925e-002
8.943265e+002,-1.587468e-002
8.948087e+002,-1.509668e-002
8.952908e+002,-1.428242e-002
8.957729e+002,-1.351896e-002
8.962550e+002,-1.288763e-002
8.967371e+002,-1.245953e-002
8.972192e+002,-1.228260e-002
8.977014e+002,-1.237162e-002
8.981835e+002,-1.269807e-002
8.986656e+002,-1.319258e-002
8.991477e+002,-1.376043e-002
8.996298e+002,-1.430541e-002
9.001119e+002,-1.475476e-002
9.005941e+002,-1.507648e-002
9.010762e+002,-1.527681e-002
9.015583e+002,-1.538744e-002
9.020404e+002,-1.544331e-002
9.025225e+002,-1.546598e-002
9.030046e+002,-1.545924e-002
9.034868e+002,-1.541891e-002
9.039689e+002,-1.534443e-002
9.044510e+002,-1.525269e-002
9.049331e+002,-1.517648e-002
9.054152e+002,-1.515322e-002
9.058973e+002,-1.520646e-002
9.063795e+002,-1.533291e-002
9.068616e+002,-1.549828e-002
9.073437e+002,-1.564747e-002
9.078258e+002,-1.572372e-002
9.083079e+002,-1.568895e-002
9.087900e+002,-1.553354e-002
9.092722e+002,-1.527719e-002
9.097543e+002,-1.495703e-002
9.102364e+002,-1.461548e-002
9.107185e+002,-1.428681e-002
9.112006e+002,-1.399540e-002
9.116827e+002,-1.375410e-002
9.121649e+002,-1.356903e-002
9.126470e+002,-1.344055e-002
9.131291e+002,-1.336351e-002
9.136112e+002,-1.332425e-002
9.140933e+002,-1.330092e-002
9.145754e+002,-1.326647e-002
9.150576e+002,-1.319750e-002
9.155397e+002,-1.308048e-002
9.160218e+002,-1.291819e-002
9.165039e+002,-1.272597e-002
9.169860e+002,-1.252501e-002
9.174681e+002,-1.233207e-002
9.179503e+002,-1.215332e-002
9.184324e+002,-1.198243e-002
9.189145e+002,-1.180821e-002
9.193966e+002,-1.162056e-002
9.198787e+002,-1.141941e-002
9.203608e+002,-1.121333e-002
9.208430e+002,-1.101670e-002
9.213251e+002,-1.084168e-002
9.218072e+002,-1.069293e-002
9.222893e+002,-1.056664e-002
9.227714e+002,-1.045583e-002
9.232535e+002,-1.035610e-002
9.237357e+002,-1.027268e-002
9.242178e+002,-1.021942e-002
9.246999e+002,-1.021453e-002
9.251820e+002,-1.027181e-002
9.256641e+002,-1.039334e-002
9.261462e+002,-1.056534e-002
9.266284e+002,-1.076094e-002
9.271105e+002,-1.094699e-002
9.275926e+002,-1.109293e-002
9.280747e+002,-1.117852e-002
9.285568e+002,-1.119893e-002
9.290389e+002,-1.116447e-002
9.295211e+002,-1.110040e-002
9.300032e+002,-1.104064e-002
9.304853e+002,-1.102287e-002
9.309674e+002,-1.107885e-002
9.314495e+002,-1.122905e-002
9.319316e+002,-1.147418e-002
9.324138e+002,-1.179418e-002
9.328959e+002,-1.215071e-002
9.333780e+002,-1.249684e-002
9.338601e+002,-1.278945e-002
9.343422e+002,-1.300180e-002
9.348243e+002,-1.312810e-002
9.353065e+002,-1.318589e-002
9.357886e+002,-1.320685e-002
9.362707e+002,-1.322838e-002
9.367528e+002,-1.328292e-002
9.372349e+002,-1.339439e-002
9.377170e+002,-1.357465e-002
9.381992e+002,-1.382613e-002
9.386813e+002,-1.414030e-002
9.391634e+002,-1.449834e-002
9.396455e+002,-1.486934e-002
9.401276e+002,-1.521296e-002
9.406097e+002,-1.548523e-002
9.410919e+002,-1.565149e-002
9.415740e+002,-1.569783e-002
9.420561e+002,-1.564107e-002
9.425382e+002,-1.552545e-002
9.430203e+002,-1.541213e-002
9.435024e+002,-1.535722e-002
9.439846e+002,-1.539320e-002
9.444667e+002,-1.551608e-002
9.449488e+002,-1.568965e-002
9.454309e+002,-1.585826e-002
9.459130e+002,-1.596990e-002
9.463951e+002,-1.599216e-002
9.468773e+002,-1.592279e-002
9.473594e+002,-1.578382e-002
9.478415e+002,-1.561007e-002
9.483236e+002,-1.543397e-002
9.488057e+002,-1.527806e-002
9.492878e+002,-1.515191e-002
9.497700e+002,-1.505901e-002
9.502521e+002,-1.500101e-002
9.507342e+002,-1.498155e-002
9.512163e+002,-1.500172e-002
9.516984e+002,-1.505536e-002
9.521805e+002,-1.512506e-002
9.526627e+002,-1.518461e-002
9.531448e+002,-1.520656e-002
9.536269e+002,-1.517421e-002
9.541090e+002,-1.508823e-002
9.545911e+002,-1.496634e-002
9.550732e+002,-1.483437e-002
9.555554e+002,-1.471239e-002
9.560375e+002,-1.460340e-002
9.565196e+002,-1.449065e-002
9.570017e+002,-1.434574e-002
9.574838e+002,-1.414152e-002
9.579659e+002,-1.386612e-002
9.584481e+002,-1.352866e-002
9.589302e+002,-1.315516e-002
9.594124e+002,-1.277655e-002
9.598944e+002,-1.241474e-002
9.603766e+002,-1.207631e-002
9.608586e+002,-1.175197e-002
9.613408e+002,-1.142629e-002
9.618229e+002,-1.108660e-002
9.623051e+002,-1.073188e-002
9.627871e+002,-1.037014e-002
9.632693e+002,-1.001399e-002
9.637513e+002,-9.671223e-003
9.642335e+002,-9.341352e-003
9.647156e+002,-9.015254e-003
9.651978e+002,-8.682902e-003
9.656798e+002,-8.337619e-003
9.661620e+002,-7.980448e-003
9.666440e+002,-7.616439e-003
9.671262e+002,-7.249095e-003
9.676083e+002,-6.875014e-003
9.680905e+002,-6.483996e-003
9.685725e+002,-6.065344e-003
9.690547e+002,-5.617079e-003
9.695367e+002,-5.152505e-003
9.700189e+002,-4.700380e-003
9.705010e+002,-4.294144e-003
9.709832e+002,-3.959471e-003
9.714652e+002,-3.700701e-003
9.719474e+002,-3.498247e-003
9.724294e+002,-3.313916e-003
9.729116e+002,-3.108584e-003
9.733937e+002,-2.855395e-003
9.738759e+002,-2.552717e-003
9.743579e+002,-2.221282e-003
9.748401e+002,-1.895003e-003
9.753221e+002,-1.606346e-003
9.758043e+002,-1.376259e-003
9.762864e+002,-1.210851e-003
9.767686e+002,-1.108277e-003
9.772506e+002,-1.065674e-003
9.777328e+002,-1.087025e-003
9.782148e+002,-1.181013e-003
9.786970e+002,-1.354559e-003
9.791791e+002,-1.601823e-003
9.796613e+002,-1.899589e-003
9.801433e+002,-2.208260e-003
9.806255e+002,-2.483208e-003
9.811075e+002,-2.687223e-003
9.815897e+002,-2.803482e-003
9.820718e+002,-2.837389e-003
9.825540e+002,-2.811481e-003
9.830360e+002,-2.753637e-003
9.835182e+002,-2.685938e-003
9.840002e+002,-2.616319e-003
9.844824e+002,-2.540299e-003
9.849645e+002,-2.445781e-003
9.854467e+002,-2.320067e-003
9.859287e+002,-2.154522e-003
9.864109e+002,-1.945178e-003
9.868929e+002,-1.690848e-003
9.873751e+002,-1.391320e-003
9.878572e+002,-1.047527e-003
9.883394e+002,-6.647232e-004
9.888214e+002,-2.555870e-004
9.893036e+002,1.583102e-004
9.897856e+002,5.514021e-004
9.902678e+002,9.004889e-004
9.907499e+002,1.193669e-003
9.912321e+002,1.433854e-003
9.917141e+002,1.637187e-003
9.921963e+002,1.824809e-003
9.926783e+002,2.014010e-003
9.931605e+002,2.209055e-003
9.936426e+002,2.400623e-003
9.941248e+002,2.568910e-003
9.946068e+002,2.691651e-003
9.950890e+002,2.751901e-003
9.955710e+002,2.740697e-003
9.960532e+002,2.654945e-003
9.965353e+002,2.495356e-003
9.970175e+002,2.260811e-003
9.974995e+002,1.950335e-003
9.979817e+002,1.564688e-003
9.984637e+002,1.111079e-003
9.989459e+002,6.054162e-004
9.994280e+002,6.995159e-005
9.999102e+002,-4.720029e-004
1.000392e+003,-1.003166e-003
1.000874e+003,-1.516446e-003
1.001356e+003,-2.013849e-003
1.001839e+003,-2.502020e-003
1.002321e+003,-2.983785e-003
1.002803e+003,-3.455187e-003
1.003285e+003,-3.904012e-003
1.003767e+003,-4.316256e-003
1.004249e+003,-4.682483e-003
1.004731e+003,-5.003858e-003
1.005213e+003,-5.292165e-003
1.005696e+003,-5.565136e-003
1.006178e+003,-5.838916e-003
1.006660e+003,-6.122684e-003
1.007142e+003,-6.414918e-003
1.007624e+003,-6.706924e-003
1.008106e+003,-6.986082e-003
1.008588e+003,-7.240492e-003
1.009070e+003,-7.459546e-003
1.009552e+003,-7.632685e-003
1.010035e+003,-7.746522e-003
1.010517e+003,-7.786489e-003
1.010999e+003,-7.739426e-003
1.011481e+003,-7.602049e-003
1.011963e+003,-7.385574e-003
1.012445e+003,-7.117820e-003
1.012927e+003,-6.836887e-003
1.013409e+003,-6.579858e-003
1.013891e+003,-6.370449e-003
1.014374e+003,-6.211995e-003
1.014856e+003,-6.086320e-003
1.015338e+003,-5.962701e-003
1.015820e+003,-5.808936e-003
1.016302e+003,-5.602949e-003
1.016784e+003,-5.336548e-003
1.017266e+003,-5.014241e-003
1.017748e+003,-4.645212e-003
1.018231e+003,-4.237448e-003
1.018713e+003,-3.793402e-003
1.019195e+003,-3.312140e-003
1.019677e+003,-2.794033e-003
1.020159e+003,-2.244653e-003
1.020641e+003,-1.674741e-003
1.021123e+003,-1.096247e-003
1.021605e+003,-5.150944e-004
1.022088e+003,7.329868e-005
1.022570e+003,6.847243e-004
1.023052e+003,1.340383e-003
1.023534e+003,2.059018e-003
1.024016e+003,2.849411e-003
1.024498e+003,3.706941e-003
1.024980e+003,4.617133e-003
1.025462e+003,5.561722e-003
1.025944e+003,6.525995e-003
1.026427e+003,7.501988e-003
1.026909e+003,8.486902e-003
1.027391e+003,9.480084e-003
1.027873e+003,1.047802e-002
1.028355e+003,1.147301e-002
1.028837e+003,1.245625e-002
1.029319e+003,1.342230e-002
1.029801e+003,1.437211e-002
1.030283e+003,1.531402e-002
1.030766e+003,1.625879e-002
1.031248e+003,1.721436e-002
1.031730e+003,1.817890e-002
1.032212e+003,1.914140e-002
1.032694e+003,2.008397e-002
1.033176e+003,2.098960e-002
1.033658e+003,2.184824e-002
1.034140e+003,2.266064e-002
1.034623e+003,2.343603e-002
1.035105e+003,2.418730e-002
1.035587e+003,2.492506e-002
1.036069e+003,2.565445e-002
1.036551e+003,2.637503e-002
1.037033e+003,2.708429e-002
1.037515e+003,2.778206e-002
1.037997e+003,2.847148e-002
1.038479e+003,2.915852e-002
1.038962e+003,2.984899e-002
1.039444e+003,3.054350e-002
1.039926e+003,3.123636e-002
1.040408e+003,3.191634e-002
1.040890e+003,3.257057e-002
1.041372e+003,3.318651e-002
1.041854e+003,3.375572e-002
1.042336e+003,3.427273e-002
1.042818e+003,3.473475e-002
1.043301e+003,3.513834e-002
1.043783e+003,3.548157e-002
1.044265e+003,3.576322e-002
1.044747e+003,3.598454e-002
1.045229e+003,3.614843e-002
1.045711e+003,3.625748e-002
1.046193e+003,3.630903e-002
1.046675e+003,3.629336e-002
1.047158e+003,3.619219e-002
1.047640e+003,3.598267e-002
1.048122e+003,3.564365e-002
1.048604e+003,3.516363e-002
1.049086e+003,3.454456e-002
1.049568e+003,3.380236e-002
1.050050e+003,3.296242e-002
1.050532e+003,3.205380e-002
1.051015e+003,3.110247e-002
1.051497e+003,3.012981e-002
1.051979e+003,2.915200e-002
1.052461e+003,2.818288e-002
1.052943e+003,2.723547e-002
1.053425e+003,2.632106e-002
1.053907e+003,2.544673e-002
1.054389e+003,2.461335e-002
1.054871e+003,2.381465e-002
1.055354e+003,2.304072e-002
1.055836e+003,2.228320e-002
1.056318e+003,2.154130e-002
1.056800e+003,2.082313e-002
1.057282e+003,2.014237e-002
1.057764e+003,1.951061e-002
1.058246e+003,1.892981e-002
1.058728e+003,1.838784e-002
1.059210e+003,1.785977e-002
1.059693e+003,1.731534e-002
1.060175e+003,1.673017e-002
1.060657e+003,1.609279e-002
1.061139e+003,1.540869e-002
