6.498933e+002,2.970240e-002
6.503754e+002,3.210192e-002
6.508575e+002,3.327253e-002
6.513397e+002,3.253689e-002
6.518218e+002,2.988955e-002
6.523039e+002,2.601046e-002
6.527860e+002,2.200935e-002
6.532681e+002,1.900395e-002
6.537502e+002,1.769498e-002
6.542324e+002,1.815337e-002
6.547145e+002,1.986064e-002
6.551966e+002,2.199335e-002
6.556787e+002,2.377766e-002
6.561608e+002,2.476932e-002
6.566429e+002,2.494440e-002
6.571251e+002,2.459586e-002
6.576072e+002,2.410533e-002
6.580893e+002,2.374892e-002
6.585714e+002,2.360333e-002
6.590535e+002,2.359777e-002
6.595356e+002,2.363604e-002
6.600178e+002,2.371620e-002
6.604999e+002,2.396316e-002
6.609820e+002,2.457142e-002
6.614641e+002,2.568092e-002
6.619462e+002,2.728722e-002
6.624283e+002,2.920841e-002
6.629105e+002,3.116088e-002
6.633926e+002,3.286667e-002
6.638747e+002,3.414536e-002
6.643568e+002,3.494686e-002
6.648389e+002,3.530568e-002
6.653210e+002,3.525102e-002
6.658032e+002,3.474103e-002
6.662853e+002,3.362693e-002
6.667674e+002,3.173180e-002
6.672495e+002,2.904797e-002
6.677316e+002,2.605750e-002
6.682137e+002,2.389884e-002
6.686959e+002,2.364843e-002
6.691780e+002,2.493036e-002
6.696601e+002,2.602464e-002
6.701422e+002,2.540833e-002
6.706243e+002,2.257680e-002
6.711064e+002,1.789374e-002
6.715886e+002,1.225027e-002
6.720707e+002,6.800717e-003
6.725528e+002,2.696052e-003
6.730349e+002,7.433685e-004
6.735170e+002,1.155429e-003
6.739991e+002,3.512558e-003
6.744813e+002,6.995635e-003
6.749634e+002,1.073148e-002
6.754455e+002,1.409211e-002
6.759276e+002,1.684802e-002
6.764097e+002,1.914528e-002
6.768918e+002,2.133606e-002
6.773740e+002,2.374969e-002
6.778561e+002,2.648853e-002
6.783382e+002,2.936171e-002
6.788203e+002,3.194958e-002
6.793024e+002,3.375039e-002
6.797845e+002,3.435563e-002
6.802667e+002,3.354194e-002
6.807488e+002,3.130526e-002
6.812309e+002,2.782866e-002
6.817130e+002,2.342099e-002
6.821951e+002,1.848426e-002
6.826772e+002,1.349174e-002
6.831594e+002,8.950281e-003
6.836415e+002,5.321390e-003
6.841236e+002,2.898708e-003
6.846057e+002,1.677366e-003
6.850878e+002,1.334833e-003
6.855699e+002,1.313263e-003
6.860521e+002,1.016216e-003
6.865342e+002,9.012552e-006
6.870163e+002,-1.834529e-003
6.874984e+002,-4.283645e-003
6.879805e+002,-6.824917e-003
6.884626e+002,-8.837437e-003
6.889448e+002,-9.806199e-003
6.894269e+002,-9.495815e-003
6.899090e+002,-7.998372e-003
6.903911e+002,-5.673432e-003
6.908732e+002,-3.001752e-003
6.913553e+002,-4.329123e-004
6.918375e+002,1.714588e-003
6.923196e+002,3.287012e-003
6.928017e+002,4.278800e-003
6.932838e+002,4.777269e-003
6.937659e+002,4.946647e-003
6.942480e+002,5.020249e-003
6.947302e+002,5.300695e-003
6.952123e+002,6.143927e-003
6.956944e+002,7.900977e-003
6.961765e+002,1.082441e-002
6.966586e+002,1.498772e-002
6.971407e+002,2.022835e-002
6.976229e+002,2.616922e-002
6.981050e+002,3.227909e-002
6.985871e+002,3.796800e-002
6.990692e+002,4.270219e-002
6.995513e+002,4.610708e-002
7.000334e+002,4.802280e-002
7.005156e+002,4.851317e-002
7.009977e+002,4.781771e-002
7.014798e+002,4.629681e-002
7.019619e+002,4.437726e-002
7.024440e+002,4.251564e-002
7.029261e+002,4.112784e-002
7.034083e+002,4.050593e-002
7.038904e+002,4.070770e-002
7.043725e+002,4.148714e-002
7.048546e+002,4.230678e-002
7.053367e+002,4.246635e-002
7.058188e+002,4.129984e-002
7.063010e+002,3.838565e-002
7.067831e+002,3.371863e-002
7.072652e+002,2.777730e-002
7.077473e+002,2.145489e-002
7.082294e+002,1.586749e-002
7.087115e+002,1.205360e-002
7.091937e+002,1.069500e-002
7.096758e+002,1.192583e-002
7.101579e+002,1.529538e-002
7.106400e+002,1.990764e-002
7.111221e+002,2.468605e-002
7.116042e+002,2.867605e-002
7.120864e+002,3.130259e-002
7.125685e+002,3.247100e-002
7.130506e+002,3.252017e-002
7.135327e+002,3.203707e-002
7.140148e+002,3.162274e-002
7.144969e+002,3.170521e-002
7.149791e+002,3.246111e-002
7.154612e+002,3.382306e-002
7.159433e+002,3.558495e-002
7.164254e+002,3.748996e-002
7.169075e+002,3.929592e-002
7.173896e+002,4.077441e-002
7.178718e+002,4.167949e-002
7.183539e+002,4.171782e-002
7.188360e+002,4.058890e-002
7.193181e+002,3.806167e-002
7.198002e+002,3.410543e-002
7.202823e+002,2.897082e-002
7.207645e+002,2.320252e-002
7.212466e+002,1.754194e-002
7.217287e+002,1.275413e-002
7.222108e+002,9.418995e-003
7.226929e+002,7.765084e-003
7.231750e+002,7.607719e-003
7.236572e+002,8.421258e-003
7.241393e+002,9.505653e-003
7.246214e+002,1.019265e-002
7.251035e+002,1.000955e-002
7.255856e+002,8.753098e-003
7.260677e+002,6.472618e-003
7.265499e+002,3.404145e-003
7.270320e+002,-1.149599e-004
7.275141e+002,-3.676356e-003
7.279962e+002,-6.827428e-003
7.284783e+002,-9.082135e-003
7.289604e+002,-9.980315e-003
7.294426e+002,-9.211713e-003
7.299247e+002,-6.754588e-003
7.304068e+002,-2.946367e-003
7.308889e+002,1.546565e-003
7.313710e+002,5.912678e-003
7.318531e+002,9.423973e-003
7.323353e+002,1.166415e-002
7.328174e+002,1.266330e-002
7.332995e+002,1.288650e-002
7.337816e+002,1.305873e-002
7.342637e+002,1.391383e-002
7.347458e+002,1.592427e-002
7.352280e+002,1.917353e-002
7.357101e+002,2.335805e-002
7.361922e+002,2.793023e-002
7.366743e+002,3.227448e-002
7.371564e+002,3.586131e-002
7.376385e+002,3.833443e-002
7.381207e+002,3.951553e-002
7.386028e+002,3.934268e-002
7.390849e+002,3.781807e-002
7.395670e+002,3.499390e-002
7.400491e+002,3.104819e-002
7.405313e+002,2.639179e-002
7.410134e+002,2.172954e-002
7.414955e+002,1.800763e-002
7.419776e+002,1.620383e-002
7.424597e+002,1.704209e-002
7.429418e+002,2.071121e-002
7.434240e+002,2.669492e-002
7.439061e+002,3.379462e-002
7.443882e+002,4.037268e-002
7.448703e+002,4.479712e-002
7.453524e+002,4.597542e-002
7.458345e+002,4.373521e-002
7.463167e+002,3.882939e-002
7.467988e+002,3.260460e-002
7.472809e+002,2.650194e-002
7.477630e+002,2.165343e-002
7.482451e+002,1.863953e-002
7.487272e+002,1.742832e-002
7.492094e+002,1.746219e-002
7.496915e+002,1.790935e-002
7.501736e+002,1.797137e-002
7.506557e+002,1.718616e-002
7.511378e+002,1.553350e-002
7.516199e+002,1.335932e-002
7.521021e+002,1.113610e-002
7.525842e+002,9.242313e-003
7.530663e+002,7.835892e-003
7.535484e+002,6.887561e-003
7.540305e+002,6.311351e-003
7.545126e+002,6.131863e-003
7.549948e+002,6.558623e-003
7.554769e+002,7.944709e-003
7.559590e+002,1.061004e-002
7.564411e+002,1.461387e-002
7.569232e+002,1.958014e-002
7.574053e+002,2.470860e-002
7.578875e+002,2.899870e-002
7.583696e+002,3.160527e-002
7.588517e+002,3.213849e-002
7.593339e+002,3.078672e-002
7.598159e+002,2.820081e-002
7.602981e+002,2.527296e-002
7.607802e+002,2.265977e-002
7.612623e+002,2.065363e-002
7.617444e+002,1.902822e-002
7.622266e+002,1.718747e-002
7.627086e+002,1.447918e-002
7.631908e+002,1.054014e-002
7.636729e+002,5.495779e-003
7.641550e+002,-3.140993e-005
7.646371e+002,-5.092548e-003
7.651193e+002,-8.685824e-003
7.656013e+002,-1.005602e-002
7.660835e+002,-8.911844e-003
7.665656e+002,-5.520318e-003
7.670477e+002,-6.277343e-004
7.675298e+002,4.726787e-003
7.680120e+002,9.444865e-003
7.684940e+002,1.260047e-002
7.689762e+002,1.361860e-002
7.694583e+002,1.237755e-002
7.699404e+002,9.224003e-003
7.704225e+002,4.888505e-003
7.709047e+002,3.457256e-004
7.713867e+002,-3.370140e-003
7.718689e+002,-5.361880e-003
7.723510e+002,-5.056982e-003
7.728331e+002,-2.340104e-003
7.733152e+002,2.406987e-003
7.737974e+002,8.393084e-003
7.742794e+002,1.460643e-002
7.747616e+002,2.006134e-002
7.752437e+002,2.401221e-002
7.757258e+002,2.607586e-002
7.762079e+002,2.625309e-002
7.766901e+002,2.487120e-002
7.771721e+002,2.246181e-002
7.776543e+002,1.964361e-002
7.781364e+002,1.700394e-002
7.786185e+002,1.500985e-002
7.791006e+002,1.392433e-002
7.795828e+002,1.374639e-002
7.800648e+002,1.418501e-002
7.805470e+002,1.475069e-002
7.810291e+002,1.490765e-002
7.815112e+002,1.430187e-002
7.819933e+002,1.291740e-002
7.824755e+002,1.110768e-002
7.829575e+002,9.468807e-003
7.834397e+002,8.616802e-003
7.839218e+002,8.942399e-003
7.844039e+002,1.044479e-002
7.848860e+002,1.267975e-002
7.853682e+002,1.488913e-002
7.858502e+002,1.625047e-002
7.863324e+002,1.619052e-002
7.868145e+002,1.460397e-002
