6.498933e+002,4.446469e-002
6.503754e+002,4.322417e-002
6.508575e+002,4.158128e-002
6.513397e+002,3.956387e-002
6.518218e+002,3.735290e-002
6.523039e+002,3.523000e-002
6.527860e+002,3.347594e-002
6.532681e+002,3.226025e-002
6.537502e+002,3.158233e-002
6.542324e+002,3.130626e-002
6.547145e+002,3.126751e-002
6.551966e+002,3.138539e-002
6.556787e+002,3.170082e-002
6.561608e+002,3.232456e-002
6.566429e+002,3.331342e-002
6.571251e+002,3.456228e-002
6.576072e+002,3.576110e-002
6.580893e+002,3.646565e-002
6.585714e+002,3.626224e-002
6.590535e+002,3.495196e-002
6.595356e+002,3.269387e-002
6.600178e+002,3.002012e-002
6.604999e+002,2.770048e-002
6.609820e+002,2.652537e-002
6.614641e+002,2.707301e-002
6.619462e+002,2.955983e-002
6.624283e+002,3.379272e-002
6.629105e+002,3.921467e-002
6.633926e+002,4.501504e-002
6.638747e+002,5.027971e-002
6.643568e+002,5.415986e-002
6.648389e+002,5.602118e-002
6.653210e+002,5.554308e-002
6.658032e+002,5.279922e-002
6.662853e+002,4.831289e-002
6.667674e+002,4.309510e-002
6.672495e+002,3.851217e-002
6.677316e+002,3.574124e-002
6.682137e+002,3.490355e-002
6.686959e+002,3.485565e-002
6.691780e+002,3.424086e-002
6.696601e+002,3.239324e-002
6.701422e+002,2.918995e-002
6.706243e+002,2.479760e-002
6.711064e+002,1.968251e-002
6.715886e+002,1.461332e-002
6.720707e+002,1.050192e-002
6.725528e+002,8.132949e-003
6.730349e+002,7.856405e-003
6.735170e+002,9.441953e-003
6.739991e+002,1.218944e-002
6.744813e+002,1.524414e-002
6.749634e+002,1.793628e-002
6.754455e+002,1.997682e-002
6.759276e+002,2.147111e-002
6.764097e+002,2.278898e-002
6.768918e+002,2.436232e-002
6.773740e+002,2.649342e-002
6.778561e+002,2.925115e-002
6.783382e+002,3.245390e-002
6.788203e+002,3.574502e-002
6.793024e+002,3.867390e-002
6.797845e+002,4.078696e-002
6.802667e+002,4.168270e-002
6.807488e+002,4.107390e-002
6.812309e+002,3.886047e-002
6.817130e+002,3.519353e-002
6.821951e+002,3.051638e-002
6.826772e+002,2.554490e-002
6.831594e+002,2.114987e-002
6.836415e+002,1.814584e-002
6.841236e+002,1.704206e-002
6.846057e+002,1.783436e-002
6.850878e+002,1.998560e-002
6.855699e+002,2.257847e-002
6.860521e+002,2.461101e-002
6.865342e+002,2.529961e-002
6.870163e+002,2.430579e-002
6.874984e+002,2.183973e-002
6.879805e+002,1.861680e-002
6.884626e+002,1.565240e-002
6.889448e+002,1.398482e-002
6.894269e+002,1.439036e-002
6.899090e+002,1.719350e-002
6.903911e+002,2.219901e-002
6.908732e+002,2.875715e-002
6.913553e+002,3.590705e-002
6.918375e+002,4.260269e-002
6.923196e+002,4.794919e-002
6.928017e+002,5.139150e-002
6.932838e+002,5.279967e-002
6.937659e+002,5.243717e-002
6.942480e+002,5.084270e-002
6.947302e+002,4.866181e-002
6.952123e+002,4.649517e-002
6.956944e+002,4.476295e-002
6.961765e+002,4.364669e-002
6.966586e+002,4.311563e-002
6.971407e+002,4.300689e-002
6.976229e+002,4.313927e-002
6.981050e+002,4.338115e-002
6.985871e+002,4.366211e-002
6.990692e+002,4.391756e-002
6.995513e+002,4.403291e-002
7.000334e+002,4.380770e-002
7.005156e+002,4.299445e-002
7.009977e+002,4.140356e-002
7.014798e+002,3.902857e-002
7.019619e+002,3.613903e-002
7.024440e+002,3.329757e-002
7.029261e+002,3.123828e-002
7.034083e+002,3.065670e-002
7.038904e+002,3.193834e-002
7.043725e+002,3.497024e-002
7.048546e+002,3.910615e-002
7.053367e+002,4.332045e-002
7.058188e+002,4.648185e-002
7.063010e+002,4.767295e-002
7.067831e+002,4.644427e-002
7.072652e+002,4.294913e-002
7.077473e+002,3.791294e-002
7.082294e+002,3.243244e-002
7.087115e+002,2.767311e-002
7.091937e+002,2.455830e-002
7.096758e+002,2.356855e-002
7.101579e+002,2.468602e-002
7.106400e+002,2.749767e-002
7.111221e+002,3.138293e-002
7.116042e+002,3.572322e-002
7.120864e+002,4.003802e-002
7.125685e+002,4.403456e-002
7.130506e+002,4.755634e-002
7.135327e+002,5.049996e-002
7.140148e+002,5.273659e-002
7.144969e+002,5.410833e-002
7.149791e+002,5.449124e-002
7.154612e+002,5.387091e-002
7.159433e+002,5.240266e-002
7.164254e+002,5.039546e-002
7.169075e+002,4.823754e-002
7.173896e+002,4.627513e-002
7.178718e+002,4.471935e-002
7.183539e+002,4.357756e-002
7.188360e+002,4.267890e-002
7.193181e+002,4.174762e-002
7.198002e+002,4.051804e-002
7.202823e+002,3.883145e-002
7.207645e+002,3.667601e-002
7.212466e+002,3.415815e-002
7.217287e+002,3.143479e-002
7.222108e+002,2.864137e-002
7.226929e+002,2.587293e-002
7.231750e+002,2.321080e-002
7.236572e+002,2.076560e-002
7.241393e+002,1.869463e-002
7.246214e+002,1.716896e-002
7.251035e+002,1.629904e-002
7.255856e+002,1.605294e-002
7.260677e+002,1.621931e-002
7.265499e+002,1.644734e-002
7.270320e+002,1.635120e-002
7.275141e+002,1.566436e-002
7.279962e+002,1.434307e-002
7.284783e+002,1.259119e-002
7.289604e+002,1.077407e-002
7.294426e+002,9.255615e-003
7.299247e+002,8.237619e-003
7.304068e+002,7.697524e-003
7.308889e+002,7.433188e-003
7.313710e+002,7.222374e-003
7.318531e+002,6.975836e-003
7.323353e+002,6.823201e-003
7.328174e+002,7.084707e-003
7.332995e+002,8.150100e-003
7.337816e+002,1.029181e-002
7.342637e+002,1.353960e-002
7.347458e+002,1.762700e-002
7.352280e+002,2.208158e-002
7.357101e+002,2.636767e-002
7.361922e+002,3.003706e-002
7.366743e+002,3.280538e-002
7.371564e+002,3.456512e-002
7.376385e+002,3.533023e-002
7.381207e+002,3.519047e-002
7.386028e+002,3.426904e-002
7.390849e+002,3.272399e-002
7.395670e+002,3.076524e-002
7.400491e+002,2.865832e-002
7.405313e+002,2.670686e-002
7.410134e+002,2.518871e-002
7.414955e+002,2.429360e-002
7.419776e+002,2.405115e-002
7.424597e+002,2.433803e-002
7.429418e+002,2.493682e-002
7.434240e+002,2.564064e-002
7.439061e+002,2.633708e-002
7.443882e+002,2.703919e-002
7.448703e+002,2.784802e-002
7.453524e+002,2.886946e-002
7.458345e+002,3.013795e-002
7.463167e+002,3.156098e-002
7.467988e+002,3.293240e-002
7.472809e+002,3.396098e-002
7.477630e+002,3.433422e-002
7.482451e+002,3.377152e-002
7.487272e+002,3.208630e-002
7.492094e+002,2.923322e-002
7.496915e+002,2.536470e-002
7.501736e+002,2.082594e-002
7.506557e+002,1.611056e-002
7.511378e+002,1.176110e-002
7.516199e+002,8.258219e-003
7.521021e+002,5.904146e-003
7.525842e+002,4.772412e-003
7.530663e+002,4.692923e-003
7.535484e+002,5.344066e-003
7.540305e+002,6.396551e-003
7.545126e+002,7.663866e-003
7.549948e+002,9.184879e-003
7.554769e+002,1.119236e-002
7.559590e+002,1.395112e-002
7.564411e+002,1.754339e-002
7.569232e+002,2.169530e-002
7.574053e+002,2.576691e-002
7.578875e+002,2.894784e-002
7.583696e+002,3.059494e-002
7.588517e+002,3.053071e-002
7.593339e+002,2.918134e-002
7.598159e+002,2.748143e-002
7.602981e+002,2.659271e-002
7.607802e+002,2.751338e-002
7.612623e+002,3.069077e-002
7.617444e+002,3.580787e-002
7.622266e+002,4.184689e-002
7.627086e+002,4.740461e-002
7.631908e+002,5.113841e-002
7.636729e+002,5.214453e-002
7.641550e+002,5.017943e-002
7.646371e+002,4.565994e-002
7.651193e+002,3.949709e-002
