7.665656e+002,3.105566e-002
7.670477e+002,2.755221e-002
7.675298e+002,2.407731e-002
7.680120e+002,2.072734e-002
7.684940e+002,1.772331e-002
7.689762e+002,1.531096e-002
7.694583e+002,1.363060e-002
7.699404e+002,1.263837e-002
7.704225e+002,1.215216e-002
7.709047e+002,1.199732e-002
7.713867e+002,1.218890e-002
7.718689e+002,1.301599e-002
7.723510e+002,1.497671e-002
7.728331e+002,1.855058e-002
7.733152e+002,2.392012e-002
7.737974e+002,3.077641e-002
7.742794e+002,3.830921e-002
7.747616e+002,4.539070e-002
7.752437e+002,5.089791e-002
7.757258e+002,5.401868e-002
7.762079e+002,5.444255e-002
7.766901e+002,5.236614e-002
7.771721e+002,4.832085e-002
7.776543e+002,4.296380e-002
7.781364e+002,3.693250e-002
7.786185e+002,3.080920e-002
7.791006e+002,2.515848e-002
7.795828e+002,2.055284e-002
7.800648e+002,1.752031e-002
7.805470e+002,1.640529e-002
7.810291e+002,1.719398e-002
7.815112e+002,1.942893e-002
7.819933e+002,2.225815e-002
7.824755e+002,2.463436e-002
7.829575e+002,2.561052e-002
7.834397e+002,2.462696e-002
7.839218e+002,2.169718e-002
7.844039e+002,1.740110e-002
7.848860e+002,1.270353e-002
7.853682e+002,8.666015e-003
7.858502e+002,6.165099e-003
7.863324e+002,5.705186e-003
7.868145e+002,7.334845e-003
7.872966e+002,1.066933e-002
7.877787e+002,1.499602e-002
7.882609e+002,1.943046e-002
7.887429e+002,2.309764e-002
7.892251e+002,2.529972e-002
7.897072e+002,2.564015e-002
7.901893e+002,2.409955e-002
7.906714e+002,2.105334e-002
7.911536e+002,1.719598e-002
7.916356e+002,1.338915e-002
7.921178e+002,1.044421e-002
7.925999e+002,8.912737e-003
7.930820e+002,8.974364e-003
7.935641e+002,1.044571e-002
7.940463e+002,1.289268e-002
7.945283e+002,1.579360e-002
7.950105e+002,1.867688e-002
7.954926e+002,2.120765e-002
7.959747e+002,2.318801e-002
7.964568e+002,2.449772e-002
7.969390e+002,2.502410e-002
7.974210e+002,2.461542e-002
7.979032e+002,2.311606e-002
7.983853e+002,2.045499e-002
7.988674e+002,1.674291e-002
7.993495e+002,1.233607e-002
7.998317e+002,7.801684e-003
8.003137e+002,3.795675e-003
8.007959e+002,9.078601e-004
8.012780e+002,-4.543613e-004
8.017601e+002,-1.215849e-004
8.022422e+002,1.839450e-003
8.027244e+002,5.145495e-003
8.032064e+002,9.327887e-003
8.036886e+002,1.377734e-002
8.041707e+002,1.783246e-002
8.046528e+002,2.089780e-002
8.051349e+002,2.256776e-002
8.056171e+002,2.271343e-002
8.060992e+002,2.149190e-002
8.065813e+002,1.928505e-002
8.070634e+002,1.658904e-002
8.075455e+002,1.388003e-002
8.080276e+002,1.151228e-002
8.085098e+002,9.682171e-003
8.089919e+002,8.463860e-003
8.094740e+002,7.892609e-003
8.099561e+002,8.037182e-003
8.104382e+002,9.006331e-003
8.109203e+002,1.089246e-002
8.114025e+002,1.365454e-002
8.118846e+002,1.700529e-002
8.123667e+002,2.038956e-002
8.128488e+002,2.306637e-002
8.133309e+002,2.430467e-002
8.138130e+002,2.361082e-002
8.142952e+002,2.091237e-002
8.147773e+002,1.662508e-002
8.152594e+002,1.156655e-002
8.157415e+002,6.739870e-003
8.162236e+002,3.068991e-003
8.167057e+002,1.175097e-003
8.171879e+002,1.255040e-003
8.176700e+002,3.070893e-003
8.181521e+002,6.041340e-003
8.186342e+002,9.400711e-003
8.191163e+002,1.239133e-002
8.195984e+002,1.443671e-002
8.200806e+002,1.525292e-002
8.205627e+002,1.486376e-002
8.210448e+002,1.354107e-002
8.215269e+002,1.170673e-002
8.220090e+002,9.814836e-003
8.224911e+002,8.258151e-003
8.229733e+002,7.295453e-003
8.234554e+002,7.015805e-003
8.239375e+002,7.352908e-003
8.244196e+002,8.141525e-003
8.249017e+002,9.182646e-003
8.253839e+002,1.030148e-002
8.258660e+002,1.137192e-002
8.263481e+002,1.231374e-002
8.268302e+002,1.306970e-002
8.273123e+002,1.358329e-002
8.277944e+002,1.380593e-002
8.282766e+002,1.371004e-002
8.287587e+002,1.331459e-002
8.292408e+002,1.270861e-002
8.297229e+002,1.203019e-002
8.302050e+002,1.143107e-002
8.306871e+002,1.101662e-002
8.311693e+002,1.080390e-002
8.316514e+002,1.071069e-002
8.321335e+002,1.058703e-002
8.326156e+002,1.026718e-002
8.330977e+002,9.633961e-003
8.335798e+002,8.656416e-003
8.340620e+002,7.401742e-003
8.345441e+002,6.009221e-003
8.350262e+002,4.649885e-003
8.355083e+002,3.482730e-003
8.359904e+002,2.627309e-003
8.364725e+002,2.157739e-003
8.369547e+002,2.102066e-003
8.374368e+002,2.437041e-003
8.379189e+002,3.080002e-003
8.384010e+002,3.885329e-003
8.388831e+002,4.657487e-003
8.393652e+002,5.189622e-003
8.398474e+002,5.317198e-003
8.403295e+002,4.968800e-003
8.408116e+002,4.188093e-003
8.412937e+002,3.121483e-003
8.417758e+002,1.969540e-003
8.422579e+002,9.248273e-004
8.427401e+002,1.079973e-004
8.432222e+002,-4.568437e-004
8.437043e+002,-8.276612e-004
8.441864e+002,-1.100708e-003
8.446685e+002,-1.357267e-003
8.451506e+002,-1.628430e-003
8.456328e+002,-1.891408e-003
8.461149e+002,-2.089237e-003
8.465970e+002,-2.165139e-003
8.470791e+002,-2.084752e-003
8.475612e+002,-1.843371e-003
8.480433e+002,-1.456381e-003
8.485255e+002,-9.443860e-004
8.490076e+002,-3.314789e-004
8.494897e+002,3.478147e-004
8.499718e+002,1.035114e-003
8.504539e+002,1.640280e-003
8.509360e+002,2.058419e-003
8.514182e+002,2.196967e-003
8.519003e+002,2.009483e-003
8.523824e+002,1.518833e-003
8.528645e+002,8.116473e-004
8.533466e+002,7.388954e-006
8.538287e+002,-7.796726e-004
8.543109e+002,-1.486200e-003
8.547930e+002,-2.115022e-003
8.552751e+002,-2.725189e-003
8.557572e+002,-3.399269e-003
8.562393e+002,-4.201878e-003
8.567214e+002,-5.152014e-003
8.572036e+002,-6.216502e-003
8.576857e+002,-7.321591e-003
8.581678e+002,-8.382017e-003
8.586499e+002,-9.316673e-003
8.591320e+002,-1.006392e-002
8.596141e+002,-1.057776e-002
8.600963e+002,-1.082558e-002
8.605784e+002,-1.079278e-002
8.610605e+002,-1.049161e-002
8.615426e+002,-9.975231e-003
8.620247e+002,-9.339989e-003
8.625068e+002,-8.712034e-003
8.629890e+002,-8.214704e-003
8.634711e+002,-7.936106e-003
8.639532e+002,-7.900285e-003
8.644353e+002,-8.067232e-003
8.649174e+002,-8.352766e-003
8.653995e+002,-8.663317e-003
8.658817e+002,-8.930574e-003
8.663638e+002,-9.129603e-003
8.668459e+002,-9.275613e-003
8.673280e+002,-9.405848e-003
8.678101e+002,-9.556789e-003
8.682922e+002,-9.753847e-003
8.687744e+002,-1.000512e-002
8.692565e+002,-1.030786e-002
8.697386e+002,-1.065465e-002
8.702207e+002,-1.103224e-002
8.707028e+002,-1.141851e-002
8.711849e+002,-1.177193e-002
8.716671e+002,-1.203651e-002
8.721492e+002,-1.215851e-002
8.726313e+002,-1.210960e-002
8.731134e+002,-1.190987e-002
8.735955e+002,-1.163676e-002
8.740776e+002,-1.140867e-002
8.745598e+002,-1.134918e-002
8.750419e+002,-1.154743e-002
8.755240e+002,-1.202504e-002
8.760061e+002,-1.273266e-002
8.764882e+002,-1.356813e-002
8.769703e+002,-1.441370e-002
8.774525e+002,-1.517239e-002
8.779346e+002,-1.579063e-002
8.784167e+002,-1.626018e-002
8.788988e+002,-1.660092e-002
8.793809e+002,-1.684192e-002
8.798630e+002,-1.700763e-002
8.803452e+002,-1.711559e-002
8.808273e+002,-1.718200e-002
8.813094e+002,-1.723035e-002
8.817915e+002,-1.728903e-002
8.822736e+002,-1.738439e-002
8.827557e+002,-1.752771e-002
8.832379e+002,-1.770970e-002
8.837200e+002,-1.790564e-002
8.842021e+002,-1.808938e-002
8.846842e+002,-1.824747e-002
8.851663e+002,-1.838873e-002
8.856484e+002,-1.853550e-002
8.861306e+002,-1.870765e-002
8.866127e+002,-1.890339e-002
8.870948e+002,-1.909327e-002
8.875769e+002,-1.923086e-002
8.880590e+002,-1.927626e-002
8.885411e+002,-1.922164e-002
8.890233e+002,-1.910602e-002
8.895054e+002,-1.900029e-002
8.899875e+002,-1.897977e-002
8.904696e+002,-1.908778e-002
8.909517e+002,-1.930900e-002
8.914338e+002,-1.957273e-002
8.919160e+002,-1.977834e-002
8.923981e+002,-1.983665e-002
8.928802e+002,-1.970868e-002
8.933623e+002,-1.941956e-002
8.938444e+002,-1.904539e-002
8.943265e+002,-1.868099e-002
8.948087e+002,-1.839851e-002
8.952908e+002,-1.822672e-002
8.957729e+002,-1.814744e-002
8.962550e+002,-1.811665e-002
8.967371e+002,-1.809329e-002
8.972192e+002,-1.806008e-002
8.977014e+002,-1.803023e-002
8.981835e+002,-1.803649e-002
8.986656e+002,-1.811010e-002
8.991477e+002,-1.826707e-002
8.996298e+002,-1.849937e-002
9.001119e+002,-1.878025e-002
9.005941e+002,-1.907615e-002
9.010762e+002,-1.935574e-002
9.015583e+002,-1.959262e-002
9.020404e+002,-1.976124e-002
9.025225e+002,-1.983282e-002
9.030046e+002,-1.977707e-002
9.034868e+002,-1.957115e-002
9.039689e+002,-1.921216e-002
9.044510e+002,-1.873081e-002
9.049331e+002,-1.818863e-002
9.054152e+002,-1.766596e-002
9.058973e+002,-1.724057e-002
9.063795e+002,-1.696538e-002
9.068616e+002,-1.685731e-002
9.073437e+002,-1.689858e-002
9.078258e+002,-1.705038e-002
9.083079e+002,-1.727015e-002
9.087900e+002,-1.752319e-002
9.092722e+002,-1.778486e-002
9.097543e+002,-1.803490e-002
9.102364e+002,-1.824833e-002
9.107185e+002,-1.839324e-002
9.112006e+002,-1.843786e-002
9.116827e+002,-1.836402e-002
9.121649e+002,-1.818049e-002
9.126470e+002,-1.792539e-002
9.131291e+002,-1.765569e-002
9.136112e+002,-1.742615e-002
9.140933e+002,-1.726458e-002
9.145754e+002,-1.715850e-002
9.150576e+002,-1.705806e-002
9.155397e+002,-1.689317e-002
9.160218e+002,-1.660465e-002
9.165039e+002,-1.616691e-002
9.169860e+002,-1.560284e-002
9.174681e+002,-1.497774e-002
9.179503e+002,-1.437962e-002
9.184324e+002,-1.389417e-002
9.189145e+002,-1.358123e-002
9.193966e+002,-1.346204e-002
9.198787e+002,-1.352012e-002
9.203608e+002,-1.371063e-002
9.208430e+002,-1.397551e-002
9.213251e+002,-1.425546e-002
9.218072e+002,-1.449856e-002
9.222893e+002,-1.466507e-002
9.227714e+002,-1.472824e-002
9.232535e+002,-1.467581e-002
9.237357e+002,-1.451119e-002
9.242178e+002,-1.425254e-002
9.246999e+002,-1.392915e-002
9.251820e+002,-1.357696e-002
9.256641e+002,-1.322964e-002
9.261462e+002,-1.291304e-002
9.266284e+002,-1.264082e-002
9.271105e+002,-1.241499e-002
9.275926e+002,-1.223077e-002
9.280747e+002,-1.208346e-002
9.285568e+002,-1.197302e-002
9.290389e+002,-1.190825e-002
9.295211e+002,-1.190493e-002
9.300032e+002,-1.198149e-002
9.304853e+002,-1.215203e-002
9.309674e+002,-1.241841e-002
9.314495e+002,-1.276844e-002
9.319316e+002,-1.317361e-002
9.324138e+002,-1.359540e-002
9.328959e+002,-1.399203e-002
9.333780e+002,-1.432920e-002
9.338601e+002,-1.458793e-002
9.343422e+002,-1.476892e-002
9.348243e+002,-1.488941e-002
9.353065e+002,-1.497796e-002
9.357886e+002,-1.506346e-002
9.362707e+002,-1.516839e-002
9.367528e+002,-1.530339e-002
9.372349e+002,-1.546940e-002
9.377170e+002,-1.566143e-002
9.381992e+002,-1.587379e-002
9.386813e+002,-1.610108e-002
9.391634e+002,-1.633674e-002
9.396455e+002,-1.656816e-002
9.401276e+002,-1.677399e-002
9.406097e+002,-1.692609e-002
9.410919e+002,-1.699813e-002
9.415740e+002,-1.697787e-002
9.420561e+002,-1.687707e-002
9.425382e+002,-1.673353e-002
9.430203e+002,-1.660289e-002
9.435024e+002,-1.654006e-002
9.439846e+002,-1.657878e-002
9.444667e+002,-1.671746e-002
9.449488e+002,-1.691761e-002
9.454309e+002,-1.711671e-002
9.459130e+002,-1.725117e-002
9.463951e+002,-1.727783e-002
9.468773e+002,-1.718974e-002
9.473594e+002,-1.701451e-002
9.478415e+002,-1.680239e-002
9.483236e+002,-1.660430e-002
9.488057e+002,-1.645572e-002
9.492878e+002,-1.636683e-002
9.497700e+002,-1.632513e-002
9.502521e+002,-1.630582e-002
9.507342e+002,-1.628581e-002
9.512163e+002,-1.625121e-002
9.516984e+002,-1.620030e-002
9.521805e+002,-1.613908e-002
9.526627e+002,-1.607442e-002
9.531448e+002,-1.600937e-002
9.536269e+002,-1.594167e-002
9.541090e+002,-1.586545e-002
9.545911e+002,-1.577520e-002
9.550732e+002,-1.566655e-002
9.555554e+002,-1.553667e-002
9.560375e+002,-1.538204e-002
9.565196e+002,-1.519661e-002
9.570017e+002,-1.497351e-002
9.574838e+002,-1.470688e-002
9.579659e+002,-1.439616e-002
9.584481e+002,-1.404734e-002
9.589302e+002,-1.367211e-002
9.594124e+002,-1.328382e-002
9.598944e+002,-1.289374e-002
9.603766e+002,-1.250891e-002
9.608586e+002,-1.213244e-002
9.613408e+002,-1.176745e-002
9.618229e+002,-1.141806e-002
9.623051e+002,-1.109164e-002
9.627871e+002,-1.079394e-002
9.632693e+002,-1.052521e-002
9.637513e+002,-1.027514e-002
9.642335e+002,-1.002370e-002
9.647156e+002,-9.744548e-003
9.651978e+002,-9.413240e-003
9.656798e+002,-9.015318e-003
9.661620e+002,-8.549656e-003
9.666440e+002,-8.027745e-003
9.671262e+002,-7.467624e-003
9.676083e+002,-6.887342e-003
9.680905e+002,-6.300177e-003
9.685725e+002,-5.714114e-003
9.690547e+002,-5.135576e-003
9.695367e+002,-4.572168e-003
9.700189e+002,-4.035310e-003
9.705010e+002,-3.536799e-003
9.709832e+002,-3.084732e-003
9.714652e+002,-2.678957e-003
9.719474e+002,-2.310212e-003
9.724294e+002,-1.964112e-003
9.729116e+002,-1.628331e-003
9.733937e+002,-1.299394e-003
9.738759e+002,-9.861083e-004
9.743579e+002,-7.060092e-004
9.748401e+002,-4.777950e-004
9.753221e+002,-3.135336e-004
9.758043e+002,-2.137613e-004
9.762864e+002,-1.690501e-004
9.767686e+002,-1.673609e-004
9.772506e+002,-2.009446e-004
9.777328e+002,-2.728725e-004
9.782148e+002,-3.945796e-004
9.786970e+002,-5.791612e-004
9.791791e+002,-8.309683e-004
9.796613e+002,-1.139607e-003
9.801433e+002,-1.477911e-003
9.806255e+002,-1.809189e-003
9.811075e+002,-2.096887e-003
9.815897e+002,-2.316046e-003
9.820718e+002,-2.458763e-003
9.825540e+002,-2.532887e-003
9.830360e+002,-2.556044e-003
9.835182e+002,-2.546986e-003
9.840002e+002,-2.518392e-003
9.844824e+002,-2.474478e-003
9.849645e+002,-2.411613e-003
9.854467e+002,-2.323263e-003
9.859287e+002,-2.202425e-003
9.864109e+002,-2.044586e-003
9.868929e+002,-1.849079e-003
9.873751e+002,-1.618362e-003
9.878572e+002,-1.358225e-003
9.883394e+002,-1.077374e-003
9.888214e+002,-7.866182e-004
9.893036e+002,-4.961638e-004
9.897856e+002,-2.119399e-004
9.902678e+002,6.773126e-005
9.907499e+002,3.534189e-004
9.912321e+002,6.616936e-004
9.917141e+002,1.006983e-003
9.921963e+002,1.393232e-003
9.926783e+002,1.807507e-003
9.931605e+002,2.217514e-003
9.936426e+002,2.578943e-003
9.941248e+002,2.845609e-003
9.946068e+002,2.982407e-003
9.950890e+002,2.974366e-003
9.955710e+002,2.828133e-003
9.960532e+002,2.567810e-003
9.965353e+002,2.225741e-003
9.970175e+002,1.832961e-003
9.974995e+002,1.413709e-003
9.979817e+002,9.833711e-004
9.984637e+002,5.503073e-004
9.989459e+002,1.185035e-004
9.994280e+002,-3.109510e-004
9.999102e+002,-7.404775e-004
1.000392e+003,-1.177147e-003
1.000874e+003,-1.631731e-003
1.001356e+003,-2.115418e-003
1.001839e+003,-2.633873e-003
1.002321e+003,-3.181512e-003
1.002803e+003,-3.739334e-003
1.003285e+003,-4.277838e-003
1.003767e+003,-4.765012e-003
1.004249e+003,-5.175686e-003
1.004731e+003,-5.501146e-003
1.005213e+003,-5.750280e-003
1.005696e+003,-5.946621e-003
1.006178e+003,-6.120429e-003
1.006660e+003,-6.299099e-003
1.007142e+003,-6.500154e-003
1.007624e+003,-6.728946e-003
1.008106e+003,-6.978550e-003
1.008588e+003,-7.233812e-003
1.009070e+003,-7.474951e-003
1.009552e+003,-7.680151e-003
1.010035e+003,-7.828698e-003
1.010517e+003,-7.903994e-003
1.010999e+003,-7.896966e-003
1.011481e+003,-7.809921e-003
1.011963e+003,-7.657688e-003
1.012445e+003,-7.465800e-003
1.012927e+003,-7.263758e-003
1.013409e+003,-7.076520e-003
1.013891e+003,-6.916301e-003
1.014374e+003,-6.779413e-003
1.014856e+003,-6.648290e-003
1.015338e+003,-6.499045e-003
1.015820e+003,-6.310399e-003
1.016302e+003,-6.070539e-003
1.016784e+003,-5.779347e-003
1.017266e+003,-5.444378e-003
1.017748e+003,-5.074831e-003
1.018231e+003,-4.676845e-003
1.018713e+003,-4.250573e-003
1.019195e+003,-3.792975e-003
1.019677e+003,-3.301387e-003
1.020159e+003,-2.778066e-003
1.020641e+003,-2.228600e-003
1.021123e+003,-1.659591e-003
1.021605e+003,-1.072516e-003
1.022088e+003,-4.606170e-004
1.022570e+003,1.909603e-004
1.023052e+003,8.999577e-004
1.023534e+003,1.679727e-003
1.024016e+003,2.533515e-003
1.024498e+003,3.450666e-003
1.024980e+003,4.410560e-003
1.025462e+003,5.388145e-003
1.025944e+003,6.361312e-003
1.026427e+003,7.315503e-003
1.026909e+003,8.245724e-003
1.027391e+003,9.154490e-003
1.027873e+003,1.004844e-002
1.028355e+003,1.093609e-002
1.028837e+003,1.182596e-002
1.029319e+003,1.272700e-002
1.029801e+003,1.364753e-002
1.030283e+003,1.459420e-002
1.030766e+003,1.556925e-002
1.031248e+003,1.656838e-002
1.031730e+003,1.757897e-002
1.032212e+003,1.858215e-002
1.032694e+003,1.955667e-002
1.033176e+003,2.048326e-002
1.033658e+003,2.134946e-002
1.034140e+003,2.215071e-002
1.034623e+003,2.289051e-002
1.035105e+003,2.357796e-002
1.035587e+003,2.422678e-002
1.036069e+003,2.485338e-002
1.036551e+003,2.547617e-002
1.037033e+003,2.611369e-002
1.037515e+003,2.678280e-002
1.037997e+003,2.749311e-002
1.038479e+003,2.824447e-002
1.038962e+003,2.902548e-002
1.039444e+003,2.981513e-002
1.039926e+003,3.058954e-002
1.040408e+003,3.132866e-002
1.040890e+003,3.202141e-002
1.041372e+003,3.266572e-002
1.041854e+003,3.326588e-002
1.042336e+003,3.382388e-002
1.042818e+003,3.433487e-002
1.043301e+003,3.478393e-002
1.043783e+003,3.515055e-002
1.044265e+003,3.541588e-002
1.044747e+003,3.556974e-002
1.045229e+003,3.561541e-002
1.045711e+003,3.556661e-002
1.046193e+003,3.544130e-002
1.046675e+003,3.525364e-002
1.047158e+003,3.500748e-002
1.047640e+003,3.469552e-002
1.048122e+003,3.430511e-002
1.048604e+003,3.382546e-002
1.049086e+003,3.325361e-002
1.049568e+003,3.259664e-002
1.050050e+003,3.187038e-002
1.050532e+003,3.109261e-002
1.051015e+003,3.027889e-002
1.051497e+003,2.944042e-002
1.051979e+003,2.858517e-002
1.052461e+003,2.772103e-002
1.052943e+003,2.685942e-002
1.053425e+003,2.601317e-002
1.053907e+003,2.519419e-002
1.054389e+003,2.440848e-002
1.054871e+003,2.365297e-002
1.055354e+003,2.291747e-002
1.055836e+003,2.218820e-002
1.056318e+003,2.145552e-002
1.056800e+003,2.071837e-002
1.057282e+003,1.998480e-002
1.057764e+003,1.926791e-002
1.058246e+003,1.857914e-002
1.058728e+003,1.792337e-002
1.059210e+003,1.729620e-002
1.059693e+003,1.668702e-002
1.060175e+003,1.608478e-002
