7.342637e+002,7.469997e-003
7.347458e+002,7.880900e-003
7.352280e+002,8.723922e-003
7.357101e+002,9.797077e-003
7.361922e+002,1.079917e-002
7.366743e+002,1.144161e-002
7.371564e+002,1.154943e-002
7.376385e+002,1.110853e-002
7.381207e+002,1.025419e-002
7.386028e+002,9.200379e-003
7.390849e+002,8.146150e-003
7.395670e+002,7.207653e-003
7.400491e+002,6.389556e-003
7.405313e+002,5.629789e-003
7.410134e+002,4.870109e-003
7.414955e+002,4.139452e-003
7.419776e+002,3.607533e-003
7.424597e+002,3.584748e-003
7.429418e+002,4.451163e-003
7.434240e+002,6.539315e-003
7.439061e+002,9.995955e-003
7.443882e+002,1.468025e-002
7.448703e+002,2.011662e-002
7.453524e+002,2.555383e-002
7.458345e+002,3.014089e-002
7.463167e+002,3.314051e-002
7.467988e+002,3.413511e-002
7.472809e+002,3.312346e-002
7.477630e+002,3.048692e-002
7.482451e+002,2.685491e-002
7.487272e+002,2.291241e-002
7.492094e+002,1.921073e-002
7.496915e+002,1.604280e-002
7.501736e+002,1.342845e-002
7.506557e+002,1.121246e-002
7.511378e+002,9.228538e-003
7.516199e+002,7.438581e-003
7.521021e+002,5.965347e-003
7.525842e+002,5.024640e-003
7.530663e+002,4.772278e-003
7.535484e+002,5.198407e-003
7.540305e+002,6.096646e-003
7.545126e+002,7.160356e-003
7.549948e+002,8.140985e-003
7.554769e+002,8.994017e-003
7.559590e+002,9.923573e-003
7.564411e+002,1.129601e-002
7.569232e+002,1.342828e-002
7.574053e+002,1.637060e-002
7.578875e+002,1.979818e-002
7.583696e+002,2.308635e-002
7.588517e+002,2.553671e-002
7.593339e+002,2.665147e-002
7.598159e+002,2.634159e-002
7.602981e+002,2.502810e-002
7.607802e+002,2.337613e-002
7.612623e+002,2.212289e-002
7.617444e+002,2.169175e-002
7.622266e+002,2.201011e-002
7.627086e+002,2.257655e-002
7.631908e+002,2.270959e-002
7.636729e+002,2.187134e-002
7.641550e+002,1.990088e-002
7.646371e+002,1.708134e-002
7.651193e+002,1.400662e-002
7.656013e+002,1.131481e-002
7.660835e+002,9.410124e-003
7.665656e+002,8.294354e-003
7.670477e+002,7.600031e-003
7.675298e+002,6.790519e-003
7.680120e+002,5.425921e-003
7.684940e+002,3.358129e-003
7.689762e+002,7.811745e-004
7.694583e+002,-1.866235e-003
7.699404e+002,-4.086682e-003
7.704225e+002,-5.473172e-003
7.709047e+002,-5.789908e-003
7.713867e+002,-4.944765e-003
7.718689e+002,-2.927543e-003
7.723510e+002,2.478471e-004
7.728331e+002,4.523376e-003
7.733152e+002,9.728082e-003
7.737974e+002,1.547722e-002
7.742794e+002,2.113025e-002
7.747616e+002,2.584265e-002
7.752437e+002,2.874267e-002
7.757258e+002,2.918070e-002
7.762079e+002,2.695270e-002
7.766901e+002,2.241226e-002
7.771721e+002,1.638099e-002
7.776543e+002,9.926692e-003
7.781364e+002,4.093994e-003
7.786185e+002,-3.196920e-004
7.791006e+002,-2.895881e-003
7.795828e+002,-3.634201e-003
7.800648e+002,-2.911350e-003
7.805470e+002,-1.356441e-003
7.810291e+002,3.195628e-004
7.815112e+002,1.517038e-003
7.819933e+002,1.891261e-003
7.824755e+002,1.411981e-003
7.829575e+002,3.448634e-004
7.834397e+002,-8.196910e-004
7.839218e+002,-1.489766e-003
7.844039e+002,-1.100775e-003
7.848860e+002,7.415430e-004
7.853682e+002,4.136006e-003
7.858502e+002,8.810543e-003
7.863324e+002,1.412025e-002
7.868145e+002,1.915421e-002
7.872966e+002,2.294325e-002
7.877787e+002,2.472162e-002
7.882609e+002,2.414285e-002
7.887429e+002,2.135864e-002
7.892251e+002,1.693038e-002
7.897072e+002,1.164417e-002
7.901893e+002,6.317907e-003
7.906714e+002,1.650657e-003
7.911536e+002,-1.872636e-003
7.916356e+002,-4.030779e-003
7.921178e+002,-4.866464e-003
7.925999e+002,-4.648490e-003
7.930820e+002,-3.793434e-003
7.935641e+002,-2.771712e-003
7.940463e+002,-2.026777e-003
7.945283e+002,-1.909750e-003
7.950105e+002,-2.628143e-003
7.954926e+002,-4.207719e-003
7.959747e+002,-6.478447e-003
7.964568e+002,-9.101667e-003
7.969390e+002,-1.163166e-002
7.974210e+002,-1.359720e-002
7.979032e+002,-1.457723e-002
7.983853e+002,-1.426953e-002
7.988674e+002,-1.254220e-002
7.993495e+002,-9.472604e-003
7.998317e+002,-5.338610e-003
8.003137e+002,-5.588765e-004
8.007959e+002,4.399916e-003
8.012780e+002,9.120685e-003
8.017601e+002,1.327862e-002
8.022422e+002,1.664395e-002
8.027244e+002,1.906381e-002
8.032064e+002,2.044936e-002
8.036886e+002,2.080029e-002
8.041707e+002,2.023880e-002
8.046528e+002,1.902538e-002
8.051349e+002,1.752380e-002
8.056171e+002,1.612322e-002
8.060992e+002,1.513070e-002
8.065813e+002,1.467395e-002
8.070634e+002,1.465030e-002
8.075455e+002,1.475066e-002
8.080276e+002,1.455816e-002
8.085098e+002,1.370104e-002
8.089919e+002,1.199967e-002
8.094740e+002,9.545144e-003
8.099561e+002,6.682261e-003
8.104382e+002,3.901544e-003
8.109203e+002,1.671877e-003
8.114025e+002,2.842837e-004
8.118846e+002,-2.515801e-004
8.123667e+002,-1.981957e-004
8.128488e+002,1.239231e-005
8.133309e+002,-6.371208e-005
8.138130e+002,-7.387243e-004
8.142952e+002,-2.098371e-003
8.147773e+002,-3.998509e-003
8.152594e+002,-6.112098e-003
8.157415e+002,-8.028786e-003
8.162236e+002,-9.359220e-003
8.167057e+002,-9.818346e-003
8.171879e+002,-9.276392e-003
8.176700e+002,-7.776497e-003
8.181521e+002,-5.519598e-003
8.186342e+002,-2.835908e-003
8.191163e+002,-1.190012e-004
8.195984e+002,2.242726e-003
8.200806e+002,3.941398e-003
8.205627e+002,4.800017e-003
8.210448e+002,4.784036e-003
8.215269e+002,3.986104e-003
8.220090e+002,2.587542e-003
8.224911e+002,8.063692e-004
8.229733e+002,-1.132237e-003
8.234554e+002,-3.029260e-003
8.239375e+002,-4.712770e-003
8.244196e+002,-6.032733e-003
8.249017e+002,-6.865589e-003
8.253839e+002,-7.130108e-003
8.258660e+002,-6.816403e-003
8.263481e+002,-6.014858e-003
8.268302e+002,-4.925797e-003
8.273123e+002,-3.831008e-003
8.277944e+002,-3.023634e-003
8.282766e+002,-2.729305e-003
8.287587e+002,-3.035939e-003
8.292408e+002,-3.868415e-003
8.297229e+002,-5.018597e-003
8.302050e+002,-6.224211e-003
8.306871e+002,-7.253591e-003
8.311693e+002,-7.969192e-003
8.316514e+002,-8.343762e-003
8.321335e+002,-8.425533e-003
8.326156e+002,-8.294647e-003
8.330977e+002,-8.019223e-003
8.335798e+002,-7.644210e-003
8.340620e+002,-7.200637e-003
8.345441e+002,-6.728652e-003
8.350262e+002,-6.285122e-003
8.355083e+002,-5.933809e-003
8.359904e+002,-5.717515e-003
8.364725e+002,-5.632812e-003
8.369547e+002,-5.626925e-003
8.374368e+002,-5.618453e-003
8.379189e+002,-5.542760e-003
8.384010e+002,-5.392610e-003
8.388831e+002,-5.237498e-003
8.393652e+002,-5.203221e-003
8.398474e+002,-5.425989e-003
8.403295e+002,-5.995970e-003
8.408116e+002,-6.926443e-003
8.412937e+002,-8.148599e-003
8.417758e+002,-9.541230e-003
8.422579e+002,-1.097076e-002
8.427401e+002,-1.232879e-002
8.432222e+002,-1.354661e-002
8.437043e+002,-1.458005e-002
8.441864e+002,-1.539083e-002
8.446685e+002,-1.593391e-002
8.451506e+002,-1.616254e-002
8.456328e+002,-1.606321e-002
8.461149e+002,-1.567952e-002
8.465970e+002,-1.512068e-002
8.470791e+002,-1.452936e-002
8.475612e+002,-1.402835e-002
8.480433e+002,-1.366508e-002
8.485255e+002,-1.338449e-002
8.490076e+002,-1.304897e-002
8.494897e+002,-1.250096e-002
8.499718e+002,-1.164060e-002
8.504539e+002,-1.048785e-002
8.509360e+002,-9.197667e-003
8.514182e+002,-8.021923e-003
8.519003e+002,-7.232345e-003
8.523824e+002,-7.034955e-003
8.528645e+002,-7.509897e-003
8.533466e+002,-8.598840e-003
8.538287e+002,-1.012636e-002
8.543109e+002,-1.186296e-002
8.547930e+002,-1.358473e-002
8.552751e+002,-1.512138e-002
8.557572e+002,-1.637471e-002
8.562393e+002,-1.731692e-002
8.567214e+002,-1.797311e-002
8.572036e+002,-1.840375e-002
8.576857e+002,-1.868606e-002
8.581678e+002,-1.890190e-002
8.586499e+002,-1.911968e-002
8.591320e+002,-1.938556e-002
8.596141e+002,-1.971255e-002
8.600963e+002,-2.008336e-002
8.605784e+002,-2.045952e-002
8.610605e+002,-2.079893e-002
8.615426e+002,-2.107439e-002
8.620247e+002,-2.127900e-002
8.625068e+002,-2.142587e-002
8.629890e+002,-2.153309e-002
8.634711e+002,-2.161286e-002
8.639532e+002,-2.166292e-002
8.644353e+002,-2.167370e-002
8.649174e+002,-2.164278e-002
8.653995e+002,-2.158692e-002
8.658817e+002,-2.154612e-002
8.663638e+002,-2.157285e-002
8.668459e+002,-2.171244e-002
8.673280e+002,-2.198410e-002
8.678101e+002,-2.236954e-002
8.682922e+002,-2.282116e-002
8.687744e+002,-2.327576e-002
8.692565e+002,-2.367185e-002
8.697386e+002,-2.396503e-002
8.702207e+002,-2.412691e-002
8.707028e+002,-2.414024e-002
8.711849e+002,-2.399202e-002
8.716671e+002,-2.367656e-002
8.721492e+002,-2.320949e-002
8.726313e+002,-2.264252e-002
8.731134e+002,-2.207009e-002
8.735955e+002,-2.161573e-002
8.740776e+002,-2.140096e-002
8.745598e+002,-2.150330e-002
8.750419e+002,-2.192816e-002
8.755240e+002,-2.260091e-002
8.760061e+002,-2.339069e-002
8.764882e+002,-2.415346e-002
8.769703e+002,-2.477646e-002
8.774525e+002,-2.520751e-002
8.779346e+002,-2.545732e-002
8.784167e+002,-2.557848e-002
8.788988e+002,-2.563296e-002
8.793809e+002,-2.566747e-002
8.798630e+002,-2.570538e-002
8.803452e+002,-2.575538e-002
8.808273e+002,-2.582785e-002
8.813094e+002,-2.594276e-002
8.817915e+002,-2.612413e-002
8.822736e+002,-2.638410e-002
8.827557e+002,-2.670465e-002
8.832379e+002,-2.703408e-002
8.837200e+002,-2.730175e-002
8.842021e+002,-2.744788e-002
8.846842e+002,-2.745239e-002
8.851663e+002,-2.735051e-002
8.856484e+002,-2.722029e-002
8.861306e+002,-2.715101e-002
8.866127e+002,-2.720566e-002
8.870948e+002,-2.739764e-002
8.875769e+002,-2.768710e-002
8.880590e+002,-2.800830e-002
8.885411e+002,-2.830177e-002
8.890233e+002,-2.854471e-002
8.895054e+002,-2.875560e-002
8.899875e+002,-2.897787e-002
8.904696e+002,-2.924887e-002
8.909517e+002,-2.957078e-002
8.914338e+002,-2.990058e-002
8.919160e+002,-3.016433e-002
8.923981e+002,-3.028539e-002
8.928802e+002,-3.021672e-002
8.933623e+002,-2.995881e-002
8.938444e+002,-2.955601e-002
8.943265e+002,-2.907791e-002
8.948087e+002,-2.859106e-002
8.952908e+002,-2.814298e-002
8.957729e+002,-2.775536e-002
8.962550e+002,-2.743267e-002
8.967371e+002,-2.717339e-002
8.972192e+002,-2.697872e-002
8.977014e+002,-2.685160e-002
8.981835e+002,-2.679107e-002
8.986656e+002,-2.678469e-002
8.991477e+002,-2.681154e-002
8.996298e+002,-2.684914e-002
9.001119e+002,-2.688495e-002
9.005941e+002,-2.692656e-002
9.010762e+002,-2.699728e-002
9.015583e+002,-2.712402e-002
9.020404e+002,-2.731846e-002
9.025225e+002,-2.756463e-002
9.030046e+002,-2.782020e-002
9.034868e+002,-2.803024e-002
9.039689e+002,-2.815118e-002
9.044510e+002,-2.817155e-002
9.049331e+002,-2.811848e-002
9.054152e+002,-2.804831e-002
9.058973e+002,-2.802365e-002
9.063795e+002,-2.808938e-002
9.068616e+002,-2.825448e-002
9.073437e+002,-2.849348e-002
9.078258e+002,-2.875731e-002
9.083079e+002,-2.899470e-002
9.087900e+002,-2.916848e-002
9.092722e+002,-2.926373e-002
9.097543e+002,-2.928508e-002
9.102364e+002,-2.924719e-002
9.107185e+002,-2.916581e-002
9.112006e+002,-2.905380e-002
9.116827e+002,-2.892254e-002
9.121649e+002,-2.878506e-002
9.126470e+002,-2.865791e-002
9.131291e+002,-2.855789e-002
9.136112e+002,-2.849658e-002
9.140933e+002,-2.847213e-002
9.145754e+002,-2.846822e-002
9.150576e+002,-2.845851e-002
9.155397e+002,-2.841419e-002
9.160218e+002,-2.831574e-002
9.165039e+002,-2.815736e-002
9.169860e+002,-2.794729e-002
9.174681e+002,-2.770280e-002
9.179503e+002,-2.744265e-002
9.184324e+002,-2.718272e-002
9.189145e+002,-2.693603e-002
9.193966e+002,-2.671474e-002
9.198787e+002,-2.653321e-002
9.203608e+002,-2.640733e-002
9.208430e+002,-2.635086e-002
9.213251e+002,-2.636748e-002
9.218072e+002,-2.644658e-002
9.222893e+002,-2.656205e-002
9.227714e+002,-2.667748e-002
9.232535e+002,-2.675693e-002
9.237357e+002,-2.677475e-002
9.242178e+002,-2.672222e-002
9.246999e+002,-2.660752e-002
9.251820e+002,-2.645036e-002
9.256641e+002,-2.627308e-002
9.261462e+002,-2.609293e-002
9.266284e+002,-2.591738e-002
9.271105e+002,-2.574511e-002
9.275926e+002,-2.557029e-002
9.280747e+002,-2.538863e-002
9.285568e+002,-2.520232e-002
9.290389e+002,-2.502345e-002
9.295211e+002,-2.487294e-002
9.300032e+002,-2.477612e-002
9.304853e+002,-2.475618e-002
9.309674e+002,-2.482356e-002
9.314495e+002,-2.496989e-002
9.319316e+002,-2.516333e-002
9.324138e+002,-2.535247e-002
9.328959e+002,-2.547622e-002
9.333780e+002,-2.548116e-002
9.338601e+002,-2.533887e-002
9.343422e+002,-2.505735e-002
9.348243e+002,-2.468109e-002
9.353065e+002,-2.427956e-002
9.357886e+002,-2.392505e-002
9.362707e+002,-2.367220e-002
9.367528e+002,-2.354149e-002
9.372349e+002,-2.351883e-002
9.377170e+002,-2.356447e-002
9.381992e+002,-2.363260e-002
9.386813e+002,-2.368691e-002
9.391634e+002,-2.371098e-002
9.396455e+002,-2.370533e-002
9.401276e+002,-2.367900e-002
9.406097e+002,-2.363878e-002
9.410919e+002,-2.358286e-002
9.415740e+002,-2.350414e-002
9.420561e+002,-2.339747e-002
9.425382e+002,-2.326810e-002
9.430203e+002,-2.313382e-002
9.435024e+002,-2.301914e-002
9.439846e+002,-2.294318e-002
9.444667e+002,-2.290855e-002
9.449488e+002,-2.289632e-002
9.454309e+002,-2.287127e-002
9.459130e+002,-2.279544e-002
9.463951e+002,-2.264252e-002
9.468773e+002,-2.240913e-002
9.473594e+002,-2.211364e-002
9.478415e+002,-2.178700e-002
9.483236e+002,-2.145877e-002
9.488057e+002,-2.114629e-002
9.492878e+002,-2.085130e-002
9.497700e+002,-2.056536e-002
9.502521e+002,-2.028000e-002
9.507342e+002,-1.999600e-002
9.512163e+002,-1.972461e-002
9.516984e+002,-1.948356e-002
9.521805e+002,-1.928687e-002
9.526627e+002,-1.913630e-002
9.531448e+002,-1.901843e-002
9.536269e+002,-1.890824e-002
9.541090e+002,-1.877788e-002
9.545911e+002,-1.860465e-002
9.550732e+002,-1.837663e-002
9.555554e+002,-1.809113e-002
9.560375e+002,-1.775093e-002
9.565196e+002,-1.735866e-002
9.570017e+002,-1.691678e-002
9.574838e+002,-1.642768e-002
9.579659e+002,-1.589829e-002
9.584481e+002,-1.534126e-002
9.589302e+002,-1.477372e-002
9.594124e+002,-1.420938e-002
9.598944e+002,-1.365355e-002
9.603766e+002,-1.309862e-002
9.608586e+002,-1.252601e-002
9.613408e+002,-1.191354e-002
9.618229e+002,-1.124332e-002
9.623051e+002,-1.051049e-002
9.627871e+002,-9.722257e-003
9.632693e+002,-8.894445e-003
9.637513e+002,-8.042837e-003
9.642335e+002,-7.176651e-003
9.647156e+002,-6.295703e-003
9.651978e+002,-5.392905e-003
9.656798e+002,-4.460941e-003
9.661620e+002,-3.496833e-003
9.666440e+002,-2.505051e-003
9.671262e+002,-1.494983e-003
9.676083e+002,-4.774309e-004
9.680905e+002,5.384636e-004
9.685725e+002,1.546631e-003
9.690547e+002,2.539914e-003
9.695367e+002,3.507113e-003
9.700189e+002,4.429606e-003
9.705010e+002,5.283589e-003
9.709832e+002,6.044767e-003
9.714652e+002,6.693970e-003
9.719474e+002,7.222374e-003
9.724294e+002,7.631627e-003
9.729116e+002,7.930502e-003
9.733937e+002,8.129337e-003
9.738759e+002,8.235593e-003
9.743579e+002,8.253356e-003
9.748401e+002,8.184808e-003
9.753221e+002,8.034550e-003
9.758043e+002,7.810691e-003
9.762864e+002,7.524541e-003
9.767686e+002,7.184240e-003
9.772506e+002,6.791899e-003
9.777328e+002,6.338920e-003
9.782148e+002,5.809608e-003
9.786970e+002,5.187677e-003
9.791791e+002,4.465390e-003
9.796613e+002,3.649031e-003
9.801433e+002,2.760704e-003
9.806255e+002,1.832462e-003
9.811075e+002,8.985632e-004
9.815897e+002,-1.418114e-005
9.820718e+002,-8.902270e-004
9.825540e+002,-1.725040e-003
9.830360e+002,-2.520501e-003
9.835182e+002,-3.280374e-003
9.840002e+002,-4.005534e-003
9.844824e+002,-4.694742e-003
9.849645e+002,-5.346825e-003
9.854467e+002,-5.962701e-003
9.859287e+002,-6.546014e-003
9.864109e+002,-7.101001e-003
9.868929e+002,-7.630797e-003
9.873751e+002,-8.134161e-003
9.878572e+002,-8.606766e-003
9.883394e+002,-9.044265e-003
9.888214e+002,-9.445598e-003
9.893036e+002,-9.814298e-003
9.897856e+002,-1.015676e-002
9.902678e+002,-1.047822e-002
9.907499e+002,-1.077849e-002
9.912321e+002,-1.105001e-002
9.917141e+002,-1.128213e-002
9.921963e+002,-1.146721e-002
9.926783e+002,-1.160702e-002
9.931605e+002,-1.171633e-002
9.936426e+002,-1.181924e-002
9.941248e+002,-1.194097e-002
9.946068e+002,-1.209761e-002
9.950890e+002,-1.228943e-002
9.955710e+002,-1.250086e-002
9.960532e+002,-1.270785e-002
9.965353e+002,-1.288872e-002
9.970175e+002,-1.303376e-002
9.974995e+002,-1.314880e-002
9.979817e+002,-1.325291e-002
9.984637e+002,-1.336913e-002
9.989459e+002,-1.351514e-002
9.994280e+002,-1.369667e-002
9.999102e+002,-1.390758e-002
1.000392e+003,-1.413430e-002
1.000874e+003,-1.436215e-002
1.001356e+003,-1.458085e-002
1.001839e+003,-1.478470e-002
1.002321e+003,-1.497089e-002
1.002803e+003,-1.513591e-002
1.003285e+003,-1.527505e-002
1.003767e+003,-1.538310e-002
1.004249e+003,-1.545991e-002
1.004731e+003,-1.551289e-002
1.005213e+003,-1.555800e-002
1.005696e+003,-1.561474e-002
1.006178e+003,-1.569930e-002
1.006660e+003,-1.581641e-002
1.007142e+003,-1.595633e-002
1.007624e+003,-1.609690e-002
1.008106e+003,-1.621023e-002
1.008588e+003,-1.627304e-002
1.009070e+003,-1.627445e-002
1.009552e+003,-1.621946e-002
1.010035e+003,-1.612662e-002
1.010517e+003,-1.602244e-002
1.010999e+003,-1.593368e-002
1.011481e+003,-1.588126e-002
1.011963e+003,-1.587689e-002
1.012445e+003,-1.592254e-002
1.012927e+003,-1.601187e-002
1.013409e+003,-1.613256e-002
1.013891e+003,-1.626877e-002
1.014374e+003,-1.640477e-002
1.014856e+003,-1.652597e-002
1.015338e+003,-1.662247e-002
1.015820e+003,-1.669011e-002
1.016302e+003,-1.672971e-002
1.016784e+003,-1.674581e-002
1.017266e+003,-1.674256e-002
1.017748e+003,-1.672212e-002
1.018231e+003,-1.668411e-002
1.018713e+003,-1.662726e-002
1.019195e+003,-1.655308e-002
1.019677e+003,-1.646915e-002
1.020159e+003,-1.638888e-002
1.020641e+003,-1.632809e-002
1.021123e+003,-1.629937e-002
1.021605e+003,-1.630528e-002
1.022088e+003,-1.633579e-002
1.022570e+003,-1.637009e-002
1.023052e+003,-1.638266e-002
1.023534e+003,-1.635165e-002
1.024016e+003,-1.626538e-002
1.024498e+003,-1.612583e-002
1.024980e+003,-1.594550e-002
1.025462e+003,-1.574289e-002
1.025944e+003,-1.553507e-002
1.026427e+003,-1.533423e-002
1.026909e+003,-1.514608e-002
1.027391e+003,-1.497134e-002
1.027873e+003,-1.480901e-002
1.028355e+003,-1.465739e-002
1.028837e+003,-1.451500e-002
1.029319e+003,-1.437917e-002
1.029801e+003,-1.424609e-002
1.030283e+003,-1.411009e-002
1.030766e+003,-1.396649e-002
1.031248e+003,-1.381275e-002
1.031730e+003,-1.365143e-002
1.032212e+003,-1.348874e-002
1.032694e+003,-1.333328e-002
1.033176e+003,-1.319345e-002
1.033658e+003,-1.307450e-002
1.034140e+003,-1.297852e-002
1.034623e+003,-1.290410e-002
1.035105e+003,-1.284813e-002
1.035587e+003,-1.280480e-002
1.036069e+003,-1.276654e-002
1.036551e+003,-1.272320e-002
1.037033e+003,-1.266280e-002
1.037515e+003,-1.257474e-002
1.037997e+003,-1.245389e-002
1.038479e+003,-1.230399e-002
1.038962e+003,-1.213879e-002
1.039444e+003,-1.197901e-002
1.039926e+003,-1.184558e-002
1.040408e+003,-1.175200e-002
1.040890e+003,-1.169875e-002
1.041372e+003,-1.167440e-002
1.041854e+003,-1.165960e-002
1.042336e+003,-1.163631e-002
1.042818e+003,-1.159443e-002
1.043301e+003,-1.153588e-002
1.043783e+003,-1.147076e-002
1.044265e+003,-1.141070e-002
1.044747e+003,-1.136161e-002
1.045229e+003,-1.132061e-002
1.045711e+003,-1.127800e-002
1.046193e+003,-1.122421e-002
1.046675e+003,-1.115711e-002
1.047158e+003,-1.108615e-002
1.047640e+003,-1.103063e-002
1.048122e+003,-1.101247e-002
1.048604e+003,-1.104704e-002
1.049086e+003,-1.113709e-002
1.049568e+003,-1.127135e-002
1.050050e+003,-1.142997e-002
1.050532e+003,-1.159221e-002
1.051015e+003,-1.174355e-002
1.051497e+003,-1.187846e-002
1.051979e+003,-1.199915e-002
1.052461e+003,-1.211121e-002
1.052943e+003,-1.221856e-002
1.053425e+003,-1.232383e-002
1.053907e+003,-1.242826e-002
1.054389e+003,-1.253508e-002
1.054871e+003,-1.265015e-002
1.055354e+003,-1.278002e-002
1.055836e+003,-1.292758e-002
