8.427401e+002,-3.648124e-002
8.432222e+002,-3.637890e-002
8.437043e+002,-3.622956e-002
8.441864e+002,-3.608768e-002
8.446685e+002,-3.599064e-002
8.451506e+002,-3.594315e-002
8.456328e+002,-3.592137e-002
8.461149e+002,-3.588501e-002
8.465970e+002,-3.579900e-002
8.470791e+002,-3.564919e-002
8.475612e+002,-3.544547e-002
8.480433e+002,-3.521766e-002
8.485255e+002,-3.500373e-002
8.490076e+002,-3.483668e-002
8.494897e+002,-3.473967e-002
8.499718e+002,-3.472379e-002
8.504539e+002,-3.478793e-002
8.509360e+002,-3.492281e-002
8.514182e+002,-3.510765e-002
8.519003e+002,-3.531145e-002
8.523824e+002,-3.549350e-002
8.528645e+002,-3.561204e-002
8.533466e+002,-3.563359e-002
8.538287e+002,-3.554607e-002
8.543109e+002,-3.536328e-002
8.547930e+002,-3.512306e-002
8.552751e+002,-3.487441e-002
8.557572e+002,-3.466041e-002
8.562393e+002,-3.450479e-002
8.567214e+002,-3.440581e-002
8.572036e+002,-3.434287e-002
8.576857e+002,-3.428907e-002
8.581678e+002,-3.422431e-002
8.586499e+002,-3.414612e-002
8.591320e+002,-3.406651e-002
8.596141e+002,-3.400490e-002
8.600963e+002,-3.397561e-002
8.605784e+002,-3.397919e-002
8.610605e+002,-3.400165e-002
8.615426e+002,-3.402062e-002
8.620247e+002,-3.401535e-002
8.625068e+002,-3.397542e-002
8.629890e+002,-3.390461e-002
8.634711e+002,-3.381805e-002
8.639532e+002,-3.373544e-002
8.644353e+002,-3.367452e-002
8.649174e+002,-3.364484e-002
8.653995e+002,-3.364855e-002
8.658817e+002,-3.367943e-002
8.663638e+002,-3.372744e-002
8.668459e+002,-3.377778e-002
8.673280e+002,-3.381189e-002
8.678101e+002,-3.380978e-002
8.682922e+002,-3.375203e-002
8.687744e+002,-3.362368e-002
8.692565e+002,-3.342185e-002
8.697386e+002,-3.315606e-002
8.702207e+002,-3.284844e-002
8.707028e+002,-3.252576e-002
8.711849e+002,-3.221311e-002
8.716671e+002,-3.192600e-002
8.721492e+002,-3.166785e-002
8.726313e+002,-3.143448e-002
8.731134e+002,-3.121985e-002
8.735955e+002,-3.102462e-002
8.740776e+002,-3.085951e-002
8.745598e+002,-3.074299e-002
8.750419e+002,-3.069604e-002
8.755240e+002,-3.073253e-002
8.760061e+002,-3.085217e-002
8.764882e+002,-3.103967e-002
8.769703e+002,-3.126610e-002
8.774525e+002,-3.149612e-002
8.779346e+002,-3.169668e-002
8.784167e+002,-3.184223e-002
8.788988e+002,-3.191852e-002
8.793809e+002,-3.192382e-002
8.798630e+002,-3.186520e-002
8.803452e+002,-3.175819e-002
8.808273e+002,-3.162133e-002
8.813094e+002,-3.147248e-002
8.817915e+002,-3.132570e-002
8.822736e+002,-3.118559e-002
8.827557e+002,-3.104739e-002
8.832379e+002,-3.089731e-002
8.837200e+002,-3.071987e-002
8.842021e+002,-3.050329e-002
8.846842e+002,-3.024812e-002
8.851663e+002,-2.997044e-002
8.856484e+002,-2.969974e-002
8.861306e+002,-2.947078e-002
8.866127e+002,-2.931397e-002
8.870948e+002,-2.924438e-002
8.875769e+002,-2.925701e-002
8.880590e+002,-2.932748e-002
8.885411e+002,-2.941799e-002
8.890233e+002,-2.948893e-002
8.895054e+002,-2.950673e-002
8.899875e+002,-2.945184e-002
8.904696e+002,-2.932088e-002
8.909517e+002,-2.912430e-002
8.914338e+002,-2.888248e-002
8.919160e+002,-2.862037e-002
8.923981e+002,-2.836282e-002
8.928802e+002,-2.812944e-002
8.933623e+002,-2.793331e-002
8.938444e+002,-2.777678e-002
8.943265e+002,-2.765346e-002
8.948087e+002,-2.755020e-002
8.952908e+002,-2.745068e-002
8.957729e+002,-2.734015e-002
8.962550e+002,-2.721126e-002
8.967371e+002,-2.706487e-002
8.972192e+002,-2.690990e-002
8.977014e+002,-2.675849e-002
8.981835e+002,-2.662036e-002
8.986656e+002,-2.649893e-002
8.991477e+002,-2.638981e-002
8.996298e+002,-2.628179e-002
9.001119e+002,-2.616241e-002
9.005941e+002,-2.602194e-002
9.010762e+002,-2.585760e-002
9.015583e+002,-2.567478e-002
9.020404e+002,-2.548394e-002
9.025225e+002,-2.529843e-002
9.030046e+002,-2.512906e-002
9.034868e+002,-2.498297e-002
9.039689e+002,-2.486095e-002
9.044510e+002,-2.475887e-002
9.049331e+002,-2.466888e-002
9.054152e+002,-2.458062e-002
9.058973e+002,-2.448405e-002
9.063795e+002,-2.437010e-002
9.068616e+002,-2.423265e-002
9.073437e+002,-2.406968e-002
9.078258e+002,-2.388246e-002
9.083079e+002,-2.367552e-002
9.087900e+002,-2.345555e-002
9.092722e+002,-2.322884e-002
9.097543e+002,-2.300126e-002
9.102364e+002,-2.277827e-002
9.107185e+002,-2.256609e-002
9.112006e+002,-2.237206e-002
9.116827e+002,-2.220532e-002
9.121649e+002,-2.207358e-002
9.126470e+002,-2.198259e-002
9.131291e+002,-2.193115e-002
9.136112e+002,-2.191067e-002
9.140933e+002,-2.190639e-002
9.145754e+002,-2.190078e-002
9.150576e+002,-2.187829e-002
9.155397e+002,-2.182983e-002
9.160218e+002,-2.175398e-002
9.165039e+002,-2.165561e-002
9.169860e+002,-2.154299e-002
9.174681e+002,-2.142219e-002
9.179503e+002,-2.129563e-002
9.184324e+002,-2.116178e-002
9.189145e+002,-2.101791e-002
9.193966e+002,-2.086200e-002
9.198787e+002,-2.069598e-002
9.203608e+002,-2.052482e-002
9.208430e+002,-2.035431e-002
9.213251e+002,-2.018800e-002
9.218072e+002,-2.002502e-002
9.222893e+002,-1.985982e-002
9.227714e+002,-1.968361e-002
9.232535e+002,-1.948856e-002
9.237357e+002,-1.926912e-002
9.242178e+002,-1.902496e-002
9.246999e+002,-1.875957e-002
9.251820e+002,-1.847978e-002
9.256641e+002,-1.819406e-002
9.261462e+002,-1.791130e-002
9.266284e+002,-1.764166e-002
9.271105e+002,-1.739543e-002
9.275926e+002,-1.718165e-002
9.280747e+002,-1.700709e-002
9.285568e+002,-1.687242e-002
9.290389e+002,-1.677086e-002
9.295211e+002,-1.668912e-002
9.300032e+002,-1.660972e-002
9.304853e+002,-1.651630e-002
9.309674e+002,-1.639759e-002
9.314495e+002,-1.625166e-002
9.319316e+002,-1.608477e-002
9.324138e+002,-1.590787e-002
9.328959e+002,-1.573315e-002
9.333780e+002,-1.556906e-002
9.338601e+002,-1.541738e-002
9.343422e+002,-1.527556e-002
9.348243e+002,-1.513738e-002
9.353065e+002,-1.499659e-002
9.357886e+002,-1.484920e-002
9.362707e+002,-1.469333e-002
9.367528e+002,-1.452852e-002
9.372349e+002,-1.435555e-002
9.377170e+002,-1.417429e-002
9.381992e+002,-1.398533e-002
9.386813e+002,-1.378992e-002
9.391634e+002,-1.358968e-002
9.396455e+002,-1.338751e-002
9.401276e+002,-1.318551e-002
9.406097e+002,-1.298473e-002
9.410919e+002,-1.278559e-002
9.415740e+002,-1.258794e-002
9.420561e+002,-1.239361e-002
9.425382e+002,-1.220674e-002
9.430203e+002,-1.203351e-002
9.435024e+002,-1.188024e-002
9.439846e+002,-1.175029e-002
9.444667e+002,-1.164121e-002
9.449488e+002,-1.154501e-002
9.454309e+002,-1.145049e-002
9.459130e+002,-1.134624e-002
9.463951e+002,-1.122537e-002
9.468773e+002,-1.108767e-002
9.473594e+002,-1.093872e-002
9.478415e+002,-1.078599e-002
9.483236e+002,-1.063541e-002
9.488057e+002,-1.048776e-002
9.492878e+002,-1.033759e-002
9.497700e+002,-1.017699e-002
9.502521e+002,-9.997996e-003
9.507342e+002,-9.796869e-003
9.512163e+002,-9.575069e-003
9.516984e+002,-9.337330e-003
9.521805e+002,-9.089727e-003
9.526627e+002,-8.836204e-003
9.531448e+002,-8.577075e-003
9.536269e+002,-8.310900e-003
9.541090e+002,-8.035487e-003
9.545911e+002,-7.750265e-003
9.550732e+002,-7.457918e-003
9.555554e+002,-7.161105e-003
9.560375e+002,-6.861708e-003
9.565196e+002,-6.558188e-003
9.570017e+002,-6.245669e-003
9.574838e+002,-5.917368e-003
9.579659e+002,-5.567753e-003
9.584481e+002,-5.195167e-003
9.589302e+002,-4.801978e-003
9.594124e+002,-4.392524e-003
9.598944e+002,-3.970372e-003
9.603766e+002,-3.535353e-003
9.608586e+002,-3.082824e-003
9.613408e+002,-2.605187e-003
9.618229e+002,-2.095568e-003
9.623051e+002,-1.551114e-003
9.627871e+002,-9.746368e-004
9.632693e+002,-3.732271e-004
9.637513e+002,2.452943e-004
9.642335e+002,8.754216e-004
9.647156e+002,1.517138e-003
9.651978e+002,2.174755e-003
9.656798e+002,2.854981e-003
9.661620e+002,3.562365e-003
9.666440e+002,4.296601e-003
9.671262e+002,5.051859e-003
9.676083e+002,5.818305e-003
9.680905e+002,6.584458e-003
9.685725e+002,7.340237e-003
9.690547e+002,8.077789e-003
9.695367e+002,8.790356e-003
9.700189e+002,9.470568e-003
9.705010e+002,1.010850e-002
9.709832e+002,1.069120e-002
9.714652e+002,1.120403e-002
9.719474e+002,1.163274e-002
9.724294e+002,1.196623e-002
9.729116e+002,1.219755e-002
9.733937e+002,1.232414e-002
9.738759e+002,1.234694e-002
9.743579e+002,1.226858e-002
9.748401e+002,1.209335e-002
9.753221e+002,1.182735e-002
9.758043e+002,1.148009e-002
9.762864e+002,1.106387e-002
9.767686e+002,1.059392e-002
9.772506e+002,1.008592e-002
9.777328e+002,9.553408e-003
9.782148e+002,9.005181e-003
9.786970e+002,8.444940e-003
9.791791e+002,7.872229e-003
9.796613e+002,7.284840e-003
9.801433e+002,6.682261e-003
9.806255e+002,6.066707e-003
9.811075e+002,5.443939e-003
9.815897e+002,4.821626e-003
9.820718e+002,4.207230e-003
9.825540e+002,3.606264e-003
9.830360e+002,3.021476e-003
9.835182e+002,2.452969e-003
9.840002e+002,1.900180e-003
9.844824e+002,1.361988e-003
9.849645e+002,8.390349e-004
9.854467e+002,3.331248e-004
9.859287e+002,-1.522905e-004
9.864109e+002,-6.129446e-004
9.868929e+002,-1.044387e-003
9.873751e+002,-1.443601e-003
9.878572e+002,-1.808661e-003
9.883394e+002,-2.140609e-003
9.888214e+002,-2.443574e-003
9.893036e+002,-2.723707e-003
9.897856e+002,-2.988852e-003
9.902678e+002,-3.245910e-003
9.907499e+002,-3.499890e-003
9.912321e+002,-3.752342e-003
9.917141e+002,-4.001299e-003
9.921963e+002,-4.242928e-003
9.926783e+002,-4.473009e-003
9.931605e+002,-4.688481e-003
9.936426e+002,-4.888186e-003
9.941248e+002,-5.071982e-003
9.946068e+002,-5.240281e-003
9.950890e+002,-5.393265e-003
9.955710e+002,-5.529511e-003
9.960532e+002,-5.648511e-003
9.965353e+002,-5.750345e-003
9.970175e+002,-5.837020e-003
9.974995e+002,-5.912923e-003
9.979817e+002,-5.983192e-003
9.984637e+002,-6.052339e-003
9.989459e+002,-6.123043e-003
9.994280e+002,-6.195304e-003
9.999102e+002,-6.267715e-003
1.000392e+003,-6.337469e-003
1.000874e+003,-6.402512e-003
1.001356e+003,-6.462059e-003
1.001839e+003,-6.516116e-003
1.002321e+003,-6.565270e-003
1.002803e+003,-6.610568e-003
1.003285e+003,-6.652532e-003
1.003767e+003,-6.692992e-003
1.004249e+003,-6.734949e-003
1.004731e+003,-6.782512e-003
1.005213e+003,-6.840507e-003
1.005696e+003,-6.911898e-003
1.006178e+003,-6.996581e-003
1.006660e+003,-7.090863e-003
1.007142e+003,-7.188188e-003
1.007624e+003,-7.281647e-003
1.008106e+003,-7.366550e-003
1.008588e+003,-7.442675e-003
1.009070e+003,-7.514130e-003
1.009552e+003,-7.586843e-003
1.010035e+003,-7.665729e-003
1.010517e+003,-7.751990e-003
1.010999e+003,-7.841812e-003
1.011481e+003,-7.927777e-003
1.011963e+003,-8.001951e-003
1.012445e+003,-8.059360e-003
1.012927e+003,-8.099624e-003
1.013409e+003,-8.127007e-003
1.013891e+003,-8.148340e-003
1.014374e+003,-8.170451e-003
1.014856e+003,-8.197179e-003
1.015338e+003,-8.229335e-003
1.015820e+003,-8.264999e-003
1.016302e+003,-8.301343e-003
1.016784e+003,-8.336969e-003
1.017266e+003,-8.371552e-003
1.017748e+003,-8.405514e-003
1.018231e+003,-8.438890e-003
1.018713e+003,-8.470247e-003
1.019195e+003,-8.496794e-003
1.019677e+003,-8.515997e-003
1.020159e+003,-8.526361e-003
1.020641e+003,-8.530064e-003
1.021123e+003,-8.531884e-003
1.021605e+003,-8.537992e-003
1.022088e+003,-8.553782e-003
1.022570e+003,-8.582045e-003
1.023052e+003,-8.621383e-003
1.023534e+003,-8.667604e-003
1.024016e+003,-8.714502e-003
1.024498e+003,-8.756978e-003
1.024980e+003,-8.791592e-003
1.025462e+003,-8.817957e-003
1.025944e+003,-8.837697e-003
1.026427e+003,-8.854060e-003
1.026909e+003,-8.870098e-003
1.027391e+003,-8.888277e-003
1.027873e+003,-8.909670e-003
1.028355e+003,-8.934567e-003
1.028837e+003,-8.961767e-003
1.029319e+003,-8.989614e-003
1.029801e+003,-9.015870e-003
1.030283e+003,-9.038619e-003
1.030766e+003,-9.056532e-003
1.031248e+003,-9.069674e-003
1.031730e+003,-9.079863e-003
1.032212e+003,-9.089598e-003
1.032694e+003,-9.101343e-003
1.033176e+003,-9.116269e-003
1.033658e+003,-9.134146e-003
1.034140e+003,-9.152866e-003
1.034623e+003,-9.169931e-003
1.035105e+003,-9.183783e-003
1.035587e+003,-9.194327e-003
1.036069e+003,-9.203636e-003
1.036551e+003,-9.214957e-003
1.037033e+003,-9.231079e-003
1.037515e+003,-9.253201e-003
1.037997e+003,-9.280381e-003
1.038479e+003,-9.309505e-003
1.038962e+003,-9.336877e-003
1.039444e+003,-9.359544e-003
1.039926e+003,-9.376211e-003
1.040408e+003,-9.387787e-003
1.040890e+003,-9.397126e-003
1.041372e+003,-9.408020e-003
1.041854e+003,-9.424135e-003
1.042336e+003,-9.448256e-003
1.042818e+003,-9.481876e-003
1.043301e+003,-9.523759e-003
1.043783e+003,-9.571083e-003
1.044265e+003,-9.618369e-003
1.044747e+003,-9.659071e-003
1.045229e+003,-9.686615e-003
1.045711e+003,-9.696499e-003
1.046193e+003,-9.687684e-003
1.046675e+003,-9.663316e-003
1.047158e+003,-9.630457e-003
1.047640e+003,-9.597757e-003
