6.498933e+002,-1.357590e-002
6.503754e+002,-1.209970e-002
6.508575e+002,-1.056602e-002
6.513397e+002,-9.277333e-003
6.518218e+002,-8.465081e-003
6.523039e+002,-8.220783e-003
6.527860e+002,-8.452181e-003
6.532681e+002,-8.910644e-003
6.537502e+002,-9.273245e-003
6.542324e+002,-9.232799e-003
6.547145e+002,-8.607871e-003
6.551966e+002,-7.388441e-003
6.556787e+002,-5.743838e-003
6.561608e+002,-3.978712e-003
6.566429e+002,-2.462321e-003
6.571251e+002,-1.525790e-003
6.576072e+002,-1.367870e-003
6.580893e+002,-2.025129e-003
6.585714e+002,-3.366984e-003
6.590535e+002,-5.149656e-003
6.595356e+002,-7.067848e-003
6.600178e+002,-8.830555e-003
6.604999e+002,-1.021615e-002
6.609820e+002,-1.108405e-002
6.614641e+002,-1.137181e-002
6.619462e+002,-1.107976e-002
6.624283e+002,-1.024010e-002
6.629105e+002,-8.926095e-003
6.633926e+002,-7.259229e-003
6.638747e+002,-5.427887e-003
6.643568e+002,-3.676717e-003
6.648389e+002,-2.268254e-003
6.653210e+002,-1.421309e-003
6.658032e+002,-1.243164e-003
6.662853e+002,-1.683983e-003
6.667674e+002,-2.495431e-003
6.672495e+002,-3.273896e-003
6.677316e+002,-3.605877e-003
6.682137e+002,-3.320755e-003
6.686959e+002,-2.616517e-003
6.691780e+002,-1.850531e-003
6.696601e+002,-1.326713e-003
6.701422e+002,-1.265994e-003
6.706243e+002,-1.801665e-003
6.711064e+002,-2.916287e-003
6.715886e+002,-4.423913e-003
6.720707e+002,-6.019205e-003
6.725528e+002,-7.354789e-003
6.730349e+002,-8.157802e-003
6.735170e+002,-8.312070e-003
6.739991e+002,-7.888181e-003
6.744813e+002,-7.097969e-003
6.749634e+002,-6.208271e-003
6.754455e+002,-5.474644e-003
6.759276e+002,-5.110723e-003
6.764097e+002,-5.250724e-003
6.768918e+002,-5.944496e-003
6.773740e+002,-7.145819e-003
6.778561e+002,-8.707195e-003
6.783382e+002,-1.040489e-002
6.788203e+002,-1.196950e-002
6.793024e+002,-1.316336e-002
6.797845e+002,-1.386185e-002
6.802667e+002,-1.410758e-002
6.807488e+002,-1.410912e-002
6.812309e+002,-1.417317e-002
6.817130e+002,-1.457819e-002
6.821951e+002,-1.545249e-002
6.826772e+002,-1.670226e-002
6.831594e+002,-1.802670e-002
6.836415e+002,-1.901685e-002
6.841236e+002,-1.929695e-002
6.846057e+002,-1.866750e-002
6.850878e+002,-1.716627e-002
6.855699e+002,-1.505638e-002
6.860521e+002,-1.272465e-002
6.865342e+002,-1.057336e-002
6.870163e+002,-8.922589e-003
6.874984e+002,-7.974332e-003
6.879805e+002,-7.793714e-003
6.884626e+002,-8.323057e-003
6.889448e+002,-9.418396e-003
6.894269e+002,-1.087183e-002
6.899090e+002,-1.243158e-002
6.903911e+002,-1.381660e-002
6.908732e+002,-1.474355e-002
6.913553e+002,-1.500447e-002
6.918375e+002,-1.451917e-002
6.923196e+002,-1.337836e-002
6.928017e+002,-1.182533e-002
6.932838e+002,-1.018786e-002
6.937659e+002,-8.768700e-003
6.942480e+002,-7.767254e-003
6.947302e+002,-7.230716e-003
6.952123e+002,-7.085484e-003
6.956944e+002,-7.180268e-003
6.961765e+002,-7.378864e-003
6.966586e+002,-7.616765e-003
6.971407e+002,-7.924329e-003
6.976229e+002,-8.390045e-003
6.981050e+002,-9.100241e-003
6.985871e+002,-1.007887e-002
