6.498933e+002,-1.211884e-002
6.503754e+002,-1.148276e-002
6.508575e+002,-1.073017e-002
6.513397e+002,-9.959850e-003
6.518218e+002,-9.239675e-003
6.523039e+002,-8.584742e-003
6.527860e+002,-7.987963e-003
6.532681e+002,-7.452153e-003
6.537502e+002,-7.007732e-003
6.542324e+002,-6.714689e-003
6.547145e+002,-6.635499e-003
6.551966e+002,-6.794842e-003
6.556787e+002,-7.157291e-003
6.561608e+002,-7.622398e-003
6.566429e+002,-8.072273e-003
6.571251e+002,-8.398560e-003
6.576072e+002,-8.547479e-003
6.580893e+002,-8.536823e-003
6.585714e+002,-8.444251e-003
6.590535e+002,-8.372267e-003
6.595356e+002,-8.420204e-003
6.600178e+002,-8.642854e-003
6.604999e+002,-9.036704e-003
6.609820e+002,-9.526611e-003
6.614641e+002,-9.976138e-003
6.619462e+002,-1.022453e-002
6.624283e+002,-1.012267e-002
6.629105e+002,-9.586219e-003
6.633926e+002,-8.637430e-003
6.638747e+002,-7.409712e-003
6.643568e+002,-6.137319e-003
6.648389e+002,-5.083738e-003
6.653210e+002,-4.472780e-003
6.658032e+002,-4.419518e-003
6.662853e+002,-4.898015e-003
6.667674e+002,-5.730137e-003
6.672495e+002,-6.642906e-003
6.677316e+002,-7.342833e-003
6.682137e+002,-7.618946e-003
6.686959e+002,-7.439320e-003
6.691780e+002,-6.999939e-003
6.696601e+002,-6.641732e-003
6.701422e+002,-6.655469e-003
6.706243e+002,-7.171958e-003
6.711064e+002,-8.139462e-003
6.715886e+002,-9.340314e-003
6.720707e+002,-1.049235e-002
6.725528e+002,-1.131874e-002
6.730349e+002,-1.166121e-002
6.735170e+002,-1.152707e-002
6.739991e+002,-1.106936e-002
6.744813e+002,-1.049953e-002
6.749634e+002,-9.995113e-003
6.754455e+002,-9.640794e-003
6.759276e+002,-9.432727e-003
6.764097e+002,-9.306327e-003
6.768918e+002,-9.185957e-003
6.773740e+002,-9.017687e-003
6.778561e+002,-8.767109e-003
6.783382e+002,-8.405060e-003
6.788203e+002,-7.893355e-003
6.793024e+002,-7.189329e-003
6.797845e+002,-6.296552e-003
6.802667e+002,-5.291281e-003
6.807488e+002,-4.342861e-003
6.812309e+002,-3.697284e-003
6.817130e+002,-3.600981e-003
6.821951e+002,-4.217399e-003
6.826772e+002,-5.554243e-003
6.831594e+002,-7.431731e-003
6.836415e+002,-9.520777e-003
6.841236e+002,-1.143071e-002
6.846057e+002,-1.282645e-002
6.850878e+002,-1.352111e-002
6.855699e+002,-1.351340e-002
6.860521e+002,-1.293890e-002
6.865342e+002,-1.201830e-002
6.870163e+002,-1.096375e-002
6.874984e+002,-9.959850e-003
6.879805e+002,-9.138396e-003
6.884626e+002,-8.581428e-003
6.889448e+002,-8.347305e-003
6.894269e+002,-8.477461e-003
6.899090e+002,-8.997371e-003
6.903911e+002,-9.899225e-003
6.908732e+002,-1.111819e-002
6.913553e+002,-1.254548e-002
6.918375e+002,-1.403605e-002
6.923196e+002,-1.545374e-002
6.928017e+002,-1.669881e-002
6.932838e+002,-1.773400e-002
6.937659e+002,-1.856023e-002
6.942480e+002,-1.919355e-002
6.947302e+002,-1.962353e-002
6.952123e+002,-1.982750e-002
6.956944e+002,-1.975862e-002
6.961765e+002,-1.938787e-002
6.966586e+002,-1.872405e-002
6.971407e+002,-1.783533e-002
6.976229e+002,-1.683678e-002
6.981050e+002,-1.588072e-002
6.985871e+002,-1.511719e-002
6.990692e+002,-1.466322e-002
6.995513e+002,-1.457838e-002
7.000334e+002,-1.483828e-002
7.005156e+002,-1.533966e-002
7.009977e+002,-1.592420e-002
7.014798e+002,-1.641776e-002
7.019619e+002,-1.667117e-002
7.024440e+002,-1.659852e-002
7.029261e+002,-1.621875e-002
7.034083e+002,-1.564795e-002
7.038904e+002,-1.506643e-002
7.043725e+002,-1.467235e-002
7.048546e+002,-1.461132e-002
7.053367e+002,-1.494259e-002
7.058188e+002,-1.562669e-002
7.063010e+002,-1.654450e-002
7.067831e+002,-1.755925e-002
7.072652e+002,-1.854109e-002
7.077473e+002,-1.940124e-002
7.082294e+002,-2.009086e-002
7.087115e+002,-2.056284e-002
7.091937e+002,-2.074861e-002
7.096758e+002,-2.054940e-002
7.101579e+002,-1.984843e-002
7.106400e+002,-1.860309e-002
7.111221e+002,-1.687733e-002
7.116042e+002,-1.488996e-002
7.120864e+002,-1.297154e-002
7.125685e+002,-1.149167e-002
7.130506e+002,-1.074914e-002
7.135327e+002,-1.088941e-002
7.140148e+002,-1.186634e-002
7.144969e+002,-1.345684e-002
7.149791e+002,-1.534197e-002
7.154612e+002,-1.719168e-002
7.159433e+002,-1.876407e-002
7.164254e+002,-1.993445e-002
7.169075e+002,-2.068982e-002
7.173896e+002,-2.107290e-002
7.178718e+002,-2.112842e-002
7.183539e+002,-2.089699e-002
7.188360e+002,-2.040119e-002
7.193181e+002,-1.967927e-002
7.198002e+002,-1.881043e-002
7.202823e+002,-1.791674e-002
7.207645e+002,-1.714143e-002
7.212466e+002,-1.661087e-002
7.217287e+002,-1.640219e-002
7.222108e+002,-1.651904e-002
7.226929e+002,-1.690461e-002
7.231750e+002,-1.745690e-002
7.236572e+002,-1.807298e-002
7.241393e+002,-1.865842e-002
7.246214e+002,-1.914267e-002
7.251035e+002,-1.947348e-002
7.255856e+002,-1.960177e-002
7.260677e+002,-1.950184e-002
7.265499e+002,-1.917127e-002
7.270320e+002,-1.864512e-002
7.275141e+002,-1.800327e-002
7.279962e+002,-1.735987e-002
7.284783e+002,-1.683541e-002
7.289604e+002,-1.653011e-002
7.294426e+002,-1.649809e-002
7.299247e+002,-1.674593e-002
7.304068e+002,-1.723538e-002
7.308889e+002,-1.790828e-002
7.313710e+002,-1.870435e-002
7.318531e+002,-1.957533e-002
7.323353e+002,-2.048351e-002
7.328174e+002,-2.139591e-002
7.332995e+002,-2.226410e-002
7.337816e+002,-2.304318e-002
7.342637e+002,-2.369780e-002
7.347458e+002,-2.421821e-002
7.352280e+002,-2.464071e-002
7.357101e+002,-2.502989e-002
7.361922e+002,-2.545688e-002
7.366743e+002,-2.597135e-002
7.371564e+002,-2.656426e-002
7.376385e+002,-2.717339e-002
7.381207e+002,-2.770305e-002
7.386028e+002,-2.806092e-002
7.390849e+002,-2.820515e-002
7.395670e+002,-2.817267e-002
7.400491e+002,-2.807431e-002
7.405313e+002,-2.807136e-002
7.410134e+002,-2.830695e-002
7.414955e+002,-2.889188e-002
7.419776e+002,-2.982563e-002
7.424597e+002,-3.099701e-002
7.429418e+002,-3.221000e-002
7.434240e+002,-3.322233e-002
7.439061e+002,-3.381423e-002
7.443882e+002,-3.383464e-002
7.448703e+002,-3.324934e-002
7.453524e+002,-3.215548e-002
7.458345e+002,-3.075083e-002
7.463167e+002,-2.927997e-002
7.467988e+002,-2.795788e-002
7.472809e+002,-2.691220e-002
7.477630e+002,-2.616154e-002
7.482451e+002,-2.563948e-002
7.487272e+002,-2.524025e-002
7.492094e+002,-2.489841e-002
7.496915e+002,-2.462906e-002
7.501736e+002,-2.454077e-002
7.506557e+002,-2.479176e-002
7.511378e+002,-2.551390e-002
7.516199e+002,-2.673537e-002
7.521021e+002,-2.833805e-002
7.525842e+002,-3.005548e-002
7.530663e+002,-3.154807e-002
7.535484e+002,-3.249209e-002
7.540305e+002,-3.269100e-002
7.545126e+002,-3.214717e-002
7.549948e+002,-3.106395e-002
7.554769e+002,-2.977793e-002
