6.498933e+002,-1.490353e-002
6.503754e+002,-1.385601e-002
6.508575e+002,-1.269530e-002
6.513397e+002,-1.167737e-002
6.518218e+002,-1.097118e-002
6.523039e+002,-1.060479e-002
6.527860e+002,-1.047320e-002
6.532681e+002,-1.039214e-002
6.537502e+002,-1.017077e-002
6.542324e+002,-9.681365e-003
6.547145e+002,-8.904248e-003
6.551966e+002,-7.920653e-003
6.556787e+002,-6.878275e-003
6.561608e+002,-5.952046e-003
6.566429e+002,-5.302083e-003
6.571251e+002,-5.028882e-003
6.576072e+002,-5.144384e-003
6.580893e+002,-5.577403e-003
6.585714e+002,-6.181519e-003
6.590535e+002,-6.777260e-003
6.595356e+002,-7.191773e-003
6.600178e+002,-7.318040e-003
6.604999e+002,-7.161985e-003
6.609820e+002,-6.845661e-003
6.614641e+002,-6.564976e-003
6.619462e+002,-6.528258e-003
6.624283e+002,-6.862164e-003
6.629105e+002,-7.571083e-003
6.633926e+002,-8.533606e-003
6.638747e+002,-9.558766e-003
6.643568e+002,-1.047107e-002
6.648389e+002,-1.116870e-002
6.653210e+002,-1.163453e-002
6.658032e+002,-1.193317e-002
6.662853e+002,-1.216321e-002
6.667674e+002,-1.243506e-002
6.672495e+002,-1.283529e-002
6.677316e+002,-1.337546e-002
6.682137e+002,-1.392703e-002
6.686959e+002,-1.429117e-002
6.691780e+002,-1.442831e-002
6.696601e+002,-1.453288e-002
6.701422e+002,-1.482297e-002
6.706243e+002,-1.539944e-002
6.711064e+002,-1.620394e-002
6.715886e+002,-1.704242e-002
6.720707e+002,-1.765063e-002
6.725528e+002,-1.776375e-002
6.730349e+002,-1.720191e-002
6.735170e+002,-1.594540e-002
6.739991e+002,-1.414020e-002
6.744813e+002,-1.205952e-002
6.749634e+002,-1.001493e-002
6.754455e+002,-8.297995e-003
6.759276e+002,-7.137898e-003
6.764097e+002,-6.655469e-003
6.768918e+002,-6.838681e-003
6.773740e+002,-7.549951e-003
6.778561e+002,-8.538740e-003
6.783382e+002,-9.509723e-003
6.788203e+002,-1.018395e-002
6.793024e+002,-1.038881e-002
6.797845e+002,-1.010629e-002
6.802667e+002,-9.488522e-003
6.807488e+002,-8.800814e-003
6.812309e+002,-8.324780e-003
6.817130e+002,-8.241462e-003
6.821951e+002,-8.568336e-003
6.826772e+002,-9.146637e-003
6.831594e+002,-9.715842e-003
6.836415e+002,-1.001755e-002
