7.024440e+002,-2.573480e-002
7.029261e+002,-2.652259e-002
7.034083e+002,-2.739167e-002
7.038904e+002,-2.825805e-002
7.043725e+002,-2.908789e-002
7.048546e+002,-2.987376e-002
7.053367e+002,-3.060554e-002
7.058188e+002,-3.125260e-002
7.063010e+002,-3.176284e-002
7.067831e+002,-3.210335e-002
7.072652e+002,-3.227325e-002
7.077473e+002,-3.231493e-002
7.082294e+002,-3.230084e-002
7.087115e+002,-3.228632e-002
7.091937e+002,-3.228325e-002
7.096758e+002,-3.225190e-002
7.101579e+002,-3.211366e-002
7.106400e+002,-3.182400e-002
7.111221e+002,-3.139567e-002
7.116042e+002,-3.092783e-002
7.120864e+002,-3.056394e-002
7.125685e+002,-3.043839e-002
7.130506e+002,-3.060295e-002
7.135327e+002,-3.100166e-002
7.140148e+002,-3.148367e-002
7.144969e+002,-3.184805e-002
7.149791e+002,-3.192425e-002
7.154612e+002,-3.162454e-002
7.159433e+002,-3.096233e-002
7.164254e+002,-3.003198e-002
7.169075e+002,-2.895828e-002
7.173896e+002,-2.785715e-002
7.178718e+002,-2.681933e-002
7.183539e+002,-2.593280e-002
7.188360e+002,-2.529192e-002
7.193181e+002,-2.499870e-002
7.198002e+002,-2.513566e-002
7.202823e+002,-2.572006e-002
7.207645e+002,-2.667009e-002
7.212466e+002,-2.780031e-002
7.217287e+002,-2.886491e-002
7.222108e+002,-2.963048e-002
7.226929e+002,-2.995557e-002
7.231750e+002,-2.982795e-002
7.236572e+002,-2.937009e-002
7.241393e+002,-2.877688e-002
7.246214e+002,-2.824486e-002
7.251035e+002,-2.791395e-002
7.255856e+002,-2.782508e-002
7.260677e+002,-2.795332e-002
7.265499e+002,-2.823157e-002
7.270320e+002,-2.860036e-002
7.275141e+002,-2.902312e-002
7.279962e+002,-2.947843e-002
7.284783e+002,-2.993426e-002
7.289604e+002,-3.033764e-002
7.294426e+002,-3.062570e-002
7.299247e+002,-3.077321e-002
7.304068e+002,-3.082550e-002
7.308889e+002,-3.091472e-002
7.313710e+002,-3.122553e-002
7.318531e+002,-3.192037e-002
7.323353e+002,-3.305888e-002
7.328174e+002,-3.454745e-002
7.332995e+002,-3.614042e-002
7.337816e+002,-3.753060e-002
7.342637e+002,-3.845514e-002
7.347458e+002,-3.879206e-002
7.352280e+002,-3.860987e-002
7.357101e+002,-3.812500e-002
7.361922e+002,-3.761195e-002
7.366743e+002,-3.729133e-002
7.371564e+002,-3.725164e-002
7.376385e+002,-3.742993e-002
7.381207e+002,-3.765439e-002
7.386028e+002,-3.772223e-002
7.390849e+002,-3.748769e-002
7.395670e+002,-3.691049e-002
7.400491e+002,-3.606081e-002
7.405313e+002,-3.509521e-002
7.410134e+002,-3.418339e-002
7.414955e+002,-3.349631e-002
7.419776e+002,-3.313113e-002
7.424597e+002,-3.309514e-002
7.429418e+002,-3.330685e-002
7.434240e+002,-3.360255e-002
7.439061e+002,-3.377655e-002
7.443882e+002,-3.363257e-002
7.448703e+002,-3.305133e-002
7.453524e+002,-3.205547e-002
7.458345e+002,-3.082713e-002
7.463167e+002,-2.967792e-002
7.467988e+002,-2.895481e-002
7.472809e+002,-2.892595e-002
7.477630e+002,-2.967885e-002
7.482451e+002,-3.108199e-002
7.487272e+002,-3.280528e-002
7.492094e+002,-3.443917e-002
7.496915e+002,-3.563234e-002
7.501736e+002,-3.621773e-002
7.506557e+002,-3.625584e-002
7.511378e+002,-3.598945e-002
7.516199e+002,-3.571905e-002
7.521021e+002,-3.567990e-002
7.525842e+002,-3.594608e-002
7.530663e+002,-3.642799e-002
7.535484e+002,-3.692293e-002
7.540305e+002,-3.721336e-002
7.545126e+002,-3.717813e-002
7.549948e+002,-3.683592e-002
7.554769e+002,-3.633209e-002
7.559590e+002,-3.587509e-002
7.564411e+002,-3.564336e-002
7.569232e+002,-3.572864e-002
7.574053e+002,-3.610576e-002
7.578875e+002,-3.664706e-002
7.583696e+002,-3.717342e-002
7.588517e+002,-3.751291e-002
7.593339e+002,-3.753811e-002
7.598159e+002,-3.719815e-002
7.602981e+002,-3.649903e-002
7.607802e+002,-3.556348e-002
7.612623e+002,-3.454650e-002
7.617444e+002,-3.361764e-002
7.622266e+002,-3.292191e-002
7.627086e+002,-3.254743e-002
7.631908e+002,-3.249876e-002
7.636729e+002,-3.270762e-002
7.641550e+002,-3.305028e-002
7.646371e+002,-3.339946e-002
7.651193e+002,-3.365999e-002
7.656013e+002,-3.379139e-002
7.660835e+002,-3.380398e-002
7.665656e+002,-3.374013e-002
7.670477e+002,-3.363128e-002
7.675298e+002,-3.348109e-002
7.680120e+002,-3.326229e-002
7.684940e+002,-3.295051e-002
7.689762e+002,-3.256255e-002
7.694583e+002,-3.218105e-002
7.699404e+002,-3.194841e-002
7.704225e+002,-3.202315e-002
7.709047e+002,-3.251724e-002
7.713867e+002,-3.344164e-002
7.718689e+002,-3.466946e-002
7.723510e+002,-3.598134e-002
7.728331e+002,-3.710973e-002
7.733152e+002,-3.782805e-002
7.737974e+002,-3.801607e-002
7.742794e+002,-3.768080e-002
7.747616e+002,-3.694059e-002
7.752437e+002,-3.597420e-002
7.757258e+002,-3.497353e-002
7.762079e+002,-3.409910e-002
7.766901e+002,-3.346787e-002
7.771721e+002,-3.314998e-002
7.776543e+002,-3.317610e-002
7.781364e+002,-3.353750e-002
7.786185e+002,-3.418398e-002
7.791006e+002,-3.501685e-002
7.795828e+002,-3.589001e-002
7.800648e+002,-3.664082e-002
7.805470e+002,-3.712375e-002
7.810291e+002,-3.725441e-002
7.815112e+002,-3.703528e-002
7.819933e+002,-3.655353e-002
7.824755e+002,-3.594593e-002
7.829575e+002,-3.535555e-002
7.834397e+002,-3.488563e-002
7.839218e+002,-3.458206e-002
7.844039e+002,-3.443862e-002
7.848860e+002,-3.442540e-002
7.853682e+002,-3.452306e-002
7.858502e+002,-3.473707e-002
7.863324e+002,-3.509567e-002
7.868145e+002,-3.562679e-002
7.872966e+002,-3.631969e-002
7.877787e+002,-3.711681e-002
7.882609e+002,-3.791129e-002
7.887429e+002,-3.857782e-002
7.892251e+002,-3.901330e-002
7.897072e+002,-3.916958e-002
7.901893e+002,-3.906772e-002
7.906714e+002,-3.878769e-002
7.911536e+002,-3.843825e-002
7.916356e+002,-3.811993e-002
7.921178e+002,-3.789350e-002
7.925999e+002,-3.776494e-002
7.930820e+002,-3.769374e-002
7.935641e+002,-3.761599e-002
7.940463e+002,-3.747477e-002
7.945283e+002,-3.724985e-002
7.950105e+002,-3.696384e-002
7.954926e+002,-3.668232e-002
7.959747e+002,-3.649129e-002
7.964568e+002,-3.646491e-002
7.969390e+002,-3.663838e-002
7.974210e+002,-3.699116e-002
7.979032e+002,-3.745130e-002
7.983853e+002,-3.791618e-002
7.988674e+002,-3.828376e-002
7.993495e+002,-3.848674e-002
7.998317e+002,-3.851145e-002
8.003137e+002,-3.839239e-002
8.007959e+002,-3.819908e-002
8.012780e+002,-3.799794e-002
8.017601e+002,-3.782778e-002
8.022422e+002,-3.769270e-002
8.027244e+002,-3.756309e-002
8.032064e+002,-3.741239e-002
8.036886e+002,-3.723169e-002
8.041707e+002,-3.704648e-002
8.046528e+002,-3.691192e-002
8.051349e+002,-3.688845e-002
8.056171e+002,-3.701067e-002
8.060992e+002,-3.727211e-002
8.065813e+002,-3.762030e-002
8.070634e+002,-3.798082e-002
8.075455e+002,-3.828546e-002
8.080276e+002,-3.849857e-002
8.085098e+002,-3.862881e-002
8.089919e+002,-3.871505e-002
8.094740e+002,-3.880127e-002
8.099561e+002,-3.891476e-002
8.104382e+002,-3.904392e-002
8.109203e+002,-3.915305e-002
8.114025e+002,-3.920204e-002
8.118846e+002,-3.916834e-002
8.123667e+002,-3.906690e-002
8.128488e+002,-3.894557e-002
8.133309e+002,-3.886329e-002
8.138130e+002,-3.886553e-002
8.142952e+002,-3.895890e-002
8.147773e+002,-3.910948e-002
8.152594e+002,-3.925151e-002
8.157415e+002,-3.931422e-002
8.162236e+002,-3.924560e-002
8.167057e+002,-3.902826e-002
8.171879e+002,-3.867850e-002
8.176700e+002,-3.823592e-002
8.181521e+002,-3.774383e-002
8.186342e+002,-3.723896e-002
8.191163e+002,-3.674696e-002
8.195984e+002,-3.628309e-002
8.200806e+002,-3.586002e-002
8.205627e+002,-3.549618e-002
8.210448e+002,-3.521402e-002
8.215269e+002,-3.504026e-002
8.220090e+002,-3.499738e-002
8.224911e+002,-3.509586e-002
8.229733e+002,-3.533259e-002
8.234554e+002,-3.568530e-002
8.239375e+002,-3.611881e-002
8.244196e+002,-3.658700e-002
8.249017e+002,-3.704005e-002
8.253839e+002,-3.743410e-002
8.258660e+002,-3.773475e-002
8.263481e+002,-3.792921e-002
8.268302e+002,-3.802766e-002
8.273123e+002,-3.805896e-002
8.277944e+002,-3.806142e-002
8.282766e+002,-3.807128e-002
8.287587e+002,-3.811125e-002
8.292408e+002,-3.818385e-002
8.297229e+002,-3.827618e-002
8.302050e+002,-3.836831e-002
8.306871e+002,-3.844395e-002
8.311693e+002,-3.849838e-002
8.316514e+002,-3.853853e-002
8.321335e+002,-3.857534e-002
8.326156e+002,-3.861526e-002
8.330977e+002,-3.865628e-002
8.335798e+002,-3.868592e-002
8.340620e+002,-3.869011e-002
8.345441e+002,-3.866167e-002
8.350262e+002,-3.860584e-002
8.355083e+002,-3.853832e-002
8.359904e+002,-3.847767e-002
8.364725e+002,-3.843497e-002
8.369547e+002,-3.840865e-002
8.374368e+002,-3.838769e-002
8.379189e+002,-3.835796e-002
8.384010e+002,-3.831659e-002
8.388831e+002,-3.827639e-002
8.393652e+002,-3.826219e-002
8.398474e+002,-3.829893e-002
8.403295e+002,-3.839509e-002
8.408116e+002,-3.853450e-002
8.412937e+002,-3.867546e-002
8.417758e+002,-3.876751e-002
8.422579e+002,-3.877112e-002
8.427401e+002,-3.867337e-002
8.432222e+002,-3.849620e-002
8.437043e+002,-3.828701e-002
8.441864e+002,-3.809681e-002
8.446685e+002,-3.796242e-002
8.451506e+002,-3.788928e-002
8.456328e+002,-3.785502e-002
8.461149e+002,-3.782064e-002
8.465970e+002,-3.775206e-002
8.470791e+002,-3.763440e-002
8.475612e+002,-3.747653e-002
8.480433e+002,-3.730577e-002
8.485255e+002,-3.715465e-002
8.490076e+002,-3.704590e-002
8.494897e+002,-3.698742e-002
8.499718e+002,-3.697236e-002
8.504539e+002,-3.698608e-002
8.509360e+002,-3.701413e-002
8.514182e+002,-3.704711e-002
8.519003e+002,-3.707845e-002
8.523824e+002,-3.710209e-002
8.528645e+002,-3.710845e-002
8.533466e+002,-3.708654e-002
8.538287e+002,-3.702865e-002
8.543109e+002,-3.693635e-002
8.547930e+002,-3.682487e-002
8.552751e+002,-3.671861e-002
8.557572e+002,-3.664267e-002
8.562393e+002,-3.661292e-002
8.567214e+002,-3.662739e-002
8.572036e+002,-3.666816e-002
8.576857e+002,-3.670714e-002
8.581678e+002,-3.671840e-002
8.586499e+002,-3.668936e-002
8.591320e+002,-3.662379e-002
8.596141e+002,-3.653827e-002
8.600963e+002,-3.645400e-002
8.605784e+002,-3.638618e-002
8.610605e+002,-3.633846e-002
8.615426e+002,-3.630469e-002
8.620247e+002,-3.627342e-002
8.625068e+002,-3.623621e-002
8.629890e+002,-3.619201e-002
8.634711e+002,-3.614643e-002
8.639532e+002,-3.610817e-002
8.644353e+002,-3.608231e-002
8.649174e+002,-3.606679e-002
8.653995e+002,-3.605282e-002
8.658817e+002,-3.602897e-002
8.663638e+002,-3.598607e-002
8.668459e+002,-3.591881e-002
8.673280e+002,-3.582524e-002
8.678101e+002,-3.570456e-002
8.682922e+002,-3.555142e-002
8.687744e+002,-3.535632e-002
8.692565e+002,-3.510860e-002
8.697386e+002,-3.480227e-002
8.702207e+002,-3.444201e-002
8.707028e+002,-3.404415e-002
8.711849e+002,-3.363536e-002
8.716671e+002,-3.324473e-002
8.721492e+002,-3.289461e-002
8.726313e+002,-3.259603e-002
8.731134e+002,-3.234809e-002
8.735955e+002,-3.214188e-002
8.740776e+002,-3.196990e-002
8.745598e+002,-3.183154e-002
8.750419e+002,-3.173500e-002
8.755240e+002,-3.169548e-002
8.760061e+002,-3.172508e-002
8.764882e+002,-3.182748e-002
8.769703e+002,-3.198997e-002
8.774525e+002,-3.218671e-002
8.779346e+002,-3.238456e-002
8.784167e+002,-3.255170e-002
8.788988e+002,-3.266543e-002
8.793809e+002,-3.271813e-002
8.798630e+002,-3.271334e-002
8.803452e+002,-3.266254e-002
8.808273e+002,-3.257817e-002
8.813094e+002,-3.246826e-002
8.817915e+002,-3.233658e-002
8.822736e+002,-3.218317e-002
8.827557e+002,-3.200881e-002
8.832379e+002,-3.181889e-002
8.837200e+002,-3.162506e-002
8.842021e+002,-3.144141e-002
8.846842e+002,-3.128223e-002
8.851663e+002,-3.115571e-002
8.856484e+002,-3.106207e-002
8.861306e+002,-3.099222e-002
8.866127e+002,-3.093212e-002
8.870948e+002,-3.086624e-002
8.875769e+002,-3.078269e-002
8.880590e+002,-3.067650e-002
8.885411e+002,-3.054890e-002
8.890233e+002,-3.040589e-002
8.895054e+002,-3.025396e-002
8.899875e+002,-3.009789e-002
8.904696e+002,-2.993949e-002
8.909517e+002,-2.977901e-002
8.914338e+002,-2.961754e-002
8.919160e+002,-2.945868e-002
8.923981e+002,-2.930995e-002
8.928802e+002,-2.917994e-002
8.933623e+002,-2.907509e-002
8.938444e+002,-2.899522e-002
8.943265e+002,-2.893106e-002
8.948087e+002,-2.886621e-002
8.952908e+002,-2.877868e-002
8.957729e+002,-2.864842e-002
8.962550e+002,-2.846245e-002
8.967371e+002,-2.821980e-002
8.972192e+002,-2.793138e-002
8.977014e+002,-2.761702e-002
8.981835e+002,-2.730011e-002
8.986656e+002,-2.700220e-002
8.991477e+002,-2.673901e-002
8.996298e+002,-2.651775e-002
9.001119e+002,-2.633879e-002
9.005941e+002,-2.619741e-002
9.010762e+002,-2.608719e-002
9.015583e+002,-2.600172e-002
9.020404e+002,-2.593505e-002
9.025225e+002,-2.588180e-002
9.030046e+002,-2.583516e-002
9.034868e+002,-2.578754e-002
9.039689e+002,-2.572962e-002
9.044510e+002,-2.565254e-002
9.049331e+002,-2.554880e-002
9.054152e+002,-2.541513e-002
9.058973e+002,-2.525328e-002
9.063795e+002,-2.507030e-002
9.068616e+002,-2.487657e-002
9.073437e+002,-2.468388e-002
9.078258e+002,-2.450115e-002
9.083079e+002,-2.433292e-002
9.087900e+002,-2.417794e-002
9.092722e+002,-2.402983e-002
9.097543e+002,-2.387973e-002
9.102364e+002,-2.372123e-002
9.107185e+002,-2.355188e-002
9.112006e+002,-2.337540e-002
9.116827e+002,-2.319963e-002
9.121649e+002,-2.303366e-002
9.126470e+002,-2.288368e-002
9.131291e+002,-2.275017e-002
9.136112e+002,-2.262680e-002
9.140933e+002,-2.250421e-002
9.145754e+002,-2.237265e-002
9.150576e+002,-2.222680e-002
9.155397e+002,-2.206772e-002
9.160218e+002,-2.190245e-002
9.165039e+002,-2.173998e-002
9.169860e+002,-2.158764e-002
9.174681e+002,-2.144593e-002
9.179503e+002,-2.130958e-002
9.184324e+002,-2.116740e-002
9.189145e+002,-2.100917e-002
9.193966e+002,-2.082856e-002
9.198787e+002,-2.062676e-002
9.203608e+002,-2.041314e-002
9.208430e+002,-2.020192e-002
9.213251e+002,-2.000768e-002
9.218072e+002,-1.984083e-002
9.222893e+002,-1.970409e-002
9.227714e+002,-1.959107e-002
9.232535e+002,-1.948872e-002
9.237357e+002,-1.937982e-002
9.242178e+002,-1.924779e-002
9.246999e+002,-1.907951e-002
9.251820e+002,-1.886973e-002
9.256641e+002,-1.862176e-002
9.261462e+002,-1.834779e-002
9.266284e+002,-1.806650e-002
9.271105e+002,-1.779965e-002
9.275926e+002,-1.756723e-002
9.280747e+002,-1.738263e-002
9.285568e+002,-1.724987e-002
9.290389e+002,-1.716175e-002
9.295211e+002,-1.710406e-002
9.300032e+002,-1.705790e-002
9.304853e+002,-1.700664e-002
9.309674e+002,-1.693858e-002
9.314495e+002,-1.684985e-002
9.319316e+002,-1.674271e-002
9.324138e+002,-1.662235e-002
9.328959e+002,-1.649435e-002
9.333780e+002,-1.636192e-002
9.338601e+002,-1.622453e-002
9.343422e+002,-1.608068e-002
9.348243e+002,-1.592848e-002
9.353065e+002,-1.576689e-002
9.357886e+002,-1.559706e-002
9.362707e+002,-1.542074e-002
9.367528e+002,-1.523845e-002
9.372349e+002,-1.505078e-002
9.377170e+002,-1.485595e-002
9.381992e+002,-1.465252e-002
9.386813e+002,-1.444007e-002
9.391634e+002,-1.421964e-002
9.396455e+002,-1.399396e-002
9.401276e+002,-1.376684e-002
9.406097e+002,-1.354254e-002
9.410919e+002,-1.332592e-002
9.415740e+002,-1.312205e-002
9.420561e+002,-1.293739e-002
9.425382e+002,-1.277870e-002
9.430203e+002,-1.265176e-002
9.435024e+002,-1.255862e-002
9.439846e+002,-1.249610e-002
9.444667e+002,-1.245309e-002
9.449488e+002,-1.241419e-002
9.454309e+002,-1.236225e-002
9.459130e+002,-1.228350e-002
9.463951e+002,-1.217162e-002
9.468773e+002,-1.202903e-002
9.473594e+002,-1.186457e-002
9.478415e+002,-1.168953e-002
9.483236e+002,-1.151200e-002
9.488057e+002,-1.133440e-002
9.492878e+002,-1.115207e-002
9.497700e+002,-1.095816e-002
9.502521e+002,-1.074640e-002
9.507342e+002,-1.051612e-002
9.512163e+002,-1.027272e-002
9.516984e+002,-1.002678e-002
9.521805e+002,-9.789386e-003
9.526627e+002,-9.569137e-003
9.531448e+002,-9.367683e-003
9.536269e+002,-9.181382e-003
9.541090e+002,-9.001558e-003
9.545911e+002,-8.818671e-003
9.550732e+002,-8.623852e-003
9.555554e+002,-8.410649e-003
9.560375e+002,-8.174418e-003
9.565196e+002,-7.912128e-003
9.570017e+002,-7.621942e-003
9.574838e+002,-7.303281e-003
9.579659e+002,-6.958139e-003
9.584481e+002,-6.592423e-003
9.589302e+002,-6.213530e-003
9.594124e+002,-5.829402e-003
9.598944e+002,-5.444967e-003
9.603766e+002,-5.060159e-003
9.608586e+002,-4.668912e-003
9.613408e+002,-4.261039e-003
9.618229e+002,-3.825556e-003
9.623051e+002,-3.354687e-003
9.627871e+002,-2.845882e-003
9.632693e+002,-2.302698e-003
9.637513e+002,-1.731838e-003
9.642335e+002,-1.140896e-003
9.647156e+002,-5.349839e-004
9.651978e+002,8.453316e-005
9.656798e+002,7.190735e-004
9.661620e+002,1.371028e-003
9.666440e+002,2.041108e-003
9.671262e+002,2.726659e-003
9.676083e+002,3.421544e-003
9.680905e+002,4.116171e-003
9.685725e+002,4.799782e-003
9.690547e+002,5.461621e-003
9.695367e+002,6.091303e-003
9.700189e+002,6.679401e-003
9.705010e+002,7.217591e-003
9.709832e+002,7.698198e-003
9.714652e+002,8.115564e-003
9.719474e+002,8.465042e-003
9.724294e+002,8.744273e-003
9.729116e+002,8.951498e-003
9.733937e+002,9.085361e-003
9.738759e+002,9.143729e-003
9.743579e+002,9.123663e-003
9.748401e+002,9.021520e-003
9.753221e+002,8.835734e-003
9.758043e+002,8.567967e-003
9.762864e+002,8.224889e-003
9.767686e+002,7.817843e-003
9.772506e+002,7.361400e-003
9.777328e+002,6.870696e-003
9.782148e+002,6.358623e-003
9.786970e+002,5.834323e-003
9.791791e+002,5.302808e-003
9.796613e+002,4.765678e-003
9.801433e+002,4.223992e-003
9.806255e+002,3.678536e-003
9.811075e+002,3.131729e-003
9.815897e+002,2.586376e-003
9.820718e+002,2.045668e-003
9.825540e+002,1.511552e-003
9.830360e+002,9.851644e-004
9.835182e+002,4.658824e-004
9.840002e+002,-4.631892e-005
9.844824e+002,-5.512324e-004
9.849645e+002,-1.047065e-003
9.854467e+002,-1.530049e-003
9.859287e+002,-1.995446e-003
9.864109e+002,-2.437149e-003
9.868929e+002,-2.849075e-003
9.873751e+002,-3.227032e-003
9.878572e+002,-3.567922e-003
9.883394e+002,-3.871863e-003
9.888214e+002,-4.141822e-003
9.893036e+002,-4.383438e-003
9.897856e+002,-4.604168e-003
9.902678e+002,-4.811743e-003
9.907499e+002,-5.012243e-003
9.912321e+002,-5.210064e-003
9.917141e+002,-5.406715e-003
9.921963e+002,-5.602099e-003
9.926783e+002,-5.794976e-003
9.931605e+002,-5.983911e-003
9.936426e+002,-6.167341e-003
9.941248e+002,-6.343282e-003
9.946068e+002,-6.509294e-003
9.950890e+002,-6.661962e-003
9.955710e+002,-6.797093e-003
9.960532e+002,-6.912160e-003
9.965353e+002,-7.006232e-003
9.970175e+002,-7.082061e-003
9.974995e+002,-7.145330e-003
9.979817e+002,-7.203440e-003
9.984637e+002,-7.263302e-003
9.989459e+002,-7.329378e-003
9.994280e+002,-7.402415e-003
9.999102e+002,-7.479479e-003
1.000392e+003,-7.555356e-003
1.000874e+003,-7.624579e-003
1.001356e+003,-7.683406e-003
1.001839e+003,-7.730377e-003
1.002321e+003,-7.767059e-003
1.002803e+003,-7.797164e-003
1.003285e+003,-7.824728e-003
1.003767e+003,-7.854210e-003
1.004249e+003,-7.889125e-003
1.004731e+003,-7.932040e-003
1.005213e+003,-7.984449e-003
1.005696e+003,-8.046545e-003
1.006178e+003,-8.117251e-003
1.006660e+003,-8.194740e-003
1.007142e+003,-8.276475e-003
1.007624e+003,-8.359754e-003
1.008106e+003,-8.442724e-003
1.008588e+003,-8.523957e-003
1.009070e+003,-8.603062e-003
1.009552e+003,-8.679654e-003
1.010035e+003,-8.752821e-003
1.010517e+003,-8.821301e-003
1.010999e+003,-8.883440e-003
1.011481e+003,-8.938008e-003
1.011963e+003,-8.985201e-003
1.012445e+003,-9.026612e-003
1.012927e+003,-9.064807e-003
1.013409e+003,-9.102576e-003
1.013891e+003,-9.141413e-003
1.014374e+003,-9.181999e-003
1.014856e+003,-9.223067e-003
1.015338e+003,-9.263288e-003
1.015820e+003,-9.302110e-003
1.016302e+003,-9.340444e-003
1.016784e+003,-9.380102e-003
1.017266e+003,-9.422903e-003
1.017748e+003,-9.468617e-003
1.018231e+003,-9.514715e-003
1.018713e+003,-9.556172e-003
1.019195e+003,-9.587515e-003
1.019677e+003,-9.604951e-003
1.020159e+003,-9.608192e-003
1.020641e+003,-9.602002e-003
1.021123e+003,-9.594354e-003
1.021605e+003,-9.593544e-003
1.022088e+003,-9.606669e-003
1.022570e+003,-9.636290e-003
1.023052e+003,-9.680491e-003
1.023534e+003,-9.733403e-003
1.024016e+003,-9.787669e-003
1.024498e+003,-9.836811e-003
1.024980e+003,-9.876294e-003
1.025462e+003,-9.904472e-003
1.025944e+003,-9.922447e-003
1.026427e+003,-9.932518e-003
1.026909e+003,-9.937991e-003
1.027391e+003,-9.942168e-003
1.027873e+003,-9.948289e-003
1.028355e+003,-9.959073e-003
1.028837e+003,-9.976397e-003
1.029319e+003,-1.000042e-002
1.029801e+003,-1.003041e-002
1.030283e+003,-1.006385e-002
1.030766e+003,-1.009749e-002
1.031248e+003,-1.012869e-002
1.031730e+003,-1.015627e-002
1.032212e+003,-1.018110e-002
1.032694e+003,-1.020537e-002
1.033176e+003,-1.023181e-002
1.033658e+003,-1.026272e-002
1.034140e+003,-1.029796e-002
1.034623e+003,-1.033572e-002
1.035105e+003,-1.037241e-002
1.035587e+003,-1.040453e-002
1.036069e+003,-1.042908e-002
1.036551e+003,-1.044551e-002
1.037033e+003,-1.045489e-002
1.037515e+003,-1.046023e-002
1.037997e+003,-1.046544e-002
1.038479e+003,-1.047382e-002
1.038962e+003,-1.048808e-002
1.039444e+003,-1.050933e-002
1.039926e+003,-1.053679e-002
1.040408e+003,-1.056887e-002
1.040890e+003,-1.060298e-002
1.041372e+003,-1.063696e-002
1.041854e+003,-1.066917e-002
1.042336e+003,-1.069901e-002
1.042818e+003,-1.072713e-002
1.043301e+003,-1.075422e-002
1.043783e+003,-1.078072e-002
1.044265e+003,-1.080613e-002
1.044747e+003,-1.082859e-002
1.045229e+003,-1.084588e-002
1.045711e+003,-1.085622e-002
1.046193e+003,-1.085981e-002
1.046675e+003,-1.085874e-002
1.047158e+003,-1.085696e-002
