6.498933e+002,-3.563656e-002
6.503754e+002,-3.560994e-002
6.508575e+002,-3.533628e-002
6.513397e+002,-3.478154e-002
6.518218e+002,-3.389063e-002
6.523039e+002,-3.261143e-002
6.527860e+002,-3.096310e-002
6.532681e+002,-2.904057e-002
6.537502e+002,-2.700927e-002
6.542324e+002,-2.504306e-002
6.547145e+002,-2.327291e-002
6.551966e+002,-2.175228e-002
6.556787e+002,-2.047611e-002
6.561608e+002,-1.942564e-002
6.566429e+002,-1.865909e-002
6.571251e+002,-1.829846e-002
6.576072e+002,-1.850959e-002
6.580893e+002,-1.942121e-002
6.585714e+002,-2.104203e-002
6.590535e+002,-2.321314e-002
6.595356e+002,-2.561915e-002
6.600178e+002,-2.786545e-002
6.604999e+002,-2.960594e-002
6.609820e+002,-3.060125e-002
6.614641e+002,-3.077905e-002
6.619462e+002,-3.019140e-002
6.624283e+002,-2.896565e-002
6.629105e+002,-2.725147e-002
6.633926e+002,-2.521314e-002
6.638747e+002,-2.304173e-002
6.643568e+002,-2.099462e-002
6.648389e+002,-1.936877e-002
6.653210e+002,-1.845676e-002
6.658032e+002,-1.846053e-002
6.662853e+002,-1.939323e-002
6.667674e+002,-2.096892e-002
6.672495e+002,-2.259550e-002
6.677316e+002,-2.360087e-002
6.682137e+002,-2.376911e-002
6.686959e+002,-2.352555e-002
6.691780e+002,-2.333179e-002
6.696601e+002,-2.331470e-002
6.701422e+002,-2.356183e-002
6.706243e+002,-2.425722e-002
6.711064e+002,-2.550416e-002
6.715886e+002,-2.716940e-002
6.720707e+002,-2.891634e-002
6.725528e+002,-3.028223e-002
6.730349e+002,-3.085695e-002
6.735170e+002,-3.042476e-002
6.739991e+002,-2.904022e-002
6.744813e+002,-2.699429e-002
6.749634e+002,-2.471324e-002
6.754455e+002,-2.264391e-002
6.759276e+002,-2.118286e-002
6.764097e+002,-2.058540e-002
6.768918e+002,-2.092096e-002
6.773740e+002,-2.206152e-002
6.778561e+002,-2.370298e-002
6.783382e+002,-2.544088e-002
6.788203e+002,-2.685901e-002
6.793024e+002,-2.763636e-002
6.797845e+002,-2.763440e-002
6.802667e+002,-2.693167e-002
6.807488e+002,-2.579622e-002
6.812309e+002,-2.457621e-002
6.817130e+002,-2.359193e-002
6.821951e+002,-2.301487e-002
6.826772e+002,-2.284068e-002
6.831594e+002,-2.290647e-002
6.836415e+002,-2.298511e-002
6.841236e+002,-2.285181e-002
6.846057e+002,-2.235893e-002
6.850878e+002,-2.145265e-002
6.855699e+002,-2.016501e-002
6.860521e+002,-1.858719e-002
6.865342e+002,-1.686856e-002
6.870163e+002,-1.521660e-002
6.874984e+002,-1.392732e-002
6.879805e+002,-1.333450e-002
6.884626e+002,-1.371850e-002
6.889448e+002,-1.520857e-002
6.894269e+002,-1.770340e-002
6.899090e+002,-2.085714e-002
6.903911e+002,-2.415597e-002
6.908732e+002,-2.704056e-002
6.913553e+002,-2.908565e-002
6.918375e+002,-3.009910e-002
6.923196e+002,-3.017137e-002
6.928017e+002,-2.958842e-002
6.932838e+002,-2.870530e-002
6.937659e+002,-2.778707e-002
6.942480e+002,-2.694621e-002
6.947302e+002,-2.614222e-002
6.952123e+002,-2.529446e-002
6.956944e+002,-2.435826e-002
6.961765e+002,-2.340061e-002
6.966586e+002,-2.257027e-002
6.971407e+002,-2.203639e-002
6.976229e+002,-2.188396e-002
6.981050e+002,-2.207295e-002
6.985871e+002,-2.243584e-002
6.990692e+002,-2.276614e-002
6.995513e+002,-2.288959e-002
7.000334e+002,-2.273485e-002
7.005156e+002,-2.233945e-002
7.009977e+002,-2.180887e-002
7.014798e+002,-2.125411e-002
7.019619e+002,-2.075007e-002
7.024440e+002,-2.032522e-002
7.029261e+002,-2.001015e-002
7.034083e+002,-1.985368e-002
7.038904e+002,-1.992812e-002
7.043725e+002,-2.029951e-002
7.048546e+002,-2.098297e-002
7.053367e+002,-2.190655e-002
7.058188e+002,-2.291904e-002
7.063010e+002,-2.384288e-002
7.067831e+002,-2.457508e-002
7.072652e+002,-2.512606e-002
7.077473e+002,-2.562652e-002
7.082294e+002,-2.625269e-002
7.087115e+002,-2.711244e-002
7.091937e+002,-2.815447e-002
7.096758e+002,-2.915063e-002
7.101579e+002,-2.976177e-002
7.106400e+002,-2.970475e-002
7.111221e+002,-2.886925e-002
7.116042e+002,-2.741267e-002
7.120864e+002,-2.570373e-002
7.125685e+002,-2.419696e-002
7.130506e+002,-2.325347e-002
7.135327e+002,-2.301574e-002
7.140148e+002,-2.337983e-002
7.144969e+002,-2.407024e-002
7.149791e+002,-2.476801e-002
7.154612e+002,-2.523303e-002
7.159433e+002,-2.537369e-002
7.164254e+002,-2.523071e-002
7.169075e+002,-2.489753e-002
7.173896e+002,-2.444797e-002
7.178718e+002,-2.389080e-002
7.183539e+002,-2.322171e-002
7.188360e+002,-2.245598e-002
7.193181e+002,-2.168984e-002
7.198002e+002,-2.108591e-002
7.202823e+002,-2.081450e-002
7.207645e+002,-2.096144e-002
7.212466e+002,-2.146798e-002
7.217287e+002,-2.214550e-002
7.222108e+002,-2.276523e-002
7.226929e+002,-2.315663e-002
7.231750e+002,-2.328280e-002
7.236572e+002,-2.325635e-002
7.241393e+002,-2.326584e-002
7.246214e+002,-2.347702e-002
7.251035e+002,-2.393897e-002
7.255856e+002,-2.454233e-002
7.260677e+002,-2.507931e-002
7.265499e+002,-2.532481e-002
7.270320e+002,-2.514141e-002
7.275141e+002,-2.454174e-002
7.279962e+002,-2.367333e-002
7.284783e+002,-2.274375e-002
7.289604e+002,-2.194224e-002
