6.498933e+002,-4.704248e-003
6.503754e+002,-4.029860e-003
6.508575e+002,-3.227361e-003
6.513397e+002,-2.453359e-003
6.518218e+002,-1.815161e-003
6.523039e+002,-1.326019e-003
6.527860e+002,-9.053710e-004
6.532681e+002,-4.016307e-004
6.537502e+002,3.325943e-004
6.542324e+002,1.382297e-003
6.547145e+002,2.709688e-003
6.551966e+002,4.140656e-003
6.556787e+002,5.390930e-003
6.561608e+002,6.145372e-003
6.566429e+002,6.132468e-003
6.571251e+002,5.228487e-003
6.576072e+002,3.491815e-003
6.580893e+002,1.146990e-003
6.585714e+002,-1.475567e-003
6.590535e+002,-4.025954e-003
6.595356e+002,-6.205789e-003
6.600178e+002,-7.821409e-003
6.604999e+002,-8.807925e-003
6.609820e+002,-9.193677e-003
6.614641e+002,-9.069609e-003
6.619462e+002,-8.535653e-003
6.624283e+002,-7.674844e-003
6.629105e+002,-6.566249e-003
6.633926e+002,-5.308335e-003
6.638747e+002,-4.033603e-003
6.643568e+002,-2.907137e-003
6.648389e+002,-2.082081e-003
6.653210e+002,-1.629520e-003
6.658032e+002,-1.506276e-003
6.662853e+002,-1.546326e-003
6.667674e+002,-1.554349e-003
6.672495e+002,-1.476921e-003
6.677316e+002,-1.455159e-003
6.682137e+002,-1.583138e-003
6.686959e+002,-1.637574e-003
6.691780e+002,-1.383889e-003
6.696601e+002,-9.086445e-004
6.701422e+002,-4.434714e-004
6.706243e+002,-1.447716e-004
6.711064e+002,-4.940004e-005
6.715886e+002,-7.474396e-005
6.720707e+002,-1.059497e-004
6.725528e+002,-3.886449e-005
6.730349e+002,1.679889e-004
6.735170e+002,4.825339e-004
6.739991e+002,8.330261e-004
6.744813e+002,1.145163e-003
6.749634e+002,1.350953e-003
6.754455e+002,1.395493e-003
6.759276e+002,1.204035e-003
6.764097e+002,7.080549e-004
6.768918e+002,-1.286404e-004
6.773740e+002,-1.273526e-003
6.778561e+002,-2.578179e-003
6.783382e+002,-3.809102e-003
6.788203e+002,-4.692743e-003
6.793024e+002,-5.008575e-003
6.797845e+002,-4.698118e-003
6.802667e+002,-3.909201e-003
6.807488e+002,-2.962394e-003
6.812309e+002,-2.263013e-003
6.817130e+002,-2.139883e-003
6.821951e+002,-2.730391e-003
6.826772e+002,-3.916950e-003
6.831594e+002,-5.356382e-003
6.836415e+002,-6.601985e-003
6.841236e+002,-7.240590e-003
6.846057e+002,-7.041181e-003
6.850878e+002,-6.014336e-003
6.855699e+002,-4.400396e-003
6.860521e+002,-2.571756e-003
6.865342e+002,-9.260031e-004
6.870163e+002,2.254362e-004
6.874984e+002,7.096147e-004
6.879805e+002,5.213124e-004
6.884626e+002,-1.842193e-004
6.889448e+002,-1.168687e-003
6.894269e+002,-2.166622e-003
6.899090e+002,-2.957787e-003
6.903911e+002,-3.414096e-003
6.908732e+002,-3.511492e-003
6.913553e+002,-3.353274e-003
6.918375e+002,-3.124769e-003
6.923196e+002,-3.032912e-003
6.928017e+002,-3.229236e-003
6.932838e+002,-3.743342e-003
6.937659e+002,-4.470091e-003
6.942480e+002,-5.197492e-003
6.947302e+002,-5.673628e-003
6.952123e+002,-5.708228e-003
6.956944e+002,-5.238971e-003
6.961765e+002,-4.373598e-003
6.966586e+002,-3.354918e-003
6.971407e+002,-2.488974e-003
6.976229e+002,-2.038189e-003
6.981050e+002,-2.159171e-003
6.985871e+002,-2.858686e-003
6.990692e+002,-4.014628e-003
6.995513e+002,-5.412965e-003
7.000334e+002,-6.813859e-003
7.005156e+002,-7.998828e-003
7.009977e+002,-8.802437e-003
7.014798e+002,-9.130090e-003
7.019619e+002,-8.955210e-003
7.024440e+002,-8.320359e-003
7.029261e+002,-7.356255e-003
7.034083e+002,-6.250928e-003
7.038904e+002,-5.223912e-003
7.043725e+002,-4.458153e-003
7.048546e+002,-4.062293e-003
7.053367e+002,-4.033701e-003
