6.498933e+002,-3.465664e-002
6.503754e+002,-3.393476e-002
6.508575e+002,-3.376098e-002
6.513397e+002,-3.365370e-002
6.518218e+002,-3.322079e-002
6.523039e+002,-3.243235e-002
6.527860e+002,-3.165029e-002
6.532681e+002,-3.140193e-002
6.537502e+002,-3.201878e-002
6.542324e+002,-3.335868e-002
6.547145e+002,-3.483338e-002
6.551966e+002,-3.569885e-002
6.556787e+002,-3.546415e-002
6.561608e+002,-3.416367e-002
6.566429e+002,-3.238345e-002
6.571251e+002,-3.095178e-002
6.576072e+002,-3.051240e-002
6.580893e+002,-3.118069e-002
6.585714e+002,-3.249852e-002
6.590535e+002,-3.369203e-002
6.595356e+002,-3.408673e-002
6.600178e+002,-3.343100e-002
6.604999e+002,-3.198843e-002
6.609820e+002,-3.034472e-002
6.614641e+002,-2.905538e-002
6.619462e+002,-2.832337e-002
6.624283e+002,-2.792958e-002
6.629105e+002,-2.742943e-002
6.633926e+002,-2.647567e-002
6.638747e+002,-2.505723e-002
6.643568e+002,-2.351858e-002
6.648389e+002,-2.237945e-002
6.653210e+002,-2.205110e-002
6.658032e+002,-2.261830e-002
6.662853e+002,-2.377199e-002
6.667674e+002,-2.489356e-002
6.672495e+002,-2.535616e-002
6.677316e+002,-2.490701e-002
6.682137e+002,-2.393035e-002
6.686959e+002,-2.321452e-002
6.691780e+002,-2.333223e-002
6.696601e+002,-2.421971e-002
6.701422e+002,-2.533700e-002
6.706243e+002,-2.608900e-002
6.711064e+002,-2.616509e-002
6.715886e+002,-2.564417e-002
6.720707e+002,-2.494690e-002
6.725528e+002,-2.459017e-002
6.730349e+002,-2.488110e-002
6.735170e+002,-2.569973e-002
6.739991e+002,-2.653589e-002
6.744813e+002,-2.678684e-002
6.749634e+002,-2.613443e-002
6.754455e+002,-2.478576e-002
6.759276e+002,-2.343408e-002
6.764097e+002,-2.294296e-002
6.768918e+002,-2.388996e-002
6.773740e+002,-2.621173e-002
6.778561e+002,-2.917154e-002
6.783382e+002,-3.169000e-002
6.788203e+002,-3.281560e-002
6.793024e+002,-3.212311e-002
6.797845e+002,-2.984660e-002
6.802667e+002,-2.675397e-002
6.807488e+002,-2.378467e-002
6.812309e+002,-2.164940e-002
