6.498933e+002,5.520041e-003
6.503754e+002,4.364470e-003
6.508575e+002,3.069625e-003
6.513397e+002,1.907002e-003
6.518218e+002,1.113537e-003
6.523039e+002,8.275485e-004
6.527860e+002,1.050525e-003
6.532681e+002,1.665824e-003
6.537502e+002,2.475861e-003
6.542324e+002,3.284441e-003
6.547145e+002,3.946213e-003
6.551966e+002,4.404100e-003
6.556787e+002,4.682272e-003
6.561608e+002,4.862503e-003
6.566429e+002,5.029500e-003
6.571251e+002,5.254847e-003
6.576072e+002,5.576892e-003
6.580893e+002,5.974283e-003
6.585714e+002,6.341475e-003
6.590535e+002,6.478908e-003
6.595356e+002,6.095033e-003
6.600178e+002,4.874566e-003
6.604999e+002,2.579410e-003
6.609820e+002,-7.976979e-004
6.614641e+002,-4.941587e-003
6.619462e+002,-9.238670e-003
6.624283e+002,-1.292176e-002
6.629105e+002,-1.529300e-002
6.633926e+002,-1.596632e-002
6.638747e+002,-1.499957e-002
6.643568e+002,-1.288329e-002
6.648389e+002,-1.034801e-002
6.653210e+002,-8.086615e-003
6.658032e+002,-6.515039e-003
6.662853e+002,-5.651880e-003
6.667674e+002,-5.197492e-003
6.672495e+002,-4.856700e-003
6.677316e+002,-4.589939e-003
6.682137e+002,-4.435852e-003
6.686959e+002,-4.071517e-003
6.691780e+002,-3.025509e-003
6.696601e+002,-1.242008e-003
6.701422e+002,8.825266e-004
6.706243e+002,2.858783e-003
6.711064e+002,4.427631e-003
6.715886e+002,5.633716e-003
6.720707e+002,6.701609e-003
6.725528e+002,7.856405e-003
6.730349e+002,9.168602e-003
6.735170e+002,1.051458e-002
6.739991e+002,1.166126e-002
6.744813e+002,1.241202e-002
6.749634e+002,1.271704e-002
6.754455e+002,1.268951e-002
6.759276e+002,1.252199e-002
6.764097e+002,1.239562e-002
6.768918e+002,1.240084e-002
6.773740e+002,1.252094e-002
6.778561e+002,1.268862e-002
6.783382e+002,1.288340e-002
6.788203e+002,1.319121e-002
6.793024e+002,1.380805e-002
6.797845e+002,1.493319e-002
6.802667e+002,1.666209e-002
6.807488e+002,1.887873e-002
6.812309e+002,2.123518e-002
6.817130e+002,2.321762e-002
6.821951e+002,2.430881e-002
6.826772e+002,2.415679e-002
6.831594e+002,2.271255e-002
6.836415e+002,2.027331e-002
6.841236e+002,1.741573e-002
6.846057e+002,1.482001e-002
6.850878e+002,1.306567e-002
6.855699e+002,1.245955e-002
6.860521e+002,1.299120e-002
6.865342e+002,1.436036e-002
6.870163e+002,1.607247e-002
6.874984e+002,1.754847e-002
6.879805e+002,1.826366e-002
6.884626e+002,1.788756e-002
6.889448e+002,1.635006e-002
6.894269e+002,1.383990e-002
6.899090e+002,1.075159e-002
6.903911e+002,7.582768e-003
6.908732e+002,4.842265e-003
6.913553e+002,2.930698e-003
6.918375e+002,2.060317e-003
6.923196e+002,2.218947e-003
6.928017e+002,3.205858e-003
6.932838e+002,4.698952e-003
6.937659e+002,6.374593e-003
6.942480e+002,7.979671e-003
6.947302e+002,9.368309e-003
6.952123e+002,1.047086e-002
6.956944e+002,1.125809e-002
6.961765e+002,1.169326e-002
6.966586e+002,1.172175e-002
6.971407e+002,1.127200e-002
6.976229e+002,1.031692e-002
6.981050e+002,8.912399e-003
6.985871e+002,7.225407e-003
6.990692e+002,5.510880e-003
6.995513e+002,4.044260e-003
7.000334e+002,3.046033e-003
7.005156e+002,2.617109e-003
7.009977e+002,2.718024e-003
7.014798e+002,3.199416e-003
7.019619e+002,3.873261e-003
7.024440e+002,4.568611e-003
7.029261e+002,5.165881e-003
7.034083e+002,5.607804e-003
7.038904e+002,5.884599e-003
7.043725e+002,5.991852e-003
7.048546e+002,5.904046e-003
7.053367e+002,5.569441e-003
7.058188e+002,4.935186e-003
7.063010e+002,3.982727e-003
7.067831e+002,2.741697e-003
7.072652e+002,1.315822e-003
7.077473e+002,-1.370208e-004
7.082294e+002,-1.441718e-003
7.087115e+002,-2.442025e-003
7.091937e+002,-3.020935e-003
7.096758e+002,-3.124341e-003
7.101579e+002,-2.754822e-003
7.106400e+002,-1.993236e-003
7.111221e+002,-9.988358e-004
7.116042e+002,5.334613e-006
7.120864e+002,7.702206e-004
7.125685e+002,1.067863e-003
7.130506e+002,7.593335e-004
7.135327e+002,-1.692488e-004
7.140148e+002,-1.586538e-003
7.144969e+002,-3.227822e-003
7.149791e+002,-4.753017e-003
7.154612e+002,-5.829566e-003
7.159433e+002,-6.218234e-003
7.164254e+002,-5.836987e-003
7.169075e+002,-4.770518e-003
7.173896e+002,-3.240911e-003
7.178718e+002,-1.554316e-003
7.183539e+002,-5.281245e-005
7.188360e+002,9.659698e-004
7.193181e+002,1.315756e-003
7.198002e+002,9.706522e-004
7.202823e+002,6.574291e-005
7.207645e+002,-1.137657e-003
7.212466e+002,-2.334007e-003
7.217287e+002,-3.253145e-003
7.222108e+002,-3.739531e-003
7.226929e+002,-3.788048e-003
7.231750e+002,-3.536635e-003
7.236572e+002,-3.221441e-003
7.241393e+002,-3.094503e-003
7.246214e+002,-3.323550e-003
7.251035e+002,-3.925685e-003
7.255856e+002,-4.745676e-003
7.260677e+002,-5.506086e-003
7.265499e+002,-5.901189e-003
7.270320e+002,-5.707607e-003
7.275141e+002,-4.872099e-003
7.279962e+002,-3.536142e-003
7.284783e+002,-1.981395e-003
7.289604e+002,-5.482872e-004
7.294426e+002,4.666122e-004
7.299247e+002,8.815306e-004
7.304068e+002,6.713172e-004
7.308889e+002,-5.224924e-005
7.313710e+002,-1.101138e-003
7.318531e+002,-2.274055e-003
7.323353e+002,-3.406403e-003
7.328174e+002,-4.375304e-003
7.332995e+002,-5.090812e-003
7.337816e+002,-5.491625e-003
7.342637e+002,-5.553687e-003
7.347458e+002,-5.297730e-003
7.352280e+002,-4.825637e-003
7.357101e+002,-4.317568e-003
7.361922e+002,-4.003564e-003
7.366743e+002,-4.099975e-003
7.371564e+002,-4.728076e-003
7.376385e+002,-5.862976e-003
7.381207e+002,-7.307712e-003
7.386028e+002,-8.748665e-003
7.390849e+002,-9.854593e-003
7.395670e+002,-1.039945e-002
7.400491e+002,-1.033471e-002
7.405313e+002,-9.813131e-003
7.410134e+002,-9.147773e-003
7.414955e+002,-8.692580e-003
7.419776e+002,-8.741261e-003
7.424597e+002,-9.424037e-003
7.429418e+002,-1.067285e-002
7.434240e+002,-1.225928e-002
