7.067831e+002,-1.102646e-002
7.072652e+002,-1.271645e-002
7.077473e+002,-1.438139e-002
7.082294e+002,-1.589698e-002
7.087115e+002,-1.715353e-002
7.091937e+002,-1.807060e-002
7.096758e+002,-1.857865e-002
7.101579e+002,-1.863480e-002
7.106400e+002,-1.823988e-002
7.111221e+002,-1.746253e-002
7.116042e+002,-1.644704e-002
7.120864e+002,-1.539304e-002
7.125685e+002,-1.450369e-002
7.130506e+002,-1.393736e-002
7.135327e+002,-1.376710e-002
7.140148e+002,-1.396970e-002
7.144969e+002,-1.444203e-002
7.149791e+002,-1.503971e-002
7.154612e+002,-1.561499e-002
7.159433e+002,-1.607669e-002
7.164254e+002,-1.638687e-002
7.169075e+002,-1.656848e-002
7.173896e+002,-1.666074e-002
7.178718e+002,-1.670748e-002
7.183539e+002,-1.673442e-002
7.188360e+002,-1.674947e-002
7.193181e+002,-1.675161e-002
7.198002e+002,-1.674903e-002
7.202823e+002,-1.675515e-002
7.207645e+002,-1.680523e-002
7.212466e+002,-1.693087e-002
7.217287e+002,-1.716528e-002
7.222108e+002,-1.752084e-002
7.226929e+002,-1.798738e-002
7.231750e+002,-1.852017e-002
7.236572e+002,-1.906010e-002
7.241393e+002,-1.952392e-002
7.246214e+002,-1.983804e-002
7.251035e+002,-1.994369e-002
7.255856e+002,-1.981642e-002
7.260677e+002,-1.948071e-002
7.265499e+002,-1.900368e-002
7.270320e+002,-1.847244e-002
7.275141e+002,-1.798137e-002
7.279962e+002,-1.759482e-002
7.284783e+002,-1.734704e-002
7.289604e+002,-1.723401e-002
7.294426e+002,-1.723936e-002
7.299247e+002,-1.734743e-002
7.304068e+002,-1.755234e-002
7.308889e+002,-1.785565e-002
7.313710e+002,-1.825779e-002
7.318531e+002,-1.873662e-002
7.323353e+002,-1.925457e-002
7.328174e+002,-1.974684e-002
7.332995e+002,-2.015324e-002
7.337816e+002,-2.042983e-002
7.342637e+002,-2.057889e-002
7.347458e+002,-2.063043e-002
7.352280e+002,-2.065160e-002
7.357101e+002,-2.070698e-002
7.361922e+002,-2.085171e-002
7.366743e+002,-2.110939e-002
7.371564e+002,-2.148393e-002
7.376385e+002,-2.195506e-002
7.381207e+002,-2.248077e-002
7.386028e+002,-2.299620e-002
7.390849e+002,-2.341939e-002
7.395670e+002,-2.365842e-002
7.400491e+002,-2.364305e-002
7.405313e+002,-2.335449e-002
7.410134e+002,-2.286784e-002
7.414955e+002,-2.234338e-002
7.419776e+002,-2.200905e-002
7.424597e+002,-2.207456e-002
7.429418e+002,-2.266155e-002
7.434240e+002,-2.372264e-002
7.439061e+002,-2.505253e-002
7.443882e+002,-2.633630e-002
7.448703e+002,-2.727219e-002
7.453524e+002,-2.768483e-002
7.458345e+002,-2.759967e-002
7.463167e+002,-2.723106e-002
7.467988e+002,-2.688841e-002
7.472809e+002,-2.683263e-002
7.477630e+002,-2.716950e-002
7.482451e+002,-2.778645e-002
7.487272e+002,-2.840541e-002
7.492094e+002,-2.870015e-002
7.496915e+002,-2.844557e-002
7.501736e+002,-2.762156e-002
7.506557e+002,-2.643679e-002
7.511378e+002,-2.523462e-002
7.516199e+002,-2.436716e-002
7.521021e+002,-2.405012e-002
7.525842e+002,-2.430231e-002
7.530663e+002,-2.495281e-002
7.535484e+002,-2.572041e-002
7.540305e+002,-2.632732e-002
7.545126e+002,-2.660493e-002
7.549948e+002,-2.652779e-002
7.554769e+002,-2.619560e-002
7.559590e+002,-2.575710e-002
7.564411e+002,-2.534309e-002
7.569232e+002,-2.502829e-002
7.574053e+002,-2.483123e-002
7.578875e+002,-2.473474e-002
7.583696e+002,-2.473352e-002
7.588517e+002,-2.484331e-002
7.593339e+002,-2.509513e-002
7.598159e+002,-2.550444e-002
7.602981e+002,-2.597010e-002
7.607802e+002,-2.649637e-002
7.612623e+002,-2.698012e-002
7.617444e+002,-2.730446e-002
7.622266e+002,-2.738965e-002
7.627086e+002,-2.722589e-002
7.631908e+002,-2.688561e-002
7.636729e+002,-2.649487e-002
7.641550e+002,-2.619501e-002
7.646371e+002,-2.609240e-002
7.651193e+002,-2.623163e-002
7.656013e+002,-2.658230e-002
7.660835e+002,-2.706188e-002
7.665656e+002,-2.756404e-002
7.670477e+002,-2.799731e-002
7.675298e+002,-2.829391e-002
7.680120e+002,-2.842645e-002
7.684940e+002,-2.839756e-002
7.689762e+002,-2.823682e-002
7.694583e+002,-2.798932e-002
7.699404e+002,-2.771430e-002
7.704225e+002,-2.747634e-002
7.709047e+002,-2.733670e-002
7.713867e+002,-2.734239e-002
7.718689e+002,-2.751217e-002
7.723510e+002,-2.782241e-002
7.728331e+002,-2.821586e-002
7.733152e+002,-2.860949e-002
7.737974e+002,-2.892737e-002
7.742794e+002,-2.911144e-002
7.747616e+002,-2.914558e-002
7.752437e+002,-2.905107e-002
7.757258e+002,-2.887777e-002
7.762079e+002,-2.868896e-002
7.766901e+002,-2.854390e-002
7.771721e+002,-2.848330e-002
7.776543e+002,-2.853425e-002
7.781364e+002,-2.870021e-002
7.786185e+002,-2.897300e-002
7.791006e+002,-2.932704e-002
7.795828e+002,-2.972322e-002
7.800648e+002,-3.010810e-002
7.805470e+002,-3.042436e-002
7.810291e+002,-3.061721e-002
7.815112e+002,-3.066041e-002
7.819933e+002,-3.055545e-002
7.824755e+002,-3.034994e-002
7.829575e+002,-3.011224e-002
7.834397e+002,-2.992093e-002
7.839218e+002,-2.983708e-002
7.844039e+002,-2.988295e-002
7.848860e+002,-3.003955e-002
7.853682e+002,-3.026008e-002
7.858502e+002,-3.048689e-002
7.863324e+002,-3.068171e-002
7.868145e+002,-3.084031e-002
7.872966e+002,-3.099349e-002
7.877787e+002,-3.119133e-002
7.882609e+002,-3.148222e-002
7.887429e+002,-3.188127e-002
7.892251e+002,-3.236602e-002
7.897072e+002,-3.287089e-002
7.901893e+002,-3.331366e-002
7.906714e+002,-3.361025e-002
7.911536e+002,-3.370757e-002
7.916356e+002,-3.358964e-002
7.921178e+002,-3.328138e-002
7.925999e+002,-3.283557e-002
7.930820e+002,-3.232185e-002
7.935641e+002,-3.180869e-002
7.940463e+002,-3.136503e-002
7.945283e+002,-3.105436e-002
7.950105e+002,-3.094008e-002
7.954926e+002,-3.107836e-002
7.959747e+002,-3.150687e-002
7.964568e+002,-3.221985e-002
7.969390e+002,-3.316183e-002
7.974210e+002,-3.421665e-002
7.979032e+002,-3.523379e-002
7.983853e+002,-3.605291e-002
7.988674e+002,-3.655136e-002
7.993495e+002,-3.667666e-002
7.998317e+002,-3.646214e-002
8.003137e+002,-3.601275e-002
8.007959e+002,-3.547448e-002
8.012780e+002,-3.498148e-002
8.017601e+002,-3.462204e-002
8.022422e+002,-3.441786e-002
8.027244e+002,-3.433913e-002
8.032064e+002,-3.432401e-002
8.036886e+002,-3.432263e-002
8.041707e+002,-3.431491e-002
8.046528e+002,-3.432104e-002
8.051349e+002,-3.437948e-002
8.056171e+002,-3.452798e-002
8.060992e+002,-3.477236e-002
8.065813e+002,-3.508348e-002
8.070634e+002,-3.540451e-002
8.075455e+002,-3.567294e-002
8.080276e+002,-3.584559e-002
8.085098e+002,-3.591612e-002
8.089919e+002,-3.590905e-002
8.094740e+002,-3.587104e-002
8.099561e+002,-3.584516e-002
8.104382e+002,-3.585652e-002
8.109203e+002,-3.590612e-002
8.114025e+002,-3.598253e-002
8.118846e+002,-3.606459e-002
8.123667e+002,-3.614509e-002
8.128488e+002,-3.622170e-002
8.133309e+002,-3.629848e-002
8.138130e+002,-3.636827e-002
8.142952e+002,-3.641077e-002
8.147773e+002,-3.639109e-002
8.152594e+002,-3.627211e-002
8.157415e+002,-3.603346e-002
8.162236e+002,-3.568652e-002
8.167057e+002,-3.527436e-002
8.171879e+002,-3.486686e-002
8.176700e+002,-3.453572e-002
8.181521e+002,-3.433454e-002
8.186342e+002,-3.428065e-002
8.191163e+002,-3.435532e-002
8.195984e+002,-3.450843e-002
8.200806e+002,-3.468259e-002
8.205627e+002,-3.482998e-002
8.210448e+002,-3.492666e-002
8.215269e+002,-3.497454e-002
8.220090e+002,-3.499756e-002
8.224911e+002,-3.502574e-002
8.229733e+002,-3.508757e-002
8.234554e+002,-3.519780e-002
8.239375e+002,-3.535928e-002
8.244196e+002,-3.555923e-002
8.249017e+002,-3.577838e-002
8.253839e+002,-3.599076e-002
8.258660e+002,-3.617045e-002
8.263481e+002,-3.629452e-002
8.268302e+002,-3.635041e-002
8.273123e+002,-3.633508e-002
8.277944e+002,-3.626169e-002
8.282766e+002,-3.615247e-002
8.287587e+002,-3.604123e-002
8.292408e+002,-3.595660e-002
8.297229e+002,-3.592223e-002
8.302050e+002,-3.594760e-002
8.306871e+002,-3.602617e-002
8.311693e+002,-3.613899e-002
8.316514e+002,-3.626337e-002
8.321335e+002,-3.637670e-002
8.326156e+002,-3.646433e-002
8.330977e+002,-3.652057e-002
8.335798e+002,-3.655015e-002
8.340620e+002,-3.656206e-002
8.345441e+002,-3.656863e-002
8.350262e+002,-3.657923e-002
8.355083e+002,-3.660113e-002
8.359904e+002,-3.663183e-002
8.364725e+002,-3.666384e-002
8.369547e+002,-3.668454e-002
8.374368e+002,-3.668110e-002
8.379189e+002,-3.664621e-002
8.384010e+002,-3.658423e-002
8.388831e+002,-3.651246e-002
8.393652e+002,-3.646135e-002
8.398474e+002,-3.646180e-002
8.403295e+002,-3.653869e-002
8.408116e+002,-3.669633e-002
8.412937e+002,-3.691529e-002
8.417758e+002,-3.715326e-002
8.422579e+002,-3.735865e-002
8.427401e+002,-3.748316e-002
8.432222e+002,-3.750206e-002
8.437043e+002,-3.741796e-002
8.441864e+002,-3.726256e-002
8.446685e+002,-3.708091e-002
8.451506e+002,-3.691825e-002
8.456328e+002,-3.680167e-002
8.461149e+002,-3.673460e-002
8.465970e+002,-3.669843e-002
8.470791e+002,-3.666676e-002
8.475612e+002,-3.661466e-002
8.480433e+002,-3.653546e-002
8.485255e+002,-3.644112e-002
8.490076e+002,-3.635681e-002
8.494897e+002,-3.631052e-002
8.499718e+002,-3.632100e-002
8.504539e+002,-3.638646e-002
8.509360e+002,-3.648901e-002
8.514182e+002,-3.659681e-002
8.519003e+002,-3.667787e-002
8.523824e+002,-3.670771e-002
8.528645e+002,-3.667937e-002
8.533466e+002,-3.660132e-002
8.538287e+002,-3.649489e-002
8.543109e+002,-3.638603e-002
8.547930e+002,-3.630003e-002
8.552751e+002,-3.625294e-002
8.557572e+002,-3.625188e-002
8.562393e+002,-3.629205e-002
8.567214e+002,-3.636049e-002
8.572036e+002,-3.643776e-002
8.576857e+002,-3.650327e-002
8.581678e+002,-3.653608e-002
8.586499e+002,-3.652374e-002
8.591320e+002,-3.646034e-002
8.596141e+002,-3.635114e-002
8.600963e+002,-3.620740e-002
8.605784e+002,-3.604575e-002
8.610605e+002,-3.588129e-002
8.615426e+002,-3.572558e-002
8.620247e+002,-3.558472e-002
8.625068e+002,-3.546162e-002
8.629890e+002,-3.535885e-002
8.634711e+002,-3.528313e-002
8.639532e+002,-3.524366e-002
8.644353e+002,-3.525255e-002
8.649174e+002,-3.531661e-002
8.653995e+002,-3.543429e-002
8.658817e+002,-3.558924e-002
8.663638e+002,-3.575509e-002
8.668459e+002,-3.589654e-002
8.673280e+002,-3.598091e-002
8.678101e+002,-3.598490e-002
8.682922e+002,-3.589965e-002
8.687744e+002,-3.573065e-002
8.692565e+002,-3.549512e-002
8.697386e+002,-3.521409e-002
8.702207e+002,-3.490853e-002
8.707028e+002,-3.459334e-002
8.711849e+002,-3.428175e-002
8.716671e+002,-3.398404e-002
8.721492e+002,-3.371337e-002
8.726313e+002,-3.348566e-002
8.731134e+002,-3.331869e-002
8.735955e+002,-3.322647e-002
8.740776e+002,-3.321677e-002
8.745598e+002,-3.328438e-002
8.750419e+002,-3.341308e-002
8.755240e+002,-3.357590e-002
8.760061e+002,-3.374234e-002
8.764882e+002,-3.388318e-002
8.769703e+002,-3.397601e-002
8.774525e+002,-3.400854e-002
8.779346e+002,-3.398088e-002
8.784167e+002,-3.390212e-002
8.788988e+002,-3.378866e-002
8.793809e+002,-3.365845e-002
8.798630e+002,-3.352566e-002
8.803452e+002,-3.339823e-002
8.808273e+002,-3.327530e-002
8.813094e+002,-3.314780e-002
8.817915e+002,-3.300475e-002
8.822736e+002,-3.283532e-002
8.827557e+002,-3.263743e-002
8.832379e+002,-3.241857e-002
8.837200e+002,-3.219661e-002
8.842021e+002,-3.199351e-002
8.846842e+002,-3.182963e-002
8.851663e+002,-3.171587e-002
8.856484e+002,-3.165115e-002
8.861306e+002,-3.162029e-002
8.866127e+002,-3.160229e-002
8.870948e+002,-3.157379e-002
8.875769e+002,-3.151824e-002
8.880590e+002,-3.142720e-002
8.885411e+002,-3.130125e-002
8.890233e+002,-3.114458e-002
8.895054e+002,-3.096177e-002
8.899875e+002,-3.075303e-002
8.904696e+002,-3.051613e-002
8.909517e+002,-3.024787e-002
8.914338e+002,-2.995025e-002
8.919160e+002,-2.963190e-002
8.923981e+002,-2.930883e-002
8.928802e+002,-2.899944e-002
8.933623e+002,-2.872022e-002
8.938444e+002,-2.847859e-002
8.943265e+002,-2.827081e-002
8.948087e+002,-2.808378e-002
8.952908e+002,-2.789963e-002
8.957729e+002,-2.770240e-002
8.962550e+002,-2.748421e-002
8.967371e+002,-2.724708e-002
8.972192e+002,-2.700251e-002
8.977014e+002,-2.676565e-002
8.981835e+002,-2.655083e-002
8.986656e+002,-2.636655e-002
8.991477e+002,-2.621348e-002
8.996298e+002,-2.608554e-002
9.001119e+002,-2.597335e-002
9.005941e+002,-2.586722e-002
9.010762e+002,-2.576256e-002
9.015583e+002,-2.565926e-002
9.020404e+002,-2.556183e-002
9.025225e+002,-2.547641e-002
9.030046e+002,-2.540801e-002
9.034868e+002,-2.535688e-002
9.039689e+002,-2.531834e-002
9.044510e+002,-2.528323e-002
9.049331e+002,-2.524162e-002
9.054152e+002,-2.518485e-002
9.058973e+002,-2.511033e-002
9.063795e+002,-2.502038e-002
9.068616e+002,-2.492178e-002
9.073437e+002,-2.482149e-002
9.078258e+002,-2.472200e-002
9.083079e+002,-2.461904e-002
9.087900e+002,-2.450218e-002
9.092722e+002,-2.435688e-002
9.097543e+002,-2.417208e-002
9.102364e+002,-2.394493e-002
9.107185e+002,-2.368572e-002
9.112006e+002,-2.341537e-002
9.116827e+002,-2.316178e-002
9.121649e+002,-2.295000e-002
9.126470e+002,-2.279641e-002
9.131291e+002,-2.270184e-002
9.136112e+002,-2.265284e-002
9.140933e+002,-2.262592e-002
9.145754e+002,-2.259531e-002
9.150576e+002,-2.254011e-002
9.155397e+002,-2.244978e-002
9.160218e+002,-2.232415e-002
9.165039e+002,-2.217113e-002
9.169860e+002,-2.200165e-002
9.174681e+002,-2.182545e-002
9.179503e+002,-2.164873e-002
9.184324e+002,-2.147403e-002
9.189145e+002,-2.130172e-002
9.193966e+002,-2.113237e-002
9.198787e+002,-2.096661e-002
9.203608e+002,-2.080575e-002
9.208430e+002,-2.064989e-002
9.213251e+002,-2.049637e-002
9.218072e+002,-2.033983e-002
9.222893e+002,-2.017333e-002
9.227714e+002,-1.999012e-002
9.232535e+002,-1.978648e-002
9.237357e+002,-1.956263e-002
9.242178e+002,-1.932411e-002
9.246999e+002,-1.907887e-002
9.251820e+002,-1.883746e-002
9.256641e+002,-1.860865e-002
9.261462e+002,-1.840010e-002
9.266284e+002,-1.821589e-002
9.271105e+002,-1.805814e-002
9.275926e+002,-1.792558e-002
9.280747e+002,-1.781632e-002
9.285568e+002,-1.772666e-002
9.290389e+002,-1.765301e-002
9.295211e+002,-1.759129e-002
9.300032e+002,-1.753735e-002
9.304853e+002,-1.748739e-002
9.309674e+002,-1.743707e-002
9.314495e+002,-1.738238e-002
9.319316e+002,-1.732030e-002
9.324138e+002,-1.724742e-002
9.328959e+002,-1.716404e-002
9.333780e+002,-1.707125e-002
9.338601e+002,-1.697239e-002
9.343422e+002,-1.687149e-002
9.348243e+002,-1.677153e-002
9.353065e+002,-1.667187e-002
9.357886e+002,-1.656877e-002
9.362707e+002,-1.645422e-002
9.367528e+002,-1.631999e-002
9.372349e+002,-1.615925e-002
9.377170e+002,-1.597035e-002
9.381992e+002,-1.575730e-002
9.386813e+002,-1.552958e-002
9.391634e+002,-1.529923e-002
9.396455e+002,-1.507747e-002
9.401276e+002,-1.487171e-002
9.406097e+002,-1.468554e-002
9.410919e+002,-1.451830e-002
9.415740e+002,-1.436821e-002
9.420561e+002,-1.423372e-002
9.425382e+002,-1.411464e-002
9.430203e+002,-1.401080e-002
9.435024e+002,-1.392071e-002
9.439846e+002,-1.383939e-002
9.444667e+002,-1.375863e-002
9.449488e+002,-1.366822e-002
9.454309e+002,-1.355981e-002
9.459130e+002,-1.342953e-002
9.463951e+002,-1.327997e-002
9.468773e+002,-1.311916e-002
9.473594e+002,-1.295903e-002
9.478415e+002,-1.280892e-002
9.483236e+002,-1.267413e-002
9.488057e+002,-1.255302e-002
9.492878e+002,-1.243818e-002
9.497700e+002,-1.231938e-002
9.502521e+002,-1.218641e-002
9.507342e+002,-1.203235e-002
9.512163e+002,-1.185464e-002
9.516984e+002,-1.165460e-002
9.521805e+002,-1.143697e-002
9.526627e+002,-1.120852e-002
9.531448e+002,-1.097710e-002
9.536269e+002,-1.075183e-002
9.541090e+002,-1.054138e-002
9.545911e+002,-1.035277e-002
9.550732e+002,-1.018971e-002
9.555554e+002,-1.004954e-002
9.560375e+002,-9.923159e-003
9.565196e+002,-9.795606e-003
9.570017e+002,-9.650354e-003
9.574838e+002,-9.472702e-003
9.579659e+002,-9.254952e-003
9.584481e+002,-8.999026e-003
9.589302e+002,-8.715314e-003
9.594124e+002,-8.418871e-003
9.598944e+002,-8.125381e-003
9.603766e+002,-7.844904e-003
9.608586e+002,-7.579680e-003
9.613408e+002,-7.324133e-003
9.618229e+002,-7.067588e-003
9.623051e+002,-6.798072e-003
9.627871e+002,-6.507499e-003
9.632693e+002,-6.192363e-003
9.637513e+002,-5.855196e-003
9.642335e+002,-5.501898e-003
9.647156e+002,-5.139407e-003
9.651978e+002,-4.772746e-003
9.656798e+002,-4.403906e-003
9.661620e+002,-4.031764e-003
9.666440e+002,-3.653883e-003
9.671262e+002,-3.267319e-003
9.676083e+002,-2.871491e-003
9.680905e+002,-2.468712e-003
9.685725e+002,-2.064241e-003
9.690547e+002,-1.665202e-003
9.695367e+002,-1.280035e-003
9.700189e+002,-9.160839e-004
9.705010e+002,-5.802862e-004
9.709832e+002,-2.772103e-004
9.714652e+002,-1.093410e-005
9.719474e+002,2.155904e-004
9.724294e+002,3.992830e-004
9.729116e+002,5.371034e-004
9.733937e+002,6.264862e-004
9.738759e+002,6.663062e-004
9.743579e+002,6.568487e-004
9.748401e+002,6.010364e-004
9.753221e+002,5.033989e-004
9.758043e+002,3.700329e-004
9.762864e+002,2.068056e-004
9.767686e+002,1.865486e-005
9.772506e+002,-1.912076e-004
9.777328e+002,-4.214923e-004
9.782148e+002,-6.726300e-004
9.786970e+002,-9.450142e-004
9.791791e+002,-1.239001e-003
9.796613e+002,-1.553227e-003
9.801433e+002,-1.884809e-003
9.806255e+002,-2.229226e-003
9.811075e+002,-2.580616e-003
9.815897e+002,-2.932677e-003
9.820718e+002,-3.279388e-003
9.825540e+002,-3.615669e-003
9.830360e+002,-3.938195e-003
9.835182e+002,-4.245192e-003
9.840002e+002,-4.537315e-003
9.844824e+002,-4.816396e-003
9.849645e+002,-5.084754e-003
9.854467e+002,-5.343913e-003
9.859287e+002,-5.593692e-003
9.864109e+002,-5.831625e-003
9.868929e+002,-6.053287e-003
9.873751e+002,-6.253900e-003
9.878572e+002,-6.429675e-003
9.883394e+002,-6.579205e-003
9.888214e+002,-6.704901e-003
9.893036e+002,-6.811968e-003
9.897856e+002,-6.908083e-003
9.902678e+002,-7.000559e-003
9.907499e+002,-7.095883e-003
9.912321e+002,-7.197932e-003
9.917141e+002,-7.308983e-003
9.921963e+002,-7.428637e-003
9.926783e+002,-7.555975e-003
9.931605e+002,-7.688680e-003
9.936426e+002,-7.823491e-003
9.941248e+002,-7.955627e-003
9.946068e+002,-8.079558e-003
9.950890e+002,-8.189050e-003
9.955710e+002,-8.279010e-003
9.960532e+002,-8.347175e-003
9.965353e+002,-8.394400e-003
9.970175e+002,-8.424721e-003
9.974995e+002,-8.445291e-003
9.979817e+002,-8.462937e-003
9.984637e+002,-8.483505e-003
9.989459e+002,-8.509661e-003
9.994280e+002,-8.541436e-003
9.999102e+002,-8.576555e-003
1.000392e+003,-8.611736e-003
1.000874e+003,-8.643406e-003
1.001356e+003,-8.669390e-003
1.001839e+003,-8.687611e-003
1.002321e+003,-8.697614e-003
1.002803e+003,-8.699887e-003
1.003285e+003,-8.696120e-003
1.003767e+003,-8.689787e-003
1.004249e+003,-8.686344e-003
1.004731e+003,-8.691865e-003
1.005213e+003,-8.712618e-003
1.005696e+003,-8.752367e-003
1.006178e+003,-8.812113e-003
1.006660e+003,-8.889089e-003
1.007142e+003,-8.978255e-003
1.007624e+003,-9.073406e-003
1.008106e+003,-9.170093e-003
1.008588e+003,-9.265526e-003
1.009070e+003,-9.359220e-003
1.009552e+003,-9.451143e-003
1.010035e+003,-9.540517e-003
1.010517e+003,-9.624040e-003
1.010999e+003,-9.696854e-003
1.011481e+003,-9.752583e-003
1.011963e+003,-9.786568e-003
1.012445e+003,-9.797452e-003
1.012927e+003,-9.788123e-003
1.013409e+003,-9.765251e-003
1.013891e+003,-9.738004e-003
1.014374e+003,-9.715323e-003
1.014856e+003,-9.704858e-003
1.015338e+003,-9.711273e-003
1.015820e+003,-9.736805e-003
1.016302e+003,-9.780930e-003
1.016784e+003,-9.842123e-003
1.017266e+003,-9.916973e-003
1.017748e+003,-1.000107e-002
1.018231e+003,-1.008855e-002
1.018713e+003,-1.017265e-002
1.019195e+003,-1.024638e-002
1.019677e+003,-1.030423e-002
1.020159e+003,-1.034251e-002
1.020641e+003,-1.036166e-002
1.021123e+003,-1.036490e-002
1.021605e+003,-1.035811e-002
1.022088e+003,-1.034821e-002
1.022570e+003,-1.034167e-002
1.023052e+003,-1.034306e-002
1.023534e+003,-1.035461e-002
1.024016e+003,-1.037535e-002
1.024498e+003,-1.040304e-002
1.024980e+003,-1.043309e-002
1.025462e+003,-1.046107e-002
1.025944e+003,-1.048323e-002
1.026427e+003,-1.049772e-002
1.026909e+003,-1.050480e-002
1.027391e+003,-1.050723e-002
1.027873e+003,-1.050859e-002
1.028355e+003,-1.051318e-002
1.028837e+003,-1.052298e-002
1.029319e+003,-1.053844e-002
1.029801e+003,-1.055713e-002
1.030283e+003,-1.057598e-002
1.030766e+003,-1.059134e-002
1.031248e+003,-1.060211e-002
1.031730e+003,-1.060877e-002
1.032212e+003,-1.061453e-002
1.032694e+003,-1.062251e-002
1.033176e+003,-1.063506e-002
1.033658e+003,-1.065242e-002
1.034140e+003,-1.067233e-002
1.034623e+003,-1.069096e-002
1.035105e+003,-1.070537e-002
1.035587e+003,-1.071349e-002
1.036069e+003,-1.071598e-002
1.036551e+003,-1.071543e-002
1.037033e+003,-1.071533e-002
1.037515e+003,-1.071866e-002
1.037997e+003,-1.072758e-002
1.038479e+003,-1.074239e-002
1.038962e+003,-1.076285e-002
1.039444e+003,-1.078851e-002
1.039926e+003,-1.081935e-002
1.040408e+003,-1.085557e-002
1.040890e+003,-1.089742e-002
1.041372e+003,-1.094447e-002
1.041854e+003,-1.099532e-002
1.042336e+003,-1.104710e-002
1.042818e+003,-1.109700e-002
1.043301e+003,-1.114125e-002
1.043783e+003,-1.117719e-002
1.044265e+003,-1.120241e-002
1.044747e+003,-1.121575e-002
1.045229e+003,-1.121681e-002
1.045711e+003,-1.120732e-002
1.046193e+003,-1.119076e-002
1.046675e+003,-1.117225e-002
