7.198002e+002,-1.418677e-002
7.202823e+002,-1.402158e-002
7.207645e+002,-1.376575e-002
7.212466e+002,-1.358380e-002
7.217287e+002,-1.361396e-002
7.222108e+002,-1.393922e-002
7.226929e+002,-1.457197e-002
7.231750e+002,-1.546435e-002
7.236572e+002,-1.653145e-002
7.241393e+002,-1.765384e-002
7.246214e+002,-1.869625e-002
7.251035e+002,-1.951875e-002
7.255856e+002,-2.001448e-002
7.260677e+002,-2.013898e-002
7.265499e+002,-1.995581e-002
7.270320e+002,-1.961542e-002
7.275141e+002,-1.933232e-002
7.279962e+002,-1.929692e-002
7.284783e+002,-1.961330e-002
7.289604e+002,-2.026128e-002
7.294426e+002,-2.109888e-002
7.299247e+002,-2.192977e-002
7.304068e+002,-2.257647e-002
7.308889e+002,-2.294183e-002
7.313710e+002,-2.304597e-002
7.318531e+002,-2.298046e-002
7.323353e+002,-2.286932e-002
7.328174e+002,-2.279208e-002
7.332995e+002,-2.275432e-002
7.337816e+002,-2.269504e-002
7.342637e+002,-2.253787e-002
7.347458e+002,-2.222805e-002
7.352280e+002,-2.179217e-002
7.357101e+002,-2.131898e-002
7.361922e+002,-2.094000e-002
7.366743e+002,-2.077259e-002
7.371564e+002,-2.086964e-002
7.376385e+002,-2.120539e-002
7.381207e+002,-2.167304e-002
7.386028e+002,-2.211512e-002
7.390849e+002,-2.238209e-002
7.395670e+002,-2.236935e-002
7.400491e+002,-2.206010e-002
7.405313e+002,-2.152868e-002
7.410134e+002,-2.091973e-002
7.414955e+002,-2.043774e-002
7.419776e+002,-2.026583e-002
7.424597e+002,-2.050788e-002
7.429418e+002,-2.116323e-002
7.434240e+002,-2.210479e-002
7.439061e+002,-2.313725e-002
7.443882e+002,-2.405704e-002
7.448703e+002,-2.473177e-002
7.453524e+002,-2.515689e-002
7.458345e+002,-2.544779e-002
7.463167e+002,-2.577699e-002
7.467988e+002,-2.628456e-002
7.472809e+002,-2.698713e-002
7.477630e+002,-2.775739e-002
7.482451e+002,-2.835305e-002
7.487272e+002,-2.851461e-002
7.492094e+002,-2.808655e-002
7.496915e+002,-2.710201e-002
7.501736e+002,-2.578355e-002
7.506557e+002,-2.447391e-002
7.511378e+002,-2.349793e-002
7.516199e+002,-2.305207e-002
7.521021e+002,-2.315163e-002
7.525842e+002,-2.365259e-002
7.530663e+002,-2.434332e-002
7.535484e+002,-2.503030e-002
7.540305e+002,-2.560209e-002
7.545126e+002,-2.605087e-002
7.549948e+002,-2.642111e-002
7.554769e+002,-2.675802e-002
7.559590e+002,-2.706167e-002
7.564411e+002,-2.729090e-002
7.569232e+002,-2.740644e-002
7.574053e+002,-2.741904e-002
7.578875e+002,-2.740321e-002
7.583696e+002,-2.748548e-002
7.588517e+002,-2.777774e-002
7.593339e+002,-2.831865e-002
7.598159e+002,-2.904332e-002
7.602981e+002,-2.975268e-002
7.607802e+002,-3.029911e-002
7.612623e+002,-3.053460e-002
7.617444e+002,-3.039294e-002
7.622266e+002,-2.989912e-002
7.627086e+002,-2.913300e-002
7.631908e+002,-2.819180e-002
7.636729e+002,-2.716025e-002
7.641550e+002,-2.611458e-002
7.646371e+002,-2.515630e-002
7.651193e+002,-2.443172e-002
7.656013e+002,-2.411413e-002
7.660835e+002,-2.435140e-002
7.665656e+002,-2.518779e-002
7.670477e+002,-2.650447e-002
7.675298e+002,-2.801918e-002
7.680120e+002,-2.935640e-002
7.684940e+002,-3.017716e-002
7.689762e+002,-3.029966e-002
7.694583e+002,-2.977248e-002
7.699404e+002,-2.886078e-002
7.704225e+002,-2.794589e-002
7.709047e+002,-2.738355e-002
7.713867e+002,-2.738389e-002
7.718689e+002,-2.794229e-002
7.723510e+002,-2.888611e-002
7.728331e+002,-2.995597e-002
7.733152e+002,-3.091231e-002
7.737974e+002,-3.162337e-002
7.742794e+002,-3.206738e-002
7.747616e+002,-3.229656e-002
7.752437e+002,-3.237149e-002
7.757258e+002,-3.231659e-002
7.762079e+002,-3.211533e-002
7.766901e+002,-3.174759e-002
7.771721e+002,-3.122365e-002
7.776543e+002,-3.061385e-002
7.781364e+002,-3.002916e-002
7.786185e+002,-2.957876e-002
7.791006e+002,-2.932172e-002
7.795828e+002,-2.923626e-002
7.800648e+002,-2.924394e-002
7.805470e+002,-2.925116e-002
7.810291e+002,-2.920237e-002
7.815112e+002,-2.912070e-002
7.819933e+002,-2.909086e-002
7.824755e+002,-2.922443e-002
7.829575e+002,-2.959786e-002
7.834397e+002,-3.020982e-002
7.839218e+002,-3.098482e-002
7.844039e+002,-3.179339e-002
7.848860e+002,-3.250528e-002
7.853682e+002,-3.303441e-002
7.858502e+002,-3.334828e-002
7.863324e+002,-3.346609e-002
7.868145e+002,-3.343124e-002
7.872966e+002,-3.329844e-002
7.877787e+002,-3.312459e-002
7.882609e+002,-3.298540e-002
7.887429e+002,-3.296817e-002
7.892251e+002,-3.317650e-002
7.897072e+002,-3.368359e-002
7.901893e+002,-3.450213e-002
7.906714e+002,-3.554763e-002
7.911536e+002,-3.664130e-002
7.916356e+002,-3.754947e-002
7.921178e+002,-3.805174e-002
7.925999e+002,-3.800948e-002
7.930820e+002,-3.741771e-002
7.935641e+002,-3.639779e-002
7.940463e+002,-3.516495e-002
7.945283e+002,-3.396096e-002
7.950105e+002,-3.299449e-002
7.954926e+002,-3.239883e-002
7.959747e+002,-3.222489e-002
7.964568e+002,-3.244572e-002
7.969390e+002,-3.298881e-002
7.974210e+002,-3.374678e-002
7.979032e+002,-3.460100e-002
7.983853e+002,-3.542073e-002
7.988674e+002,-3.608469e-002
7.993495e+002,-3.650263e-002
7.998317e+002,-3.664121e-002
8.003137e+002,-3.653415e-002
8.007959e+002,-3.627995e-002
8.012780e+002,-3.600354e-002
8.017601e+002,-3.581261e-002
8.022422e+002,-3.575781e-002
8.027244e+002,-3.581398e-002
8.032064e+002,-3.590938e-002
8.036886e+002,-3.595993e-002
8.041707e+002,-3.591896e-002
8.046528e+002,-3.581246e-002
8.051349e+002,-3.572696e-002
8.056171e+002,-3.577746e-002
8.060992e+002,-3.605114e-002
8.065813e+002,-3.656602e-002
8.070634e+002,-3.725459e-002
8.075455e+002,-3.798680e-002
8.080276e+002,-3.861096e-002
8.085098e+002,-3.901106e-002
8.089919e+002,-3.913262e-002
8.094740e+002,-3.899840e-002
8.099561e+002,-3.868416e-002
8.104382e+002,-3.829262e-002
8.109203e+002,-3.792420e-002
8.114025e+002,-3.766257e-002
8.118846e+002,-3.755883e-002
8.123667e+002,-3.764151e-002
8.128488e+002,-3.790847e-002
8.133309e+002,-3.832981e-002
8.138130e+002,-3.884360e-002
8.142952e+002,-3.935980e-002
8.147773e+002,-3.977427e-002
8.152594e+002,-3.999269e-002
8.157415e+002,-3.995246e-002
8.162236e+002,-3.964787e-002
8.167057e+002,-3.912526e-002
8.171879e+002,-3.847546e-002
8.176700e+002,-3.780367e-002
8.181521e+002,-3.720554e-002
8.186342e+002,-3.674663e-002
8.191163e+002,-3.645839e-002
8.195984e+002,-3.633688e-002
8.200806e+002,-3.636193e-002
8.205627e+002,-3.650214e-002
8.210448e+002,-3.672775e-002
8.215269e+002,-3.701152e-002
8.220090e+002,-3.732952e-002
8.224911e+002,-3.765758e-002
8.229733e+002,-3.797481e-002
8.234554e+002,-3.825982e-002
8.239375e+002,-3.849465e-002
8.244196e+002,-3.866167e-002
8.249017e+002,-3.874593e-002
8.253839e+002,-3.873742e-002
8.258660e+002,-3.863464e-002
8.263481e+002,-3.845390e-002
8.268302e+002,-3.823194e-002
8.273123e+002,-3.802138e-002
8.277944e+002,-3.788135e-002
8.282766e+002,-3.785630e-002
8.287587e+002,-3.796555e-002
8.292408e+002,-3.818925e-002
8.297229e+002,-3.847740e-002
8.302050e+002,-3.876554e-002
8.306871e+002,-3.899740e-002
8.311693e+002,-3.914049e-002
8.316514e+002,-3.919635e-002
8.321335e+002,-3.919220e-002
8.326156e+002,-3.916404e-002
8.330977e+002,-3.914085e-002
8.335798e+002,-3.913304e-002
8.340620e+002,-3.913319e-002
8.345441e+002,-3.912622e-002
8.350262e+002,-3.909649e-002
8.355083e+002,-3.904092e-002
8.359904e+002,-3.896399e-002
8.364725e+002,-3.887599e-002
8.369547e+002,-3.878675e-002
8.374368e+002,-3.870080e-002
8.379189e+002,-3.862269e-002
8.384010e+002,-3.856169e-002
8.388831e+002,-3.853349e-002
8.393652e+002,-3.855930e-002
8.398474e+002,-3.865501e-002
8.403295e+002,-3.882084e-002
8.408116e+002,-3.903359e-002
8.412937e+002,-3.924881e-002
8.417758e+002,-3.941560e-002
8.422579e+002,-3.949427e-002
8.427401e+002,-3.947152e-002
8.432222e+002,-3.936788e-002
8.437043e+002,-3.922668e-002
8.441864e+002,-3.909670e-002
8.446685e+002,-3.901148e-002
8.451506e+002,-3.897513e-002
8.456328e+002,-3.896496e-002
8.461149e+002,-3.894312e-002
8.465970e+002,-3.887447e-002
8.470791e+002,-3.874554e-002
8.475612e+002,-3.856718e-002
8.480433e+002,-3.837216e-002
8.485255e+002,-3.820060e-002
8.490076e+002,-3.808728e-002
8.494897e+002,-3.804946e-002
8.499718e+002,-3.808825e-002
8.504539e+002,-3.818700e-002
8.509360e+002,-3.832275e-002
8.514182e+002,-3.846848e-002
8.519003e+002,-3.859895e-002
8.523824e+002,-3.869162e-002
8.528645e+002,-3.872878e-002
8.533466e+002,-3.870168e-002
8.538287e+002,-3.861284e-002
8.543109e+002,-3.847840e-002
8.547930e+002,-3.832687e-002
8.552751e+002,-3.818974e-002
8.557572e+002,-3.809474e-002
8.562393e+002,-3.805577e-002
8.567214e+002,-3.806958e-002
8.572036e+002,-3.811951e-002
8.576857e+002,-3.818357e-002
8.581678e+002,-3.824080e-002
8.586499e+002,-3.828118e-002
8.591320e+002,-3.830260e-002
8.596141e+002,-3.830909e-002
8.600963e+002,-3.830272e-002
8.605784e+002,-3.828073e-002
8.610605e+002,-3.823534e-002
8.615426e+002,-3.815890e-002
8.620247e+002,-3.804836e-002
8.625068e+002,-3.791184e-002
8.629890e+002,-3.776664e-002
8.634711e+002,-3.763625e-002
8.639532e+002,-3.754212e-002
8.644353e+002,-3.749781e-002
8.649174e+002,-3.750477e-002
8.653995e+002,-3.755306e-002
8.658817e+002,-3.762416e-002
8.663638e+002,-3.769586e-002
8.668459e+002,-3.774529e-002
8.673280e+002,-3.775264e-002
8.678101e+002,-3.770425e-002
8.682922e+002,-3.759314e-002
8.687744e+002,-3.742218e-002
8.692565e+002,-3.720475e-002
8.697386e+002,-3.696070e-002
8.702207e+002,-3.671405e-002
8.707028e+002,-3.648234e-002
8.711849e+002,-3.627321e-002
8.716671e+002,-3.607996e-002
8.721492e+002,-3.588568e-002
8.726313e+002,-3.567147e-002
8.731134e+002,-3.542726e-002
8.735955e+002,-3.515792e-002
8.740776e+002,-3.488689e-002
8.745598e+002,-3.464808e-002
8.750419e+002,-3.447614e-002
8.755240e+002,-3.439261e-002
8.760061e+002,-3.439892e-002
8.764882e+002,-3.447605e-002
8.769703e+002,-3.458958e-002
8.774525e+002,-3.470170e-002
8.779346e+002,-3.478334e-002
8.784167e+002,-3.482020e-002
8.788988e+002,-3.481383e-002
8.793809e+002,-3.477732e-002
8.798630e+002,-3.472648e-002
8.803452e+002,-3.467347e-002
8.808273e+002,-3.462250e-002
8.813094e+002,-3.456792e-002
8.817915e+002,-3.449949e-002
8.822736e+002,-3.440418e-002
8.827557e+002,-3.427257e-002
8.832379e+002,-3.410103e-002
8.837200e+002,-3.389269e-002
8.842021e+002,-3.365732e-002
8.846842e+002,-3.340952e-002
8.851663e+002,-3.316499e-002
8.856484e+002,-3.293838e-002
8.861306e+002,-3.273909e-002
8.866127e+002,-3.257125e-002
8.870948e+002,-3.243164e-002
8.875769e+002,-3.231145e-002
8.880590e+002,-3.219951e-002
8.885411e+002,-3.208375e-002
8.890233e+002,-3.195371e-002
8.895054e+002,-3.180164e-002
8.899875e+002,-3.162266e-002
8.904696e+002,-3.141518e-002
8.909517e+002,-3.118047e-002
8.914338e+002,-3.092348e-002
8.919160e+002,-3.065325e-002
8.923981e+002,-3.038266e-002
8.928802e+002,-3.012516e-002
8.933623e+002,-2.989371e-002
8.938444e+002,-2.969636e-002
8.943265e+002,-2.953474e-002
8.948087e+002,-2.940387e-002
8.952908e+002,-2.929462e-002
8.957729e+002,-2.919577e-002
8.962550e+002,-2.909867e-002
8.967371e+002,-2.899677e-002
8.972192e+002,-2.888679e-002
8.977014e+002,-2.876578e-002
8.981835e+002,-2.863036e-002
8.986656e+002,-2.847626e-002
8.991477e+002,-2.830012e-002
8.996298e+002,-2.810168e-002
9.001119e+002,-2.788627e-002
9.005941e+002,-2.766379e-002
9.010762e+002,-2.744757e-002
9.015583e+002,-2.724985e-002
9.020404e+002,-2.707863e-002
9.025225e+002,-2.693531e-002
9.030046e+002,-2.681490e-002
9.034868e+002,-2.670951e-002
9.039689e+002,-2.661057e-002
9.044510e+002,-2.651143e-002
9.049331e+002,-2.640808e-002
9.054152e+002,-2.629847e-002
9.058973e+002,-2.618166e-002
9.063795e+002,-2.605726e-002
9.068616e+002,-2.592544e-002
9.073437e+002,-2.578954e-002
9.078258e+002,-2.565423e-002
9.083079e+002,-2.552587e-002
9.087900e+002,-2.541001e-002
9.092722e+002,-2.530762e-002
9.097543e+002,-2.521395e-002
9.102364e+002,-2.511996e-002
9.107185e+002,-2.501547e-002
9.112006e+002,-2.489299e-002
9.116827e+002,-2.475271e-002
9.121649e+002,-2.460116e-002
9.126470e+002,-2.445023e-002
9.131291e+002,-2.431055e-002
9.136112e+002,-2.418784e-002
9.140933e+002,-2.408024e-002
9.145754e+002,-2.397904e-002
9.150576e+002,-2.387280e-002
9.155397e+002,-2.375166e-002
9.160218e+002,-2.361063e-002
9.165039e+002,-2.344943e-002
9.169860e+002,-2.327115e-002
9.174681e+002,-2.307862e-002
9.179503e+002,-2.287359e-002
9.184324e+002,-2.265677e-002
9.189145e+002,-2.243078e-002
9.193966e+002,-2.220199e-002
9.198787e+002,-2.198051e-002
9.203608e+002,-2.177840e-002
9.208430e+002,-2.160460e-002
9.213251e+002,-2.146066e-002
9.218072e+002,-2.133970e-002
9.222893e+002,-2.122713e-002
9.227714e+002,-2.110699e-002
9.232535e+002,-2.096740e-002
9.237357e+002,-2.080496e-002
9.242178e+002,-2.062540e-002
9.246999e+002,-2.043960e-002
9.251820e+002,-2.025881e-002
9.256641e+002,-2.008880e-002
9.261462e+002,-1.992831e-002
9.266284e+002,-1.977077e-002
9.271105e+002,-1.960868e-002
9.275926e+002,-1.943733e-002
9.280747e+002,-1.925793e-002
9.285568e+002,-1.907659e-002
9.290389e+002,-1.890091e-002
9.295211e+002,-1.873725e-002
9.300032e+002,-1.858738e-002
9.304853e+002,-1.845012e-002
9.309674e+002,-1.832184e-002
9.314495e+002,-1.820035e-002
9.319316e+002,-1.808604e-002
9.324138e+002,-1.798007e-002
9.328959e+002,-1.788462e-002
9.333780e+002,-1.779889e-002
9.338601e+002,-1.771832e-002
9.343422e+002,-1.763634e-002
9.348243e+002,-1.754607e-002
9.353065e+002,-1.744213e-002
9.357886e+002,-1.732310e-002
9.362707e+002,-1.719035e-002
9.367528e+002,-1.704662e-002
9.372349e+002,-1.689485e-002
9.377170e+002,-1.673627e-002
9.381992e+002,-1.657189e-002
9.386813e+002,-1.640324e-002
9.391634e+002,-1.623292e-002
9.396455e+002,-1.606551e-002
9.401276e+002,-1.590551e-002
9.406097e+002,-1.575622e-002
9.410919e+002,-1.561771e-002
9.415740e+002,-1.548702e-002
9.420561e+002,-1.536090e-002
9.425382e+002,-1.523682e-002
9.430203e+002,-1.511466e-002
9.435024e+002,-1.499755e-002
9.439846e+002,-1.488855e-002
9.444667e+002,-1.478864e-002
9.449488e+002,-1.469515e-002
9.454309e+002,-1.460177e-002
9.459130e+002,-1.450132e-002
9.463951e+002,-1.438879e-002
9.468773e+002,-1.426443e-002
9.473594e+002,-1.413379e-002
9.478415e+002,-1.400570e-002
9.483236e+002,-1.388791e-002
9.488057e+002,-1.378431e-002
9.492878e+002,-1.369192e-002
9.497700e+002,-1.360391e-002
9.502521e+002,-1.351183e-002
9.507342e+002,-1.340955e-002
9.512163e+002,-1.329542e-002
9.516984e+002,-1.317185e-002
9.521805e+002,-1.304306e-002
9.526627e+002,-1.291175e-002
9.531448e+002,-1.277694e-002
9.536269e+002,-1.263545e-002
9.541090e+002,-1.248245e-002
9.545911e+002,-1.231520e-002
9.550732e+002,-1.213496e-002
9.555554e+002,-1.194671e-002
9.560375e+002,-1.175671e-002
9.565196e+002,-1.157053e-002
9.570017e+002,-1.139088e-002
9.574838e+002,-1.121710e-002
9.579659e+002,-1.104781e-002
9.584481e+002,-1.088262e-002
9.589302e+002,-1.072319e-002
9.594124e+002,-1.057226e-002
9.598944e+002,-1.043203e-002
9.603766e+002,-1.030068e-002
9.608586e+002,-1.017110e-002
9.613408e+002,-1.003193e-002
9.618229e+002,-9.871501e-003
9.623051e+002,-9.681496e-003
9.627871e+002,-9.460868e-003
9.632693e+002,-9.216774e-003
9.637513e+002,-8.962059e-003
9.642335e+002,-8.710410e-003
9.647156e+002,-8.471775e-003
9.651978e+002,-8.248516e-003
9.656798e+002,-8.036007e-003
9.661620e+002,-7.824402e-003
9.666440e+002,-7.603741e-003
9.671262e+002,-7.367527e-003
9.676083e+002,-7.115311e-003
9.680905e+002,-6.853162e-003
9.685725e+002,-6.590628e-003
9.690547e+002,-6.338253e-003
9.695367e+002,-6.104388e-003
9.700189e+002,-5.892788e-003
9.705010e+002,-5.703748e-003
9.709832e+002,-5.534058e-003
9.714652e+002,-5.380011e-003
9.719474e+002,-5.239168e-003
9.724294e+002,-5.112131e-003
9.729116e+002,-5.003039e-003
9.733937e+002,-4.919147e-003
9.738759e+002,-4.868004e-003
9.743579e+002,-4.856077e-003
9.748401e+002,-4.886089e-003
9.753221e+002,-4.955378e-003
9.758043e+002,-5.056262e-003
9.762864e+002,-5.177848e-003
9.767686e+002,-5.308270e-003
9.772506e+002,-5.438456e-003
9.777328e+002,-5.563304e-003
9.782148e+002,-5.682720e-003
9.786970e+002,-5.799684e-003
9.791791e+002,-5.918480e-003
9.796613e+002,-6.041948e-003
9.801433e+002,-6.169987e-003
9.806255e+002,-6.300079e-003
9.811075e+002,-6.428141e-003
9.815897e+002,-6.551203e-003
9.820718e+002,-6.668031e-003
9.825540e+002,-6.780392e-003
9.830360e+002,-6.892136e-003
9.835182e+002,-7.008449e-003
9.840002e+002,-7.133140e-003
9.844824e+002,-7.269167e-003
9.849645e+002,-7.416943e-003
9.854467e+002,-7.574079e-003
9.859287e+002,-7.736041e-003
9.864109e+002,-7.895860e-003
9.868929e+002,-8.045342e-003
9.873751e+002,-8.176499e-003
9.878572e+002,-8.283009e-003
9.883394e+002,-8.362452e-003
9.888214e+002,-8.418026e-003
9.893036e+002,-8.457607e-003
9.897856e+002,-8.492636e-003
9.902678e+002,-8.534159e-003
9.907499e+002,-8.590264e-003
9.912321e+002,-8.663252e-003
9.917141e+002,-8.749217e-003
9.921963e+002,-8.840327e-003
9.926783e+002,-8.927361e-003
9.931605e+002,-9.002985e-003
9.936426e+002,-9.063768e-003
9.941248e+002,-9.110332e-003
9.946068e+002,-9.145696e-003
9.950890e+002,-9.173791e-003
9.955710e+002,-9.196954e-003
9.960532e+002,-9.215963e-003
9.965353e+002,-9.230301e-003
9.970175e+002,-9.239091e-003
9.974995e+002,-9.242627e-003
9.979817e+002,-9.242075e-003
9.984637e+002,-9.239545e-003
9.989459e+002,-9.236658e-003
9.994280e+002,-9.234355e-003
9.999102e+002,-9.233155e-003
1.000392e+003,-9.232247e-003
1.000874e+003,-9.230982e-003
1.001356e+003,-9.229230e-003
1.001839e+003,-9.227122e-003
1.002321e+003,-9.225305e-003
1.002803e+003,-9.224137e-003
1.003285e+003,-9.223878e-003
1.003767e+003,-9.225143e-003
1.004249e+003,-9.228938e-003
1.004731e+003,-9.236950e-003
1.005213e+003,-9.251255e-003
1.005696e+003,-9.273019e-003
1.006178e+003,-9.302922e-003
1.006660e+003,-9.340216e-003
1.007142e+003,-9.383605e-003
1.007624e+003,-9.432273e-003
1.008106e+003,-9.486739e-003
1.008588e+003,-9.548491e-003
1.009070e+003,-9.619795e-003
1.009552e+003,-9.701164e-003
1.010035e+003,-9.790196e-003
1.010517e+003,-9.881056e-003
1.010999e+003,-9.965161e-003
1.011481e+003,-1.003364e-002
1.011963e+003,-1.008049e-002
1.012445e+003,-1.010422e-002
1.012927e+003,-1.010827e-002
1.013409e+003,-1.009982e-002
1.013891e+003,-1.008703e-002
1.014374e+003,-1.007661e-002
1.014856e+003,-1.007201e-002
1.015338e+003,-1.007398e-002
1.015820e+003,-1.008137e-002
1.016302e+003,-1.009289e-002
1.016784e+003,-1.010811e-002
1.017266e+003,-1.012750e-002
1.017748e+003,-1.015132e-002
1.018231e+003,-1.017848e-002
1.018713e+003,-1.020612e-002
1.019195e+003,-1.023019e-002
1.019677e+003,-1.024699e-002
1.020159e+003,-1.025443e-002
1.020641e+003,-1.025398e-002
1.021123e+003,-1.024958e-002
1.021605e+003,-1.024670e-002
1.022088e+003,-1.025042e-002
1.022570e+003,-1.026353e-002
1.023052e+003,-1.028592e-002
1.023534e+003,-1.031439e-002
1.024016e+003,-1.034406e-002
1.024498e+003,-1.037004e-002
1.024980e+003,-1.038790e-002
1.025462e+003,-1.039531e-002
1.025944e+003,-1.039275e-002
1.026427e+003,-1.038263e-002
1.026909e+003,-1.036979e-002
1.027391e+003,-1.036018e-002
1.027873e+003,-1.035959e-002
1.028355e+003,-1.037263e-002
1.028837e+003,-1.040062e-002
1.029319e+003,-1.044244e-002
1.029801e+003,-1.049358e-002
1.030283e+003,-1.054837e-002
1.030766e+003,-1.060146e-002
1.031248e+003,-1.064987e-002
1.031730e+003,-1.069225e-002
1.032212e+003,-1.072952e-002
1.032694e+003,-1.076249e-002
1.033176e+003,-1.079042e-002
1.033658e+003,-1.081055e-002
1.034140e+003,-1.081896e-002
1.034623e+003,-1.081159e-002
1.035105e+003,-1.078745e-002
1.035587e+003,-1.074859e-002
1.036069e+003,-1.070101e-002
1.036551e+003,-1.065248e-002
1.037033e+003,-1.061090e-002
1.037515e+003,-1.058216e-002
1.037997e+003,-1.056942e-002
1.038479e+003,-1.057275e-002
1.038962e+003,-1.059079e-002
1.039444e+003,-1.062089e-002
1.039926e+003,-1.066083e-002
1.040408e+003,-1.070783e-002
1.040890e+003,-1.075997e-002
1.041372e+003,-1.081463e-002
1.041854e+003,-1.086979e-002
1.042336e+003,-1.092372e-002
1.042818e+003,-1.097597e-002
1.043301e+003,-1.102556e-002
1.043783e+003,-1.107152e-002
1.044265e+003,-1.111134e-002
1.044747e+003,-1.114077e-002
1.045229e+003,-1.115478e-002
1.045711e+003,-1.114984e-002
1.046193e+003,-1.112578e-002
