6.985871e+002,-1.403567e-002
6.990692e+002,-1.399967e-002
6.995513e+002,-1.423506e-002
7.000334e+002,-1.481948e-002
7.005156e+002,-1.576197e-002
7.009977e+002,-1.699259e-002
7.014798e+002,-1.837314e-002
7.019619e+002,-1.971432e-002
7.024440e+002,-2.083601e-002
7.029261e+002,-2.162768e-002
7.034083e+002,-2.208149e-002
7.038904e+002,-2.229756e-002
7.043725e+002,-2.243795e-002
7.048546e+002,-2.266155e-002
7.053367e+002,-2.306103e-002
7.058188e+002,-2.362547e-002
7.063010e+002,-2.426530e-002
7.067831e+002,-2.486790e-002
7.072652e+002,-2.534913e-002
7.077473e+002,-2.570532e-002
7.082294e+002,-2.600365e-002
7.087115e+002,-2.632772e-002
7.091937e+002,-2.671988e-002
7.096758e+002,-2.713084e-002
7.101579e+002,-2.741733e-002
7.106400e+002,-2.740427e-002
7.111221e+002,-2.695748e-002
7.116042e+002,-2.606491e-002
7.120864e+002,-2.485304e-002
7.125685e+002,-2.355919e-002
7.130506e+002,-2.244704e-002
7.135327e+002,-2.171688e-002
7.140148e+002,-2.145511e-002
7.144969e+002,-2.160570e-002
7.149791e+002,-2.201664e-002
7.154612e+002,-2.250037e-002
7.159433e+002,-2.290861e-002
7.164254e+002,-2.317302e-002
7.169075e+002,-2.331489e-002
7.173896e+002,-2.339998e-002
7.178718e+002,-2.350003e-002
7.183539e+002,-2.366476e-002
7.188360e+002,-2.390099e-002
7.193181e+002,-2.418471e-002
7.198002e+002,-2.447763e-002
7.202823e+002,-2.474504e-002
7.207645e+002,-2.495960e-002
7.212466e+002,-2.509532e-002
7.217287e+002,-2.513031e-002
7.222108e+002,-2.504462e-002
7.226929e+002,-2.482237e-002
7.231750e+002,-2.446338e-002
7.236572e+002,-2.398879e-002
7.241393e+002,-2.344265e-002
7.246214e+002,-2.289717e-002
7.251035e+002,-2.244302e-002
7.255856e+002,-2.217576e-002
7.260677e+002,-2.218118e-002
7.265499e+002,-2.250515e-002
7.270320e+002,-2.313787e-002
7.275141e+002,-2.400858e-002
7.279962e+002,-2.499182e-002
7.284783e+002,-2.594129e-002
7.289604e+002,-2.671630e-002
7.294426e+002,-2.722122e-002
7.299247e+002,-2.742934e-002
7.304068e+002,-2.737923e-002
7.308889e+002,-2.716452e-002
7.313710e+002,-2.688664e-002
7.318531e+002,-2.661905e-002
7.323353e+002,-2.639249e-002
7.328174e+002,-2.619457e-002
7.332995e+002,-2.600231e-002
7.337816e+002,-2.581599e-002
7.342637e+002,-2.568780e-002
7.347458e+002,-2.569536e-002
7.352280e+002,-2.592232e-002
7.357101e+002,-2.640159e-002
7.361922e+002,-2.709137e-002
7.366743e+002,-2.787651e-002
7.371564e+002,-2.860365e-002
7.376385e+002,-2.914065e-002
7.381207e+002,-2.942032e-002
7.386028e+002,-2.946862e-002
7.390849e+002,-2.938090e-002
7.395670e+002,-2.928229e-002
7.400491e+002,-2.926984e-002
7.405313e+002,-2.938564e-002
7.410134e+002,-2.960448e-002
7.414955e+002,-2.988443e-002
7.419776e+002,-3.017110e-002
7.424597e+002,-3.042631e-002
7.429418e+002,-3.062700e-002
7.434240e+002,-3.073994e-002
7.439061e+002,-3.072567e-002
7.443882e+002,-3.053331e-002
7.448703e+002,-3.014287e-002
7.453524e+002,-2.960476e-002
7.458345e+002,-2.904859e-002
7.463167e+002,-2.866225e-002
7.467988e+002,-2.860570e-002
7.472809e+002,-2.893838e-002
7.477630e+002,-2.955452e-002
7.482451e+002,-3.018992e-002
7.487272e+002,-3.049862e-002
7.492094e+002,-3.018745e-002
7.496915e+002,-2.914831e-002
7.501736e+002,-2.753008e-002
7.506557e+002,-2.571197e-002
7.511378e+002,-2.416756e-002
7.516199e+002,-2.329900e-002
7.521021e+002,-2.329316e-002
7.525842e+002,-2.406551e-002
7.530663e+002,-2.531093e-002
7.535484e+002,-2.662369e-002
7.540305e+002,-2.765999e-002
7.545126e+002,-2.825948e-002
7.549948e+002,-2.847626e-002
7.554769e+002,-2.851830e-002
7.559590e+002,-2.863610e-002
7.564411e+002,-2.899693e-002
7.569232e+002,-2.963237e-002
7.574053e+002,-3.043385e-002
7.578875e+002,-3.121427e-002
7.583696e+002,-3.179570e-002
7.588517e+002,-3.206873e-002
7.593339e+002,-3.200844e-002
7.598159e+002,-3.165821e-002
7.602981e+002,-3.108082e-002
7.607802e+002,-3.033909e-002
7.612623e+002,-2.947416e-002
7.617444e+002,-2.852048e-002
7.622266e+002,-2.752486e-002
7.627086e+002,-2.657127e-002
7.631908e+002,-2.577521e-002
7.636729e+002,-2.525494e-002
7.641550e+002,-2.509069e-002
7.646371e+002,-2.529408e-002
7.651193e+002,-2.579251e-002
7.656013e+002,-2.645238e-002
7.660835e+002,-2.711748e-002
7.665656e+002,-2.766332e-002
7.670477e+002,-2.802968e-002
7.675298e+002,-2.822204e-002
7.680120e+002,-2.830487e-002
7.684940e+002,-2.836071e-002
7.689762e+002,-2.845531e-002
7.694583e+002,-2.861637e-002
7.699404e+002,-2.882047e-002
7.704225e+002,-2.900991e-002
7.709047e+002,-2.911144e-002
7.713867e+002,-2.906768e-002
7.718689e+002,-2.884466e-002
7.723510e+002,-2.846375e-002
7.728331e+002,-2.797767e-002
7.733152e+002,-2.746163e-002
7.737974e+002,-2.699136e-002
7.742794e+002,-2.661603e-002
7.747616e+002,-2.635329e-002
7.752437e+002,-2.618562e-002
7.757258e+002,-2.608145e-002
7.762079e+002,-2.601073e-002
7.766901e+002,-2.596617e-002
7.771721e+002,-2.597304e-002
7.776543e+002,-2.607549e-002
7.781364e+002,-2.632108e-002
7.786185e+002,-2.673674e-002
7.791006e+002,-2.731031e-002
7.795828e+002,-2.798448e-002
7.800648e+002,-2.867466e-002
7.805470e+002,-2.928557e-002
7.810291e+002,-2.973876e-002
7.815112e+002,-2.998897e-002
7.819933e+002,-3.002635e-002
7.824755e+002,-2.986860e-002
7.829575e+002,-2.954808e-002
7.834397e+002,-2.910589e-002
7.839218e+002,-2.859000e-002
7.844039e+002,-2.805369e-002
7.848860e+002,-2.756765e-002
7.853682e+002,-2.720454e-002
7.858502e+002,-2.703306e-002
7.863324e+002,-2.709638e-002
7.868145e+002,-2.740156e-002
7.872966e+002,-2.791206e-002
7.877787e+002,-2.856149e-002
7.882609e+002,-2.927098e-002
7.887429e+002,-2.997697e-002
7.892251e+002,-3.064775e-002
7.897072e+002,-3.128263e-002
7.901893e+002,-3.190335e-002
7.906714e+002,-3.252618e-002
7.911536e+002,-3.314384e-002
7.916356e+002,-3.371294e-002
7.921178e+002,-3.415914e-002
7.925999e+002,-3.439892e-002
7.930820e+002,-3.436423e-002
7.935641e+002,-3.403042e-002
7.940463e+002,-3.342704e-002
7.945283e+002,-3.264394e-002
7.950105e+002,-3.181396e-002
7.954926e+002,-3.109001e-002
7.959747e+002,-3.061206e-002
7.964568e+002,-3.047172e-002
7.969390e+002,-3.069039e-002
7.974210e+002,-3.121387e-002
7.979032e+002,-3.192446e-002
7.983853e+002,-3.267609e-002
7.988674e+002,-3.333355e-002
7.993495e+002,-3.381088e-002
7.998317e+002,-3.408810e-002
8.003137e+002,-3.420918e-002
8.007959e+002,-3.425169e-002
8.012780e+002,-3.428625e-002
8.017601e+002,-3.434008e-002
8.022422e+002,-3.438266e-002
8.027244e+002,-3.433555e-002
8.032064e+002,-3.411932e-002
8.036886e+002,-3.368553e-002
8.041707e+002,-3.305824e-002
8.046528e+002,-3.233461e-002
8.051349e+002,-3.165953e-002
8.056171e+002,-3.118057e-002
8.060992e+002,-3.099580e-002
8.065813e+002,-3.112656e-002
8.070634e+002,-3.151279e-002
8.075455e+002,-3.203869e-002
8.080276e+002,-3.258210e-002
8.085098e+002,-3.305075e-002
8.089919e+002,-3.341112e-002
8.094740e+002,-3.368556e-002
8.099561e+002,-3.393060e-002
8.104382e+002,-3.420315e-002
8.109203e+002,-3.453401e-002
8.114025e+002,-3.491502e-002
8.118846e+002,-3.530179e-002
8.123667e+002,-3.563216e-002
8.128488e+002,-3.584611e-002
8.133309e+002,-3.590197e-002
8.138130e+002,-3.578616e-002
8.142952e+002,-3.551240e-002
8.147773e+002,-3.511915e-002
8.152594e+002,-3.465796e-002
8.157415e+002,-3.419010e-002
8.162236e+002,-3.377324e-002
8.167057e+002,-3.345579e-002
8.171879e+002,-3.326852e-002
8.176700e+002,-3.322248e-002
8.181521e+002,-3.330519e-002
8.186342e+002,-3.348824e-002
8.191163e+002,-3.373357e-002
8.195984e+002,-3.400233e-002
8.200806e+002,-3.426296e-002
8.205627e+002,-3.449561e-002
8.210448e+002,-3.468981e-002
8.215269e+002,-3.484570e-002
8.220090e+002,-3.496717e-002
8.224911e+002,-3.506123e-002
8.229733e+002,-3.513397e-002
8.234554e+002,-3.519300e-002
8.239375e+002,-3.524375e-002
8.244196e+002,-3.528838e-002
8.249017e+002,-3.532553e-002
8.253839e+002,-3.535064e-002
8.258660e+002,-3.535684e-002
8.263481e+002,-3.534456e-002
8.268302e+002,-3.532037e-002
8.273123e+002,-3.530128e-002
8.277944e+002,-3.530702e-002
8.282766e+002,-3.535418e-002
8.287587e+002,-3.544950e-002
8.292408e+002,-3.558100e-002
8.297229e+002,-3.572439e-002
8.302050e+002,-3.584968e-002
8.306871e+002,-3.593086e-002
8.311693e+002,-3.595785e-002
8.316514e+002,-3.593705e-002
8.321335e+002,-3.588958e-002
8.326156e+002,-3.583864e-002
8.330977e+002,-3.580425e-002
8.335798e+002,-3.579430e-002
8.340620e+002,-3.580727e-002
8.345441e+002,-3.583702e-002
8.350262e+002,-3.588214e-002
8.355083e+002,-3.594739e-002
8.359904e+002,-3.604480e-002
8.364725e+002,-3.618429e-002
8.369547e+002,-3.636808e-002
8.374368e+002,-3.658252e-002
8.379189e+002,-3.679963e-002
8.384010e+002,-3.698276e-002
8.388831e+002,-3.709856e-002
8.393652e+002,-3.712457e-002
8.398474e+002,-3.705527e-002
8.403295e+002,-3.690211e-002
8.408116e+002,-3.668920e-002
8.412937e+002,-3.644602e-002
8.417758e+002,-3.620426e-002
8.422579e+002,-3.599235e-002
8.427401e+002,-3.583363e-002
8.432222e+002,-3.574404e-002
8.437043e+002,-3.573044e-002
8.441864e+002,-3.578680e-002
8.446685e+002,-3.589446e-002
8.451506e+002,-3.602489e-002
8.456328e+002,-3.614497e-002
8.461149e+002,-3.622331e-002
8.465970e+002,-3.624221e-002
8.470791e+002,-3.619893e-002
8.475612e+002,-3.610588e-002
8.480433e+002,-3.598497e-002
8.485255e+002,-3.586198e-002
8.490076e+002,-3.575607e-002
8.494897e+002,-3.567935e-002
8.499718e+002,-3.563393e-002
8.504539e+002,-3.561580e-002
8.509360e+002,-3.561751e-002
8.514182e+002,-3.562874e-002
8.519003e+002,-3.563781e-002
8.523824e+002,-3.563170e-002
8.528645e+002,-3.559620e-002
8.533466e+002,-3.551951e-002
8.538287e+002,-3.539529e-002
8.543109e+002,-3.522912e-002
8.547930e+002,-3.503696e-002
8.552751e+002,-3.484401e-002
8.557572e+002,-3.467705e-002
8.562393e+002,-3.455669e-002
8.567214e+002,-3.449074e-002
8.572036e+002,-3.447272e-002
8.576857e+002,-3.448533e-002
8.581678e+002,-3.450638e-002
8.586499e+002,-3.451828e-002
8.591320e+002,-3.451259e-002
8.596141e+002,-3.448988e-002
8.600963e+002,-3.445735e-002
8.605784e+002,-3.442239e-002
8.610605e+002,-3.438949e-002
8.615426e+002,-3.435719e-002
8.620247e+002,-3.432318e-002
8.625068e+002,-3.428751e-002
8.629890e+002,-3.425793e-002
8.634711e+002,-3.424871e-002
8.639532e+002,-3.427866e-002
8.644353e+002,-3.436191e-002
8.649174e+002,-3.449983e-002
8.653995e+002,-3.467629e-002
8.658817e+002,-3.485927e-002
8.663638e+002,-3.500697e-002
8.668459e+002,-3.507841e-002
8.673280e+002,-3.504628e-002
8.678101e+002,-3.490456e-002
8.682922e+002,-3.466839e-002
8.687744e+002,-3.437097e-002
8.692565e+002,-3.405058e-002
8.697386e+002,-3.374142e-002
8.702207e+002,-3.346168e-002
8.707028e+002,-3.321164e-002
8.711849e+002,-3.297751e-002
8.716671e+002,-3.273878e-002
8.721492e+002,-3.247924e-002
8.726313e+002,-3.219566e-002
8.731134e+002,-3.189987e-002
8.735955e+002,-3.161671e-002
8.740776e+002,-3.137589e-002
8.745598e+002,-3.120280e-002
8.750419e+002,-3.111019e-002
8.755240e+002,-3.109523e-002
8.760061e+002,-3.114121e-002
8.764882e+002,-3.122451e-002
8.769703e+002,-3.132024e-002
8.774525e+002,-3.141269e-002
8.779346e+002,-3.149624e-002
8.784167e+002,-3.157638e-002
8.788988e+002,-3.166280e-002
8.793809e+002,-3.176463e-002
8.798630e+002,-3.188149e-002
8.803452e+002,-3.200296e-002
8.808273e+002,-3.210806e-002
8.813094e+002,-3.217120e-002
8.817915e+002,-3.217037e-002
8.822736e+002,-3.209351e-002
8.827557e+002,-3.194370e-002
8.832379e+002,-3.173915e-002
8.837200e+002,-3.150875e-002
8.842021e+002,-3.128399e-002
8.846842e+002,-3.109156e-002
8.851663e+002,-3.094739e-002
8.856484e+002,-3.085544e-002
8.861306e+002,-3.080957e-002
8.866127e+002,-3.079926e-002
8.870948e+002,-3.081386e-002
8.875769e+002,-3.084519e-002
8.880590e+002,-3.088654e-002
8.885411e+002,-3.092863e-002
8.890233e+002,-3.095637e-002
8.895054e+002,-3.094690e-002
8.899875e+002,-3.087411e-002
8.904696e+002,-3.071564e-002
8.909517e+002,-3.046125e-002
8.914338e+002,-3.012028e-002
8.919160e+002,-2.972192e-002
8.923981e+002,-2.930914e-002
8.928802e+002,-2.892836e-002
8.933623e+002,-2.861525e-002
8.938444e+002,-2.838688e-002
8.943265e+002,-2.823759e-002
8.948087e+002,-2.814450e-002
8.952908e+002,-2.807683e-002
8.957729e+002,-2.800597e-002
8.962550e+002,-2.791327e-002
8.967371e+002,-2.779372e-002
8.972192e+002,-2.765116e-002
8.977014e+002,-2.749397e-002
8.981835e+002,-2.732855e-002
8.986656e+002,-2.715664e-002
8.991477e+002,-2.697632e-002
8.996298e+002,-2.678400e-002
9.001119e+002,-2.657816e-002
9.005941e+002,-2.636159e-002
9.010762e+002,-2.614076e-002
9.015583e+002,-2.592466e-002
9.020404e+002,-2.572172e-002
9.025225e+002,-2.553918e-002
9.030046e+002,-2.538138e-002
9.034868e+002,-2.525053e-002
9.039689e+002,-2.514585e-002
9.044510e+002,-2.506470e-002
9.049331e+002,-2.500105e-002
9.054152e+002,-2.494718e-002
9.058973e+002,-2.489415e-002
9.063795e+002,-2.483461e-002
9.068616e+002,-2.476479e-002
9.073437e+002,-2.468585e-002
9.078258e+002,-2.460091e-002
9.083079e+002,-2.451355e-002
9.087900e+002,-2.442266e-002
9.092722e+002,-2.432104e-002
9.097543e+002,-2.419718e-002
9.102364e+002,-2.403974e-002
9.107185e+002,-2.384429e-002
9.112006e+002,-2.361753e-002
9.116827e+002,-2.337791e-002
9.121649e+002,-2.314997e-002
9.126470e+002,-2.295663e-002
9.131291e+002,-2.280908e-002
9.136112e+002,-2.270193e-002
9.140933e+002,-2.261475e-002
9.145754e+002,-2.251897e-002
9.150576e+002,-2.238873e-002
9.155397e+002,-2.221049e-002
9.160218e+002,-2.198801e-002
9.165039e+002,-2.173913e-002
9.169860e+002,-2.148961e-002
9.174681e+002,-2.126228e-002
9.179503e+002,-2.107107e-002
9.184324e+002,-2.091733e-002
9.189145e+002,-2.079328e-002
9.193966e+002,-2.068632e-002
9.198787e+002,-2.058565e-002
9.203608e+002,-2.048445e-002
9.208430e+002,-2.038049e-002
9.213251e+002,-2.027235e-002
9.218072e+002,-2.015795e-002
9.222893e+002,-2.003274e-002
9.227714e+002,-1.989059e-002
9.232535e+002,-1.972695e-002
9.237357e+002,-1.954093e-002
9.242178e+002,-1.933565e-002
9.246999e+002,-1.911721e-002
9.251820e+002,-1.889213e-002
9.256641e+002,-1.866467e-002
9.261462e+002,-1.843691e-002
9.266284e+002,-1.820963e-002
9.271105e+002,-1.798484e-002
9.275926e+002,-1.776807e-002
9.280747e+002,-1.756790e-002
9.285568e+002,-1.739410e-002
9.290389e+002,-1.725289e-002
9.295211e+002,-1.714522e-002
9.300032e+002,-1.706392e-002
9.304853e+002,-1.699654e-002
9.309674e+002,-1.692797e-002
9.314495e+002,-1.684641e-002
9.319316e+002,-1.674530e-002
9.324138e+002,-1.662448e-002
9.328959e+002,-1.648998e-002
9.333780e+002,-1.634916e-002
9.338601e+002,-1.620876e-002
9.343422e+002,-1.607305e-002
9.348243e+002,-1.594294e-002
9.353065e+002,-1.581641e-002
9.357886e+002,-1.568997e-002
9.362707e+002,-1.555931e-002
9.367528e+002,-1.542022e-002
9.372349e+002,-1.526929e-002
9.377170e+002,-1.510416e-002
9.381992e+002,-1.492502e-002
9.386813e+002,-1.473474e-002
9.391634e+002,-1.453894e-002
9.396455e+002,-1.434433e-002
9.401276e+002,-1.415771e-002
9.406097e+002,-1.398273e-002
9.410919e+002,-1.381987e-002
9.415740e+002,-1.366588e-002
9.420561e+002,-1.351585e-002
9.425382e+002,-1.336573e-002
9.430203e+002,-1.321379e-002
9.435024e+002,-1.306158e-002
9.439846e+002,-1.291240e-002
9.444667e+002,-1.276944e-002
9.449488e+002,-1.263406e-002
9.454309e+002,-1.250505e-002
9.459130e+002,-1.237915e-002
9.463951e+002,-1.225251e-002
9.468773e+002,-1.212307e-002
9.473594e+002,-1.199055e-002
9.478415e+002,-1.185590e-002
9.483236e+002,-1.171965e-002
9.488057e+002,-1.158046e-002
9.492878e+002,-1.143358e-002
9.497700e+002,-1.127335e-002
9.502521e+002,-1.109377e-002
9.507342e+002,-1.089222e-002
9.512163e+002,-1.066985e-002
9.516984e+002,-1.043248e-002
9.521805e+002,-1.018864e-002
9.526627e+002,-9.947285e-003
9.531448e+002,-9.715582e-003
9.536269e+002,-9.497728e-003
9.541090e+002,-9.293743e-003
9.545911e+002,-9.100987e-003
9.550732e+002,-8.914084e-003
9.555554e+002,-8.725706e-003
9.560375e+002,-8.527563e-003
9.565196e+002,-8.310900e-003
9.570017e+002,-8.068825e-003
9.574838e+002,-7.796546e-003
9.579659e+002,-7.494753e-003
9.584481e+002,-7.169318e-003
9.589302e+002,-6.829353e-003
9.594124e+002,-6.484976e-003
9.598944e+002,-6.142873e-003
9.603766e+002,-5.803673e-003
9.608586e+002,-5.460510e-003
9.613408e+002,-5.101258e-003
9.618229e+002,-4.712442e-003
9.623051e+002,-4.284203e-003
9.627871e+002,-3.813207e-003
9.632693e+002,-3.303590e-003
9.637513e+002,-2.765753e-003
9.642335e+002,-2.211095e-003
9.647156e+002,-1.649259e-003
9.651978e+002,-1.084712e-003
9.656798e+002,-5.165837e-004
9.661620e+002,5.934712e-005
9.666440e+002,6.474577e-004
9.671262e+002,1.249325e-003
9.676083e+002,1.863108e-003
9.680905e+002,2.482793e-003
9.685725e+002,3.100225e-003
9.690547e+002,3.706840e-003
9.695367e+002,4.294560e-003
9.700189e+002,4.855734e-003
9.705010e+002,5.382442e-003
9.709832e+002,5.865288e-003
9.714652e+002,6.293601e-003
9.719474e+002,6.655983e-003
9.724294e+002,6.942200e-003
9.729116e+002,7.144895e-003
9.733937e+002,7.261288e-003
9.738759e+002,7.293061e-003
9.743579e+002,7.245756e-003
9.748401e+002,7.126572e-003
9.753221e+002,6.943009e-003
9.758043e+002,6.701609e-003
9.762864e+002,6.407647e-003
9.767686e+002,6.065833e-003
9.772506e+002,5.680578e-003
9.777328e+002,5.256524e-003
9.782148e+002,4.799447e-003
9.786970e+002,4.315776e-003
9.791791e+002,3.812421e-003
9.796613e+002,3.296794e-003
9.801433e+002,2.776576e-003
9.806255e+002,2.259013e-003
9.811075e+002,1.750482e-003
9.815897e+002,1.255373e-003
9.820718e+002,7.760958e-004
9.825540e+002,3.118370e-004
9.830360e+002,-1.396044e-004
9.835182e+002,-5.817752e-004
9.840002e+002,-1.017315e-003
9.844824e+002,-1.447498e-003
9.849645e+002,-1.870623e-003
9.854467e+002,-2.283185e-003
9.859287e+002,-2.679781e-003
9.864109e+002,-3.055385e-003
9.868929e+002,-3.405483e-003
9.873751e+002,-3.727935e-003
9.878572e+002,-4.022080e-003
9.883394e+002,-4.289223e-003
9.888214e+002,-4.531904e-003
9.893036e+002,-4.753771e-003
9.897856e+002,-4.959146e-003
9.902678e+002,-5.151948e-003
9.907499e+002,-5.336745e-003
9.912321e+002,-5.516948e-003
9.917141e+002,-5.695343e-003
9.921963e+002,-5.873142e-003
9.926783e+002,-6.049627e-003
9.931605e+002,-6.222773e-003
9.936426e+002,-6.389060e-003
9.941248e+002,-6.544773e-003
9.946068e+002,-6.686728e-003
9.950890e+002,-6.813696e-003
9.955710e+002,-6.925660e-003
9.960532e+002,-7.025174e-003
9.965353e+002,-7.115539e-003
9.970175e+002,-7.200572e-003
9.974995e+002,-7.283145e-003
9.979817e+002,-7.364400e-003
9.984637e+002,-7.443945e-003
9.989459e+002,-7.519536e-003
9.994280e+002,-7.588862e-003
9.999102e+002,-7.649973e-003
1.000392e+003,-7.701082e-003
1.000874e+003,-7.742323e-003
1.001356e+003,-7.774317e-003
1.001839e+003,-7.798270e-003
1.002321e+003,-7.815616e-003
1.002803e+003,-7.828243e-003
1.003285e+003,-7.837940e-003
1.003767e+003,-7.847800e-003
1.004249e+003,-7.861239e-003
1.004731e+003,-7.881869e-003
1.005213e+003,-7.913397e-003
1.005696e+003,-7.958067e-003
1.006178e+003,-8.016784e-003
1.006660e+003,-8.088535e-003
1.007142e+003,-8.171069e-003
1.007624e+003,-8.260936e-003
1.008106e+003,-8.354391e-003
1.008588e+003,-8.447859e-003
1.009070e+003,-8.537668e-003
1.009552e+003,-8.620377e-003
1.010035e+003,-8.693229e-003
1.010517e+003,-8.754738e-003
1.010999e+003,-8.804580e-003
1.011481e+003,-8.844937e-003
1.011963e+003,-8.879902e-003
1.012445e+003,-8.914539e-003
1.012927e+003,-8.952971e-003
1.013409e+003,-8.997761e-003
1.013891e+003,-9.048062e-003
1.014374e+003,-9.100500e-003
1.014856e+003,-9.149881e-003
1.015338e+003,-9.191893e-003
1.015820e+003,-9.223715e-003
1.016302e+003,-9.246260e-003
1.016784e+003,-9.262704e-003
1.017266e+003,-9.277948e-003
1.017748e+003,-9.296597e-003
1.018231e+003,-9.321116e-003
1.018713e+003,-9.352247e-003
1.019195e+003,-9.388209e-003
1.019677e+003,-9.426664e-003
1.020159e+003,-9.465213e-003
1.020641e+003,-9.503013e-003
1.021123e+003,-9.539966e-003
1.021605e+003,-9.576949e-003
1.022088e+003,-9.614869e-003
1.022570e+003,-9.654178e-003
1.023052e+003,-9.694359e-003
1.023534e+003,-9.733954e-003
1.024016e+003,-9.770952e-003
1.024498e+003,-9.802765e-003
1.024980e+003,-9.826478e-003
1.025462e+003,-9.840050e-003
1.025944e+003,-9.842544e-003
1.026427e+003,-9.835288e-003
1.026909e+003,-9.821942e-003
1.027391e+003,-9.808369e-003
1.027873e+003,-9.801437e-003
1.028355e+003,-9.807170e-003
1.028837e+003,-9.828713e-003
1.029319e+003,-9.865929e-003
1.029801e+003,-9.914965e-003
1.030283e+003,-9.969759e-003
1.030766e+003,-1.002400e-002
1.031248e+003,-1.007317e-002
1.031730e+003,-1.011610e-002
1.032212e+003,-1.015394e-002
1.032694e+003,-1.018945e-002
1.033176e+003,-1.022485e-002
1.033658e+003,-1.026084e-002
1.034140e+003,-1.029589e-002
1.034623e+003,-1.032711e-002
1.035105e+003,-1.035206e-002
1.035587e+003,-1.036959e-002
1.036069e+003,-1.038098e-002
1.036551e+003,-1.038910e-002
1.037033e+003,-1.039774e-002
1.037515e+003,-1.040977e-002
1.037997e+003,-1.042666e-002
1.038479e+003,-1.044729e-002
1.038962e+003,-1.046958e-002
1.039444e+003,-1.049096e-002
1.039926e+003,-1.050933e-002
1.040408e+003,-1.052434e-002
1.040890e+003,-1.053743e-002
1.041372e+003,-1.055153e-002
1.041854e+003,-1.057019e-002
1.042336e+003,-1.059661e-002
1.042818e+003,-1.063276e-002
1.043301e+003,-1.067748e-002
1.043783e+003,-1.072723e-002
1.044265e+003,-1.077587e-002
1.044747e+003,-1.081608e-002
1.045229e+003,-1.084126e-002
1.045711e+003,-1.084804e-002
1.046193e+003,-1.083712e-002
1.046675e+003,-1.081333e-002
1.047158e+003,-1.078476e-002
