7.554769e+002,-3.183271e-002
7.559590e+002,-3.098880e-002
7.564411e+002,-3.040323e-002
7.569232e+002,-3.015762e-002
7.574053e+002,-3.023817e-002
7.578875e+002,-3.057861e-002
7.583696e+002,-3.109461e-002
7.588517e+002,-3.171738e-002
7.593339e+002,-3.237647e-002
7.598159e+002,-3.301506e-002
7.602981e+002,-3.349499e-002
7.607802e+002,-3.382477e-002
7.612623e+002,-3.396488e-002
7.617444e+002,-3.391196e-002
7.622266e+002,-3.369727e-002
7.627086e+002,-3.338470e-002
7.631908e+002,-3.303742e-002
7.636729e+002,-3.270495e-002
7.641550e+002,-3.239941e-002
7.646371e+002,-3.212412e-002
7.651193e+002,-3.187597e-002
7.656013e+002,-3.168411e-002
7.660835e+002,-3.159844e-002
7.665656e+002,-3.168824e-002
7.670477e+002,-3.199486e-002
7.675298e+002,-3.250473e-002
7.680120e+002,-3.312882e-002
7.684940e+002,-3.372744e-002
7.689762e+002,-3.414248e-002
7.694583e+002,-3.426363e-002
7.699404e+002,-3.405171e-002
7.704225e+002,-3.356201e-002
7.709047e+002,-3.289971e-002
7.713867e+002,-3.219683e-002
7.718689e+002,-3.154394e-002
7.723510e+002,-3.100096e-002
7.728331e+002,-3.056796e-002
7.733152e+002,-3.022475e-002
7.737974e+002,-2.995359e-002
7.742794e+002,-2.976886e-002
7.747616e+002,-2.970868e-002
7.752437e+002,-2.983064e-002
7.757258e+002,-3.017827e-002
7.762079e+002,-3.076781e-002
7.766901e+002,-3.157546e-002
7.771721e+002,-3.254823e-002
7.776543e+002,-3.360991e-002
7.781364e+002,-3.468632e-002
7.786185e+002,-3.569262e-002
7.791006e+002,-3.655103e-002
7.795828e+002,-3.717047e-002
7.800648e+002,-3.747319e-002
7.805470e+002,-3.739531e-002
7.810291e+002,-3.691608e-002
7.815112e+002,-3.606874e-002
7.819933e+002,-3.494754e-002
7.824755e+002,-3.369056e-002
7.829575e+002,-3.245784e-002
7.834397e+002,-3.139660e-002
7.839218e+002,-3.062132e-002
7.844039e+002,-3.018457e-002
7.848860e+002,-3.008945e-002
7.853682e+002,-3.028721e-002
7.858502e+002,-3.071138e-002
7.863324e+002,-3.128904e-002
7.868145e+002,-3.196664e-002
7.872966e+002,-3.270320e-002
7.877787e+002,-3.348174e-002
7.882609e+002,-3.428775e-002
7.887429e+002,-3.510478e-002
7.892251e+002,-3.590194e-002
7.897072e+002,-3.663631e-002
7.901893e+002,-3.725158e-002
7.906714e+002,-3.769583e-002
7.911536e+002,-3.793173e-002
7.916356e+002,-3.796108e-002
7.921178e+002,-3.781998e-002
7.925999e+002,-3.758132e-002
7.930820e+002,-3.733085e-002
7.935641e+002,-3.715000e-002
7.940463e+002,-3.708907e-002
7.945283e+002,-3.716852e-002
7.950105e+002,-3.737494e-002
7.954926e+002,-3.768307e-002
7.959747e+002,-3.806026e-002
7.964568e+002,-3.848222e-002
7.969390e+002,-3.892101e-002
7.974210e+002,-3.934751e-002
7.979032e+002,-3.971936e-002
7.983853e+002,-3.998972e-002
7.988674e+002,-4.011488e-002
7.993495e+002,-4.008083e-002
7.998317e+002,-3.990707e-002
8.003137e+002,-3.965038e-002
8.007959e+002,-3.937877e-002
8.012780e+002,-3.915112e-002
8.017601e+002,-3.898083e-002
8.022422e+002,-3.883645e-002
8.027244e+002,-3.864585e-002
8.032064e+002,-3.834556e-002
8.036886e+002,-3.789993e-002
8.041707e+002,-3.733867e-002
8.046528e+002,-3.674864e-002
8.051349e+002,-3.625550e-002
8.056171e+002,-3.597271e-002
8.060992e+002,-3.597048e-002
8.065813e+002,-3.624550e-002
8.070634e+002,-3.672711e-002
8.075455e+002,-3.729744e-002
8.080276e+002,-3.783234e-002
8.085098e+002,-3.823018e-002
8.089919e+002,-3.843722e-002
8.094740e+002,-3.844613e-002
8.099561e+002,-3.829432e-002
8.104382e+002,-3.804023e-002
8.109203e+002,-3.775859e-002
8.114025e+002,-3.752273e-002
8.118846e+002,-3.739506e-002
8.123667e+002,-3.741373e-002
8.128488e+002,-3.758682e-002
8.133309e+002,-3.787789e-002
8.138130e+002,-3.821647e-002
8.142952e+002,-3.850572e-002
8.147773e+002,-3.865470e-002
8.152594e+002,-3.859844e-002
8.157415e+002,-3.832717e-002
8.162236e+002,-3.788345e-002
8.167057e+002,-3.735630e-002
8.171879e+002,-3.684767e-002
8.176700e+002,-3.644581e-002
8.181521e+002,-3.619691e-002
8.186342e+002,-3.610347e-002
8.191163e+002,-3.612652e-002
8.195984e+002,-3.621012e-002
8.200806e+002,-3.630043e-002
8.205627e+002,-3.636869e-002
8.210448e+002,-3.640949e-002
8.215269e+002,-3.644630e-002
8.220090e+002,-3.650969e-002
8.224911e+002,-3.663183e-002
8.229733e+002,-3.682688e-002
8.234554e+002,-3.708968e-002
8.239375e+002,-3.739145e-002
8.244196e+002,-3.768885e-002
8.249017e+002,-3.793178e-002
8.253839e+002,-3.807978e-002
8.258660e+002,-3.811056e-002
8.263481e+002,-3.803352e-002
8.268302e+002,-3.788296e-002
8.273123e+002,-3.771430e-002
8.277944e+002,-3.758010e-002
8.282766e+002,-3.751984e-002
8.287587e+002,-3.754339e-002
8.292408e+002,-3.763255e-002
8.297229e+002,-3.774909e-002
8.302050e+002,-3.785633e-002
8.306871e+002,-3.792942e-002
8.311693e+002,-3.796916e-002
8.316514e+002,-3.799345e-002
8.321335e+002,-3.803134e-002
8.326156e+002,-3.810163e-002
8.330977e+002,-3.820894e-002
8.335798e+002,-3.833773e-002
8.340620e+002,-3.846518e-002
8.345441e+002,-3.856918e-002
8.350262e+002,-3.864009e-002
8.355083e+002,-3.867959e-002
8.359904e+002,-3.869874e-002
8.364725e+002,-3.870308e-002
8.369547e+002,-3.869347e-002
8.374368e+002,-3.866082e-002
8.379189e+002,-3.859926e-002
8.384010e+002,-3.851112e-002
8.388831e+002,-3.841647e-002
8.393652e+002,-3.834522e-002
8.398474e+002,-3.833106e-002
8.403295e+002,-3.839115e-002
8.408116e+002,-3.852303e-002
8.412937e+002,-3.869768e-002
8.417758e+002,-3.887541e-002
8.422579e+002,-3.901708e-002
8.427401e+002,-3.910040e-002
8.432222e+002,-3.912259e-002
8.437043e+002,-3.910013e-002
8.441864e+002,-3.905243e-002
8.446685e+002,-3.899337e-002
8.451506e+002,-3.892176e-002
8.456328e+002,-3.882836e-002
8.461149e+002,-3.869974e-002
8.465970e+002,-3.853425e-002
8.470791e+002,-3.834219e-002
8.475612e+002,-3.814764e-002
8.480433e+002,-3.797408e-002
8.485255e+002,-3.783954e-002
8.490076e+002,-3.774435e-002
8.494897e+002,-3.767694e-002
8.499718e+002,-3.761803e-002
8.504539e+002,-3.754993e-002
8.509360e+002,-3.746395e-002
8.514182e+002,-3.736296e-002
8.519003e+002,-3.725411e-002
8.523824e+002,-3.714553e-002
8.528645e+002,-3.703908e-002
8.533466e+002,-3.693356e-002
8.538287e+002,-3.682407e-002
8.543109e+002,-3.671110e-002
8.547930e+002,-3.659952e-002
8.552751e+002,-3.650095e-002
8.557572e+002,-3.642521e-002
8.562393e+002,-3.637750e-002
8.567214e+002,-3.635379e-002
8.572036e+002,-3.634492e-002
8.576857e+002,-3.633974e-002
8.581678e+002,-3.633231e-002
8.586499e+002,-3.632417e-002
8.591320e+002,-3.632511e-002
8.596141e+002,-3.634462e-002
8.600963e+002,-3.638822e-002
8.605784e+002,-3.645096e-002
8.610605e+002,-3.652024e-002
8.615426e+002,-3.657805e-002
8.620247e+002,-3.661036e-002
8.625068e+002,-3.661051e-002
8.629890e+002,-3.658441e-002
8.634711e+002,-3.654445e-002
8.639532e+002,-3.650784e-002
8.644353e+002,-3.648803e-002
8.649174e+002,-3.649325e-002
8.653995e+002,-3.652261e-002
8.658817e+002,-3.656876e-002
8.663638e+002,-3.661816e-002
8.668459e+002,-3.665427e-002
8.673280e+002,-3.665784e-002
8.678101e+002,-3.661313e-002
8.682922e+002,-3.650756e-002
8.687744e+002,-3.633938e-002
8.692565e+002,-3.611664e-002
8.697386e+002,-3.585789e-002
8.702207e+002,-3.558546e-002
8.707028e+002,-3.531957e-002
8.711849e+002,-3.506844e-002
8.716671e+002,-3.482845e-002
8.721492e+002,-3.458416e-002
8.726313e+002,-3.432009e-002
8.731134e+002,-3.402818e-002
8.735955e+002,-3.371815e-002
8.740776e+002,-3.341630e-002
8.745598e+002,-3.315998e-002
8.750419e+002,-3.298445e-002
8.755240e+002,-3.291024e-002
8.760061e+002,-3.293417e-002
8.764882e+002,-3.303171e-002
8.769703e+002,-3.316253e-002
8.774525e+002,-3.328623e-002
8.779346e+002,-3.337138e-002
8.784167e+002,-3.340636e-002
8.788988e+002,-3.339433e-002
8.793809e+002,-3.335043e-002
8.798630e+002,-3.328911e-002
8.803452e+002,-3.321975e-002
8.808273e+002,-3.314129e-002
8.813094e+002,-3.304528e-002
8.817915e+002,-3.292198e-002
8.822736e+002,-3.276573e-002
8.827557e+002,-3.257817e-002
8.832379e+002,-3.237133e-002
8.837200e+002,-3.216293e-002
8.842021e+002,-3.197400e-002
8.846842e+002,-3.182320e-002
8.851663e+002,-3.172410e-002
8.856484e+002,-3.168248e-002
8.861306e+002,-3.169496e-002
8.866127e+002,-3.174947e-002
8.870948e+002,-3.182671e-002
8.875769e+002,-3.190233e-002
8.880590e+002,-3.195312e-002
8.885411e+002,-3.195789e-002
8.890233e+002,-3.190439e-002
8.895054e+002,-3.178714e-002
8.899875e+002,-3.161018e-002
8.904696e+002,-3.138264e-002
8.909517e+002,-3.111713e-002
8.914338e+002,-3.082680e-002
8.919160e+002,-3.052565e-002
8.923981e+002,-3.022658e-002
8.928802e+002,-2.994369e-002
8.933623e+002,-2.968900e-002
8.938444e+002,-2.947308e-002
8.943265e+002,-2.929902e-002
8.948087e+002,-2.916392e-002
8.952908e+002,-2.905563e-002
8.957729e+002,-2.895663e-002
8.962550e+002,-2.884866e-002
8.967371e+002,-2.871882e-002
8.972192e+002,-2.856261e-002
8.977014e+002,-2.838632e-002
8.981835e+002,-2.820189e-002
8.986656e+002,-2.802393e-002
8.991477e+002,-2.786246e-002
8.996298e+002,-2.772008e-002
9.001119e+002,-2.759137e-002
9.005941e+002,-2.746589e-002
9.010762e+002,-2.733343e-002
9.015583e+002,-2.718898e-002
9.020404e+002,-2.703321e-002
9.025225e+002,-2.687427e-002
9.030046e+002,-2.672188e-002
9.034868e+002,-2.658458e-002
9.039689e+002,-2.646467e-002
9.044510e+002,-2.635813e-002
9.049331e+002,-2.625521e-002
9.054152e+002,-2.614541e-002
9.058973e+002,-2.601972e-002
9.063795e+002,-2.587568e-002
9.068616e+002,-2.571535e-002
9.073437e+002,-2.554643e-002
9.078258e+002,-2.537588e-002
9.083079e+002,-2.520970e-002
9.087900e+002,-2.504931e-002
9.092722e+002,-2.489284e-002
9.097543e+002,-2.473656e-002
9.102364e+002,-2.457847e-002
9.107185e+002,-2.441919e-002
9.112006e+002,-2.426339e-002
9.116827e+002,-2.411723e-002
9.121649e+002,-2.398594e-002
9.126470e+002,-2.387170e-002
9.131291e+002,-2.377256e-002
9.136112e+002,-2.368177e-002
9.140933e+002,-2.359262e-002
9.145754e+002,-2.349862e-002
9.150576e+002,-2.339738e-002
9.155397e+002,-2.328880e-002
9.160218e+002,-2.317525e-002
9.165039e+002,-2.305713e-002
9.169860e+002,-2.293353e-002
9.174681e+002,-2.279921e-002
9.179503e+002,-2.264887e-002
9.184324e+002,-2.247901e-002
9.189145e+002,-2.229196e-002
9.193966e+002,-2.209512e-002
9.198787e+002,-2.190107e-002
9.203608e+002,-2.172230e-002
9.208430e+002,-2.156828e-002
9.213251e+002,-2.144073e-002
9.218072e+002,-2.133440e-002
9.222893e+002,-2.123780e-002
9.227714e+002,-2.113799e-002
9.232535e+002,-2.102417e-002
9.237357e+002,-2.089039e-002
9.242178e+002,-2.073601e-002
9.246999e+002,-2.056470e-002
9.251820e+002,-2.038134e-002
9.256641e+002,-2.019028e-002
9.261462e+002,-1.999423e-002
9.266284e+002,-1.979566e-002
9.271105e+002,-1.959617e-002
9.275926e+002,-1.939975e-002
9.280747e+002,-1.921093e-002
9.285568e+002,-1.903572e-002
9.290389e+002,-1.887804e-002
9.295211e+002,-1.874052e-002
9.300032e+002,-1.862115e-002
9.304853e+002,-1.851601e-002
9.309674e+002,-1.841785e-002
9.314495e+002,-1.831993e-002
9.319316e+002,-1.821624e-002
9.324138e+002,-1.810289e-002
9.328959e+002,-1.797908e-002
9.333780e+002,-1.784678e-002
9.338601e+002,-1.770888e-002
9.343422e+002,-1.756901e-002
9.348243e+002,-1.742879e-002
9.353065e+002,-1.728703e-002
9.357886e+002,-1.713913e-002
9.362707e+002,-1.697901e-002
9.367528e+002,-1.680029e-002
9.372349e+002,-1.660095e-002
9.377170e+002,-1.638301e-002
9.381992e+002,-1.615529e-002
9.386813e+002,-1.592918e-002
9.391634e+002,-1.571608e-002
9.396455e+002,-1.552254e-002
9.401276e+002,-1.534846e-002
9.406097e+002,-1.518736e-002
9.410919e+002,-1.503020e-002
9.415740e+002,-1.486979e-002
9.420561e+002,-1.470566e-002
9.425382e+002,-1.454493e-002
9.430203e+002,-1.439966e-002
9.435024e+002,-1.428162e-002
9.439846e+002,-1.419710e-002
9.444667e+002,-1.414132e-002
9.449488e+002,-1.410091e-002
9.454309e+002,-1.405668e-002
9.459130e+002,-1.399130e-002
9.463951e+002,-1.389414e-002
9.468773e+002,-1.376540e-002
9.473594e+002,-1.361351e-002
9.478415e+002,-1.345125e-002
9.483236e+002,-1.328941e-002
9.488057e+002,-1.313327e-002
9.492878e+002,-1.298055e-002
9.497700e+002,-1.282606e-002
9.502521e+002,-1.266348e-002
9.507342e+002,-1.249105e-002
9.512163e+002,-1.231149e-002
9.516984e+002,-1.213173e-002
9.521805e+002,-1.195932e-002
9.526627e+002,-1.179944e-002
9.531448e+002,-1.165269e-002
9.536269e+002,-1.151642e-002
9.541090e+002,-1.138514e-002
9.545911e+002,-1.125407e-002
9.550732e+002,-1.111923e-002
9.555554e+002,-1.097891e-002
9.560375e+002,-1.083072e-002
9.565196e+002,-1.067263e-002
9.570017e+002,-1.050150e-002
9.574838e+002,-1.031388e-002
9.579659e+002,-1.010801e-002
9.584481e+002,-9.884910e-003
9.589302e+002,-9.647016e-003
9.594124e+002,-9.398034e-003
9.598944e+002,-9.139791e-003
9.603766e+002,-8.871981e-003
9.608586e+002,-8.591141e-003
9.613408e+002,-8.293476e-003
9.618229e+002,-7.976837e-003
9.623051e+002,-7.642713e-003
9.627871e+002,-7.296308e-003
9.632693e+002,-6.946041e-003
9.637513e+002,-6.598982e-003
9.642335e+002,-6.259093e-003
9.647156e+002,-5.925180e-003
9.651978e+002,-5.591959e-003
9.656798e+002,-5.250887e-003
9.661620e+002,-4.894673e-003
9.666440e+002,-4.518723e-003
9.671262e+002,-4.123246e-003
9.676083e+002,-3.712035e-003
9.680905e+002,-3.292443e-003
9.685725e+002,-2.872873e-003
9.690547e+002,-2.462255e-003
9.695367e+002,-2.068957e-003
9.700189e+002,-1.700881e-003
9.705010e+002,-1.364567e-003
9.709832e+002,-1.066004e-003
9.714652e+002,-8.087442e-004
9.719474e+002,-5.951764e-004
9.724294e+002,-4.256300e-004
9.729116e+002,-3.006867e-004
9.733937e+002,-2.208154e-004
9.738759e+002,-1.872663e-004
9.743579e+002,-2.014083e-004
9.748401e+002,-2.644616e-004
9.753221e+002,-3.748823e-004
9.758043e+002,-5.283321e-004
9.762864e+002,-7.174218e-004
9.767686e+002,-9.335746e-004
9.772506e+002,-1.167993e-003
9.777328e+002,-1.414472e-003
9.782148e+002,-1.669064e-003
9.786970e+002,-1.930829e-003
9.791791e+002,-2.199491e-003
9.796613e+002,-2.475236e-003
9.801433e+002,-2.756468e-003
9.806255e+002,-3.041237e-003
9.811075e+002,-3.326115e-003
9.815897e+002,-3.609557e-003
9.820718e+002,-3.890056e-003
9.825540e+002,-4.168635e-003
9.830360e+002,-4.446379e-003
9.835182e+002,-4.725520e-003
9.840002e+002,-5.007002e-003
9.844824e+002,-5.291183e-003
9.849645e+002,-5.577206e-003
9.854467e+002,-5.862420e-003
9.859287e+002,-6.142220e-003
9.864109e+002,-6.410217e-003
9.868929e+002,-6.658275e-003
9.873751e+002,-6.878438e-003
9.878572e+002,-7.064132e-003
9.883394e+002,-7.213966e-003
9.888214e+002,-7.331333e-003
9.893036e+002,-7.425477e-003
9.897856e+002,-7.508789e-003
9.902678e+002,-7.593876e-003
9.907499e+002,-7.689461e-003
9.912321e+002,-7.798368e-003
9.917141e+002,-7.917008e-003
9.921963e+002,-8.037731e-003
9.926783e+002,-8.151298e-003
9.931605e+002,-8.250922e-003
9.936426e+002,-8.333459e-003
9.941248e+002,-8.400445e-003
9.946068e+002,-8.455982e-003
9.950890e+002,-8.505632e-003
9.955710e+002,-8.554139e-003
9.960532e+002,-8.604979e-003
9.965353e+002,-8.659711e-003
9.970175e+002,-8.718918e-003
9.974995e+002,-8.781266e-003
9.979817e+002,-8.844905e-003
9.984637e+002,-8.905548e-003
9.989459e+002,-8.958456e-003
9.994280e+002,-8.998637e-003
9.999102e+002,-9.023010e-003
1.000392e+003,-9.031026e-003
1.000874e+003,-9.025768e-003
1.001356e+003,-9.012625e-003
1.001839e+003,-8.997955e-003
1.002321e+003,-8.986694e-003
1.002803e+003,-8.981370e-003
1.003285e+003,-8.981436e-003
1.003767e+003,-8.985687e-003
1.004249e+003,-8.993411e-003
1.004731e+003,-9.006426e-003
1.005213e+003,-9.028949e-003
1.005696e+003,-9.066559e-003
1.006178e+003,-9.123439e-003
1.006660e+003,-9.201106e-003
1.007142e+003,-9.296305e-003
1.007624e+003,-9.402444e-003
1.008106e+003,-9.511246e-003
1.008588e+003,-9.614869e-003
1.009070e+003,-9.707483e-003
1.009552e+003,-9.786244e-003
1.010035e+003,-9.850480e-003
1.010517e+003,-9.901331e-003
1.010999e+003,-9.940971e-003
1.011481e+003,-9.972350e-003
1.011963e+003,-9.999452e-003
1.012445e+003,-1.002723e-002
1.012927e+003,-1.006000e-002
1.013409e+003,-1.010082e-002
1.013891e+003,-1.014944e-002
1.014374e+003,-1.020252e-002
1.014856e+003,-1.025417e-002
1.015338e+003,-1.029860e-002
1.015820e+003,-1.033196e-002
1.016302e+003,-1.035484e-002
1.016784e+003,-1.037166e-002
1.017266e+003,-1.038920e-002
1.017748e+003,-1.041297e-002
1.018231e+003,-1.044471e-002
1.018713e+003,-1.048139e-002
1.019195e+003,-1.051648e-002
1.019677e+003,-1.054229e-002
1.020159e+003,-1.055360e-002
1.020641e+003,-1.055008e-002
1.021123e+003,-1.053653e-002
1.021605e+003,-1.052036e-002
1.022088e+003,-1.050969e-002
1.022570e+003,-1.050988e-002
1.023052e+003,-1.052236e-002
1.023534e+003,-1.054523e-002
1.024016e+003,-1.057453e-002
1.024498e+003,-1.060686e-002
1.024980e+003,-1.064020e-002
1.025462e+003,-1.067395e-002
1.025944e+003,-1.070922e-002
1.026427e+003,-1.074669e-002
1.026909e+003,-1.078657e-002
1.027391e+003,-1.082833e-002
1.027873e+003,-1.087070e-002
1.028355e+003,-1.091277e-002
1.028837e+003,-1.095380e-002
1.029319e+003,-1.099325e-002
1.029801e+003,-1.103027e-002
1.030283e+003,-1.106341e-002
1.030766e+003,-1.109087e-002
1.031248e+003,-1.111115e-002
1.031730e+003,-1.112426e-002
1.032212e+003,-1.113156e-002
1.032694e+003,-1.113631e-002
1.033176e+003,-1.114167e-002
1.033658e+003,-1.115075e-002
1.034140e+003,-1.116428e-002
1.034623e+003,-1.118123e-002
1.035105e+003,-1.119889e-002
1.035587e+003,-1.121397e-002
1.036069e+003,-1.122376e-002
1.036551e+003,-1.122776e-002
1.037033e+003,-1.122705e-002
1.037515e+003,-1.122453e-002
1.037997e+003,-1.122385e-002
1.038479e+003,-1.122850e-002
1.038962e+003,-1.124122e-002
1.039444e+003,-1.126292e-002
1.039926e+003,-1.129278e-002
1.040408e+003,-1.132878e-002
1.040890e+003,-1.136797e-002
1.041372e+003,-1.140750e-002
1.041854e+003,-1.144530e-002
1.042336e+003,-1.148067e-002
1.042818e+003,-1.151406e-002
1.043301e+003,-1.154633e-002
1.043783e+003,-1.157804e-002
1.044265e+003,-1.160873e-002
1.044747e+003,-1.163640e-002
1.045229e+003,-1.165834e-002
1.045711e+003,-1.167205e-002
1.046193e+003,-1.167682e-002
