6.498933e+002,-7.490422e-003
6.503754e+002,-5.992081e-003
6.508575e+002,-4.448314e-003
6.513397e+002,-3.152566e-003
6.518218e+002,-2.333645e-003
6.523039e+002,-2.095931e-003
6.527860e+002,-2.410525e-003
6.532681e+002,-3.122664e-003
6.537502e+002,-4.011870e-003
6.542324e+002,-4.819542e-003
6.547145e+002,-5.342996e-003
6.551966e+002,-5.450170e-003
6.556787e+002,-5.140750e-003
6.561608e+002,-4.532101e-003
6.566429e+002,-3.866149e-003
6.571251e+002,-3.415016e-003
6.576072e+002,-3.414063e-003
6.580893e+002,-3.965217e-003
6.585714e+002,-5.021872e-003
6.590535e+002,-6.387623e-003
6.595356e+002,-7.790102e-003
6.600178e+002,-8.979619e-003
6.604999e+002,-9.803964e-003
6.609820e+002,-1.023864e-002
6.614641e+002,-1.037616e-002
6.619462e+002,-1.034290e-002
6.624283e+002,-1.024278e-002
6.629105e+002,-1.011151e-002
6.633926e+002,-9.938445e-003
6.638747e+002,-9.714416e-003
6.643568e+002,-9.466542e-003
6.648389e+002,-9.264780e-003
6.653210e+002,-9.178722e-003
6.658032e+002,-9.213368e-003
6.662853e+002,-9.298771e-003
6.667674e+002,-9.352993e-003
6.672495e+002,-9.439665e-003
6.677316e+002,-9.764181e-003
6.682137e+002,-1.032863e-002
6.686959e+002,-1.067699e-002
6.691780e+002,-1.048362e-002
6.696601e+002,-9.967783e-003
6.701422e+002,-9.575717e-003
6.706243e+002,-9.588649e-003
6.711064e+002,-1.005692e-002
6.715886e+002,-1.083379e-002
6.720707e+002,-1.168066e-002
6.725528e+002,-1.233887e-002
6.730349e+002,-1.262569e-002
6.735170e+002,-1.246806e-002
6.739991e+002,-1.189771e-002
6.744813e+002,-1.100071e-002
6.749634e+002,-9.885039e-003
6.754455e+002,-8.685078e-003
6.759276e+002,-7.575610e-003
6.764097e+002,-6.769822e-003
6.768918e+002,-6.487881e-003
6.773740e+002,-6.875112e-003
6.778561e+002,-7.922149e-003
6.783382e+002,-9.433083e-003
6.788203e+002,-1.104981e-002
6.793024e+002,-1.235626e-002
6.797845e+002,-1.300817e-002
6.802667e+002,-1.285778e-002
6.807488e+002,-1.201008e-002
6.812309e+002,-1.077956e-002
6.817130e+002,-9.584047e-003
6.821951e+002,-8.793898e-003
6.826772e+002,-8.622358e-003
6.831594e+002,-9.070161e-003
6.836415e+002,-9.945472e-003
6.841236e+002,-1.093464e-002
6.846057e+002,-1.170733e-002
6.850878e+002,-1.199667e-002
6.855699e+002,-1.166921e-002
6.860521e+002,-1.071268e-002
6.865342e+002,-9.231436e-003
6.870163e+002,-7.408474e-003
6.874984e+002,-5.497057e-003
6.879805e+002,-3.768701e-003
6.884626e+002,-2.461859e-003
6.889448e+002,-1.716459e-003
6.894269e+002,-1.562966e-003
6.899090e+002,-1.907737e-003
6.903911e+002,-2.591881e-003
6.908732e+002,-3.442039e-003
6.913553e+002,-4.350997e-003
6.918375e+002,-5.292983e-003
6.923196e+002,-6.327902e-003
6.928017e+002,-7.525495e-003
6.932838e+002,-8.915513e-003
6.937659e+002,-1.041747e-002
6.942480e+002,-1.183787e-002
6.947302e+002,-1.290214e-002
6.952123e+002,-1.334176e-002
6.956944e+002,-1.296382e-002
6.961765e+002,-1.173162e-002
6.966586e+002,-9.753912e-003
6.971407e+002,-7.270438e-003
6.976229e+002,-4.583939e-003
6.981050e+002,-2.023710e-003
6.985871e+002,9.563537e-005
6.990692e+002,1.491769e-003
6.995513e+002,1.959488e-003
7.000334e+002,1.404701e-003
7.005156e+002,-9.690625e-005
7.009977e+002,-2.320165e-003
7.014798e+002,-4.908958e-003
7.019619e+002,-7.456648e-003
7.024440e+002,-9.594516e-003
7.029261e+002,-1.109513e-002
7.034083e+002,-1.190548e-002
7.038904e+002,-1.214839e-002
7.043725e+002,-1.204141e-002
7.048546e+002,-1.180769e-002
7.053367e+002,-1.158576e-002
7.058188e+002,-1.140773e-002
7.063010e+002,-1.122973e-002
7.067831e+002,-1.101922e-002
7.072652e+002,-1.079194e-002
7.077473e+002,-1.064602e-002
7.082294e+002,-1.070234e-002
7.087115e+002,-1.104090e-002
7.091937e+002,-1.163082e-002
7.096758e+002,-1.232547e-002
7.101579e+002,-1.290490e-002
7.106400e+002,-1.319158e-002
7.111221e+002,-1.312141e-002
7.116042e+002,-1.279614e-002
7.120864e+002,-1.242610e-002
7.125685e+002,-1.224259e-002
7.130506e+002,-1.237181e-002
7.135327e+002,-1.278302e-002
7.140148e+002,-1.329674e-002
7.144969e+002,-1.366569e-002
7.149791e+002,-1.368941e-002
7.154612e+002,-1.331592e-002
7.159433e+002,-1.264542e-002
7.164254e+002,-1.190235e-002
7.169075e+002,-1.131667e-002
7.173896e+002,-1.104623e-002
7.178718e+002,-1.111700e-002
7.183539e+002,-1.145724e-002
7.188360e+002,-1.193746e-002
7.193181e+002,-1.245041e-002
7.198002e+002,-1.294221e-002
7.202823e+002,-1.343509e-002
