6.498933e+002,-2.978192e-002
6.503754e+002,-2.753904e-002
6.508575e+002,-2.503189e-002
6.513397e+002,-2.277390e-002
6.518218e+002,-2.114032e-002
6.523039e+002,-2.024686e-002
6.527860e+002,-1.996585e-002
6.532681e+002,-2.000410e-002
6.537502e+002,-2.007188e-002
6.542324e+002,-1.998237e-002
6.547145e+002,-1.974092e-002
6.551966e+002,-1.949230e-002
6.556787e+002,-1.945546e-002
6.561608e+002,-1.980750e-002
6.566429e+002,-2.063052e-002
6.571251e+002,-2.187271e-002
6.576072e+002,-2.339408e-002
6.580893e+002,-2.500189e-002
6.585714e+002,-2.651083e-002
6.590535e+002,-2.773933e-002
6.595356e+002,-2.853329e-002
6.600178e+002,-2.875371e-002
6.604999e+002,-2.833014e-002
6.609820e+002,-2.725527e-002
6.614641e+002,-2.564807e-002
6.619462e+002,-2.372067e-002
6.624283e+002,-2.176706e-002
6.629105e+002,-2.006536e-002
6.633926e+002,-1.882810e-002
6.638747e+002,-1.812021e-002
6.643568e+002,-1.787534e-002
6.648389e+002,-1.791912e-002
6.653210e+002,-1.806554e-002
6.658032e+002,-1.817166e-002
6.662853e+002,-1.822348e-002
6.667674e+002,-1.829449e-002
6.672495e+002,-1.854036e-002
6.677316e+002,-1.897707e-002
6.682137e+002,-1.932208e-002
6.686959e+002,-1.913278e-002
6.691780e+002,-1.844685e-002
6.696601e+002,-1.780601e-002
6.701422e+002,-1.768317e-002
6.706243e+002,-1.819574e-002
6.711064e+002,-1.927239e-002
6.715886e+002,-2.078788e-002
6.720707e+002,-2.263457e-002
6.725528e+002,-2.467308e-002
6.730349e+002,-2.671911e-002
6.735170e+002,-2.851865e-002
6.739991e+002,-2.980107e-002
6.744813e+002,-3.031681e-002
6.749634e+002,-2.991620e-002
6.754455e+002,-2.859611e-002
6.759276e+002,-2.656797e-002
6.764097e+002,-2.421777e-002
6.768918e+002,-2.205270e-002
6.773740e+002,-2.054116e-002
6.778561e+002,-1.996930e-002
6.783382e+002,-2.032566e-002
6.788203e+002,-2.131579e-002
6.793024e+002,-2.245919e-002
6.797845e+002,-2.328361e-002
6.802667e+002,-2.348468e-002
6.807488e+002,-2.304516e-002
6.812309e+002,-2.220721e-002
6.817130e+002,-2.138150e-002
6.821951e+002,-2.094470e-002
6.826772e+002,-2.111432e-002
6.831594e+002,-2.183925e-002
6.836415e+002,-2.284351e-002
6.841236e+002,-2.370671e-002
6.846057e+002,-2.403754e-002
6.850878e+002,-2.358791e-002
6.855699e+002,-2.233438e-002
6.860521e+002,-2.044008e-002
6.865342e+002,-1.820759e-002
6.870163e+002,-1.598383e-002
6.874984e+002,-1.411798e-002
6.879805e+002,-1.288808e-002
6.884626e+002,-1.247260e-002
6.889448e+002,-1.291436e-002
6.894269e+002,-1.414027e-002
6.899090e+002,-1.594770e-002
6.903911e+002,-1.805928e-002
6.908732e+002,-2.013749e-002
6.913553e+002,-2.189492e-002
6.918375e+002,-2.312923e-002
6.923196e+002,-2.380684e-002
6.928017e+002,-2.403435e-002
6.932838e+002,-2.402557e-002
6.937659e+002,-2.397998e-002
6.942480e+002,-2.401613e-002
6.947302e+002,-2.410933e-002
6.952123e+002,-2.412829e-002
6.956944e+002,-2.386772e-002
6.961765e+002,-2.317598e-002
6.966586e+002,-2.199626e-002
6.971407e+002,-2.043221e-002
6.976229e+002,-1.868267e-002
6.981050e+002,-1.702356e-002
6.985871e+002,-1.569959e-002
6.990692e+002,-1.488816e-002
6.995513e+002,-1.464941e-002
7.000334e+002,-1.493555e-002
7.005156e+002,-1.560460e-002
7.009977e+002,-1.648989e-002
7.014798e+002,-1.742099e-002
7.019619e+002,-1.826812e-002
7.024440e+002,-1.894253e-002
7.029261e+002,-1.941516e-002
7.034083e+002,-1.970349e-002
7.038904e+002,-1.986811e-002
7.043725e+002,-1.997648e-002
7.048546e+002,-2.010769e-002
7.053367e+002,-2.031279e-002
7.058188e+002,-2.062120e-002
7.063010e+002,-2.102729e-002
7.067831e+002,-2.153045e-002
7.072652e+002,-2.210435e-002
7.077473e+002,-2.272929e-002
7.082294e+002,-2.336460e-002
7.087115e+002,-2.395324e-002
7.091937e+002,-2.440628e-002
7.096758e+002,-2.462264e-002
7.101579e+002,-2.450381e-002
7.106400e+002,-2.401569e-002
7.111221e+002,-2.319134e-002
7.116042e+002,-2.216273e-002
7.120864e+002,-2.110510e-002
7.125685e+002,-2.021773e-002
7.130506e+002,-1.963617e-002
7.135327e+002,-1.943699e-002
7.140148e+002,-1.961131e-002
7.144969e+002,-2.009902e-002
7.149791e+002,-2.080935e-002
7.154612e+002,-2.165409e-002
7.159433e+002,-2.255149e-002
