6.498933e+002,-3.241223e-002
6.503754e+002,-3.081315e-002
6.508575e+002,-2.921269e-002
6.513397e+002,-2.794437e-002
6.518218e+002,-2.724039e-002
6.523039e+002,-2.715007e-002
6.527860e+002,-2.750424e-002
6.532681e+002,-2.800805e-002
6.537502e+002,-2.835038e-002
6.542324e+002,-2.832787e-002
6.547145e+002,-2.790522e-002
6.551966e+002,-2.722440e-002
6.556787e+002,-2.652795e-002
6.561608e+002,-2.607929e-002
6.566429e+002,-2.607724e-002
6.571251e+002,-2.660128e-002
6.576072e+002,-2.759081e-002
6.580893e+002,-2.888868e-002
6.585714e+002,-3.026867e-002
6.590535e+002,-3.150724e-002
6.595356e+002,-3.241574e-002
6.600178e+002,-3.290576e-002
6.604999e+002,-3.299151e-002
6.609820e+002,-3.279341e-002
6.614641e+002,-3.248637e-002
6.619462e+002,-3.224479e-002
6.624283e+002,-3.216572e-002
6.629105e+002,-3.225331e-002
6.633926e+002,-3.243250e-002
6.638747e+002,-3.261309e-002
6.643568e+002,-3.272947e-002
6.648389e+002,-3.279169e-002
6.653210e+002,-3.284417e-002
6.658032e+002,-3.294572e-002
6.662853e+002,-3.310767e-002
6.667674e+002,-3.330151e-002
6.672495e+002,-3.349002e-002
6.677316e+002,-3.366554e-002
6.682137e+002,-3.378434e-002
6.686959e+002,-3.376738e-002
6.691780e+002,-3.359314e-002
6.696601e+002,-3.340645e-002
6.701422e+002,-3.339804e-002
6.706243e+002,-3.369555e-002
6.711064e+002,-3.426788e-002
6.715886e+002,-3.493565e-002
6.720707e+002,-3.542675e-002
6.725528e+002,-3.548733e-002
6.730349e+002,-3.498683e-002
6.735170e+002,-3.399755e-002
6.739991e+002,-3.275756e-002
6.744813e+002,-3.159459e-002
6.749634e+002,-3.079325e-002
6.754455e+002,-3.053006e-002
6.759276e+002,-3.081050e-002
6.764097e+002,-3.150046e-002
6.768918e+002,-3.235067e-002
6.773740e+002,-3.308160e-002
6.778561e+002,-3.342210e-002
6.783382e+002,-3.317917e-002
6.788203e+002,-3.227088e-002
6.793024e+002,-3.077386e-002
6.797845e+002,-2.891330e-002
6.802667e+002,-2.706823e-002
6.807488e+002,-2.566538e-002
6.812309e+002,-2.508234e-002
6.817130e+002,-2.551931e-002
6.821951e+002,-2.694777e-002
6.826772e+002,-2.909780e-002
6.831594e+002,-3.154095e-002
6.836415e+002,-3.378167e-002
6.841236e+002,-3.539960e-002
6.846057e+002,-3.613244e-002
6.850878e+002,-3.592939e-002
6.855699e+002,-3.491095e-002
6.860521e+002,-3.331728e-002
6.865342e+002,-3.144406e-002
6.870163e+002,-2.960631e-002
6.874984e+002,-2.811416e-002
6.879805e+002,-2.726158e-002
6.884626e+002,-2.725094e-002
6.889448e+002,-2.815876e-002
6.894269e+002,-2.988121e-002
6.899090e+002,-3.214677e-002
6.903911e+002,-3.455543e-002
6.908732e+002,-3.667108e-002
6.913553e+002,-3.812880e-002
6.918375e+002,-3.873257e-002
6.923196e+002,-3.848674e-002
6.928017e+002,-3.756442e-002
6.932838e+002,-3.620191e-002
6.937659e+002,-3.460458e-002
6.942480e+002,-3.289445e-002
6.947302e+002,-3.112641e-002
6.952123e+002,-2.932946e-002
6.956944e+002,-2.759171e-002
6.961765e+002,-2.607040e-002
6.966586e+002,-2.497099e-002
6.971407e+002,-2.446128e-002
6.976229e+002,-2.460044e-002
6.981050e+002,-2.531462e-002
6.985871e+002,-2.640618e-002
6.990692e+002,-2.761957e-002
6.995513e+002,-2.873693e-002
7.000334e+002,-2.961646e-002
7.005156e+002,-3.022064e-002
7.009977e+002,-3.055894e-002
7.014798e+002,-3.066291e-002
7.019619e+002,-3.054131e-002
7.024440e+002,-3.020417e-002
7.029261e+002,-2.970190e-002
7.034083e+002,-2.917542e-002
7.038904e+002,-2.883781e-002
7.043725e+002,-2.892864e-002
7.048546e+002,-2.960108e-002
7.053367e+002,-3.085473e-002
7.058188e+002,-3.249381e-002
7.063010e+002,-3.418398e-002
7.067831e+002,-3.556067e-002
7.072652e+002,-3.636345e-002
7.077473e+002,-3.651789e-002
7.082294e+002,-3.616625e-002
7.087115e+002,-3.556421e-002
7.091937e+002,-3.498344e-002
7.096758e+002,-3.460063e-002
7.101579e+002,-3.446047e-002
7.106400e+002,-3.450237e-002
7.111221e+002,-3.464321e-002
7.116042e+002,-3.484105e-002
7.120864e+002,-3.513549e-002
7.125685e+002,-3.560041e-002
7.130506e+002,-3.628808e-002
7.135327e+002,-3.715541e-002
7.140148e+002,-3.805735e-002
7.144969e+002,-3.877221e-002
7.149791e+002,-3.910651e-002
7.154612e+002,-3.895954e-002
7.159433e+002,-3.838760e-002
7.164254e+002,-3.756251e-002
7.169075e+002,-3.671372e-002
7.173896e+002,-3.603352e-002
7.178718e+002,-3.562941e-002
7.183539e+002,-3.550819e-002
7.188360e+002,-3.560289e-002
7.193181e+002,-3.580865e-002
7.198002e+002,-3.602504e-002
7.202823e+002,-3.615658e-002
7.207645e+002,-3.612042e-002
7.212466e+002,-3.583974e-002
7.217287e+002,-3.527232e-002
7.222108e+002,-3.443014e-002
7.226929e+002,-3.342992e-002
7.231750e+002,-3.247638e-002
7.236572e+002,-3.183890e-002
7.241393e+002,-3.174128e-002
7.246214e+002,-3.228835e-002
7.251035e+002,-3.339191e-002
7.255856e+002,-3.479365e-002
7.260677e+002,-3.612841e-002
7.265499e+002,-3.707066e-002
7.270320e+002,-3.743483e-002
7.275141e+002,-3.725383e-002
7.279962e+002,-3.673317e-002
7.284783e+002,-3.617033e-002
7.289604e+002,-3.583992e-002
7.294426e+002,-3.590349e-002
7.299247e+002,-3.637670e-002
7.304068e+002,-3.715635e-002
7.308889e+002,-3.807374e-002
7.313710e+002,-3.897420e-002
7.318531e+002,-3.973681e-002
7.323353e+002,-4.029737e-002
7.328174e+002,-4.061204e-002
7.332995e+002,-4.064867e-002
7.337816e+002,-4.037714e-002
7.342637e+002,-3.980311e-002
7.347458e+002,-3.896841e-002
7.352280e+002,-3.798613e-002
7.357101e+002,-3.700129e-002
7.361922e+002,-3.617326e-002
7.366743e+002,-3.562682e-002
7.371564e+002,-3.543682e-002
7.376385e+002,-3.560670e-002
7.381207e+002,-3.609265e-002
7.386028e+002,-3.681716e-002
7.390849e+002,-3.769863e-002
7.395670e+002,-3.865992e-002
7.400491e+002,-3.963680e-002
7.405313e+002,-4.058020e-002
7.410134e+002,-4.145274e-002
7.414955e+002,-4.225127e-002
7.419776e+002,-4.299093e-002
7.424597e+002,-4.367839e-002
7.429418e+002,-4.430244e-002
7.434240e+002,-4.478342e-002
7.439061e+002,-4.498177e-002
7.443882e+002,-4.471492e-002
7.448703e+002,-4.384343e-002
7.453524e+002,-4.234458e-002
7.458345e+002,-4.038602e-002
7.463167e+002,-3.831464e-002
7.467988e+002,-3.658295e-002
7.472809e+002,-3.560756e-002
7.477630e+002,-3.564733e-002
7.482451e+002,-3.670144e-002
7.487272e+002,-3.850815e-002
7.492094e+002,-4.061759e-002
7.496915e+002,-4.255047e-002
7.501736e+002,-4.393825e-002
7.506557e+002,-4.463602e-002
7.511378e+002,-4.470628e-002
7.516199e+002,-4.434885e-002
7.521021e+002,-4.378759e-002
7.525842e+002,-4.318413e-002
7.530663e+002,-4.260139e-002
7.535484e+002,-4.202503e-002
7.540305e+002,-4.141016e-002
7.545126e+002,-4.074844e-002
7.549948e+002,-4.008149e-002
7.554769e+002,-3.949663e-002
7.559590e+002,-3.907993e-002
7.564411e+002,-3.887786e-002
7.569232e+002,-3.886826e-002
7.574053e+002,-3.898528e-002
7.578875e+002,-3.913910e-002
7.583696e+002,-3.927312e-002
7.588517e+002,-3.937753e-002
7.593339e+002,-3.948561e-002
7.598159e+002,-3.964896e-002
7.602981e+002,-3.985828e-002
7.607802e+002,-4.012195e-002
7.612623e+002,-4.035794e-002
7.617444e+002,-4.043644e-002
7.622266e+002,-4.023673e-002
7.627086e+002,-3.968289e-002
7.631908e+002,-3.879151e-002
7.636729e+002,-3.767092e-002
7.641550e+002,-3.650893e-002
7.646371e+002,-3.551954e-002
7.651193e+002,-3.489597e-002
7.656013e+002,-3.474171e-002
7.660835e+002,-3.505154e-002
7.665656e+002,-3.570212e-002
7.670477e+002,-3.649675e-002
7.675298e+002,-3.721962e-002
7.680120e+002,-3.769981e-002
7.684940e+002,-3.785275e-002
7.689762e+002,-3.770224e-002
7.694583e+002,-3.735308e-002
7.699404e+002,-3.695498e-002
7.704225e+002,-3.663835e-002
7.709047e+002,-3.647871e-002
7.713867e+002,-3.648319e-002
7.718689e+002,-3.659824e-002
7.723510e+002,-3.675329e-002
7.728331e+002,-3.688757e-002
7.733152e+002,-3.696417e-002
7.737974e+002,-3.698605e-002
7.742794e+002,-3.696910e-002
7.747616e+002,-3.693520e-002
7.752437e+002,-3.689350e-002
7.757258e+002,-3.685427e-002
7.762079e+002,-3.682815e-002
7.766901e+002,-3.684922e-002
7.771721e+002,-3.695860e-002
7.776543e+002,-3.720171e-002
7.781364e+002,-3.759271e-002
7.786185e+002,-3.810713e-002
7.791006e+002,-3.867195e-002
7.795828e+002,-3.918745e-002
7.800648e+002,-3.955492e-002
7.805470e+002,-3.971095e-002
7.810291e+002,-3.964080e-002
7.815112e+002,-3.938477e-002
7.819933e+002,-3.901330e-002
7.824755e+002,-3.860677e-002
7.829575e+002,-3.823294e-002
7.834397e+002,-3.794150e-002
7.839218e+002,-3.776133e-002
7.844039e+002,-3.770328e-002
7.848860e+002,-3.775859e-002
7.853682e+002,-3.789781e-002
7.858502e+002,-3.806066e-002
7.863324e+002,-3.817159e-002
7.868145e+002,-3.815651e-002
7.872966e+002,-3.797794e-002
7.877787e+002,-3.765345e-002
7.882609e+002,-3.727472e-002
7.887429e+002,-3.697607e-002
7.892251e+002,-3.689792e-002
7.897072e+002,-3.712399e-002
7.901893e+002,-3.765212e-002
7.906714e+002,-3.838432e-002
7.911536e+002,-3.916801e-002
7.916356e+002,-3.984356e-002
7.921178e+002,-4.030984e-002
7.925999e+002,-4.054408e-002
7.930820e+002,-4.060794e-002
7.935641e+002,-4.060223e-002
7.940463e+002,-4.062462e-002
7.945283e+002,-4.073466e-002
7.950105e+002,-4.094490e-002
7.954926e+002,-4.123174e-002
7.959747e+002,-4.156709e-002
7.964568e+002,-4.192558e-002
7.969390e+002,-4.229654e-002
