6.498933e+002,-9.825895e-003
6.503754e+002,-7.685848e-003
6.508575e+002,-5.509358e-003
6.513397e+002,-3.501435e-003
6.518218e+002,-1.845153e-003
6.523039e+002,-6.674029e-004
6.527860e+002,-1.848840e-005
6.532681e+002,1.272534e-004
6.537502e+002,-1.308597e-004
6.542324e+002,-6.490083e-004
6.547145e+002,-1.272436e-003
6.551966e+002,-1.869699e-003
6.556787e+002,-2.365644e-003
6.561608e+002,-2.753373e-003
6.566429e+002,-3.110360e-003
6.571251e+002,-3.561809e-003
6.576072e+002,-4.237743e-003
6.580893e+002,-5.228070e-003
6.585714e+002,-6.534884e-003
6.590535e+002,-8.050871e-003
6.595356e+002,-9.562623e-003
6.600178e+002,-1.079753e-002
6.604999e+002,-1.147463e-002
6.609820e+002,-1.137959e-002
6.614641e+002,-1.040476e-002
6.619462e+002,-8.586495e-003
6.624283e+002,-6.100892e-003
6.629105e+002,-3.253803e-003
6.633926e+002,-4.347660e-004
6.638747e+002,1.937388e-003
6.643568e+002,3.506412e-003
6.648389e+002,4.045330e-003
6.653210e+002,3.526187e-003
6.658032e+002,2.141456e-003
6.662853e+002,2.956231e-004
6.667674e+002,-1.495610e-003
6.672495e+002,-2.825143e-003
6.677316e+002,-3.627137e-003
6.682137e+002,-4.164238e-003
6.686959e+002,-4.743906e-003
6.691780e+002,-5.471798e-003
6.696601e+002,-6.349062e-003
6.701422e+002,-7.412057e-003
6.706243e+002,-8.713073e-003
6.711064e+002,-1.020563e-002
6.715886e+002,-1.167118e-002
6.720707e+002,-1.278791e-002
6.725528e+002,-1.324593e-002
6.730349e+002,-1.287557e-002
6.735170e+002,-1.173433e-002
6.739991e+002,-1.007651e-002
6.744813e+002,-8.255733e-003
6.749634e+002,-6.606292e-003
6.754455e+002,-5.371207e-003
6.759276e+002,-4.680451e-003
6.764097e+002,-4.558365e-003
6.768918e+002,-4.939720e-003
6.773740e+002,-5.710648e-003
6.778561e+002,-6.710447e-003
6.783382e+002,-7.768849e-003
6.788203e+002,-8.721549e-003
6.793024e+002,-9.448613e-003
6.797845e+002,-9.918754e-003
6.802667e+002,-1.020301e-002
6.807488e+002,-1.045574e-002
6.812309e+002,-1.085409e-002
6.817130e+002,-1.151694e-002
6.821951e+002,-1.243583e-002
6.826772e+002,-1.344499e-002
6.831594e+002,-1.425459e-002
6.836415e+002,-1.453577e-002
6.841236e+002,-1.404057e-002
6.846057e+002,-1.267629e-002
6.850878e+002,-1.054212e-002
6.855699e+002,-7.895697e-003
6.860521e+002,-5.066250e-003
6.865342e+002,-2.376849e-003
6.870163e+002,-8.630560e-005
6.874984e+002,1.620724e-003
6.879805e+002,2.633210e-003
6.884626e+002,2.912685e-003
6.889448e+002,2.472196e-003
6.894269e+002,1.358198e-003
6.899090e+002,-3.317438e-004
6.903911e+002,-2.453194e-003
6.908732e+002,-4.812202e-003
6.913553e+002,-7.189622e-003
6.918375e+002,-9.372515e-003
6.923196e+002,-1.119692e-002
6.928017e+002,-1.257104e-002
6.932838e+002,-1.346728e-002
6.937659e+002,-1.389914e-002
6.942480e+002,-1.389237e-002
6.947302e+002,-1.347062e-002
6.952123e+002,-1.268208e-002
6.956944e+002,-1.161221e-002
6.961765e+002,-1.040751e-002
6.966586e+002,-9.261472e-003
6.971407e+002,-8.381855e-003
6.976229e+002,-7.934025e-003
6.981050e+002,-8.011286e-003
6.985871e+002,-8.594941e-003
6.990692e+002,-9.557956e-003
6.995513e+002,-1.069021e-002
7.000334e+002,-1.174062e-002
