6.498933e+002,-3.126765e-002
6.503754e+002,-3.213739e-002
6.508575e+002,-3.273128e-002
6.513397e+002,-3.280306e-002
6.518218e+002,-3.215388e-002
6.523039e+002,-3.069039e-002
6.527860e+002,-2.844926e-002
6.532681e+002,-2.560291e-002
6.537502e+002,-2.243584e-002
6.542324e+002,-1.929023e-002
6.547145e+002,-1.650880e-002
6.551966e+002,-1.439385e-002
6.556787e+002,-1.315857e-002
6.561608e+002,-1.289802e-002
6.566429e+002,-1.357070e-002
6.571251e+002,-1.498891e-002
6.576072e+002,-1.685113e-002
6.580893e+002,-1.880123e-002
6.585714e+002,-2.049514e-002
6.590535e+002,-2.167272e-002
6.595356e+002,-2.220391e-002
6.600178e+002,-2.211323e-002
6.604999e+002,-2.155725e-002
6.609820e+002,-2.075594e-002
6.614641e+002,-1.992043e-002
6.619462e+002,-1.917650e-002
6.624283e+002,-1.853960e-002
6.629105e+002,-1.795085e-002
6.633926e+002,-1.733609e-002
6.638747e+002,-1.666304e-002
6.643568e+002,-1.597089e-002
6.648389e+002,-1.535111e-002
6.653210e+002,-1.489787e-002
6.658032e+002,-1.466738e-002
6.662853e+002,-1.464816e-002
6.667674e+002,-1.480642e-002
6.672495e+002,-1.515322e-002
6.677316e+002,-1.569681e-002
6.682137e+002,-1.621556e-002
6.686959e+002,-1.626178e-002
6.691780e+002,-1.568460e-002
6.696601e+002,-1.486665e-002
6.701422e+002,-1.432000e-002
6.706243e+002,-1.436292e-002
6.711064e+002,-1.509319e-002
6.715886e+002,-1.642912e-002
6.720707e+002,-1.817000e-002
6.725528e+002,-2.003283e-002
6.730349e+002,-2.171707e-002
6.735170e+002,-2.297684e-002
6.739991e+002,-2.367656e-002
6.744813e+002,-2.382519e-002
6.749634e+002,-2.355414e-002
6.754455e+002,-2.310187e-002
6.759276e+002,-2.276045e-002
6.764097e+002,-2.281286e-002
6.768918e+002,-2.345065e-002
6.773740e+002,-2.470288e-002
6.778561e+002,-2.638379e-002
6.783382e+002,-2.813450e-002
6.788203e+002,-2.948066e-002
6.793024e+002,-2.995779e-002
6.797845e+002,-2.924394e-002
6.802667e+002,-2.727014e-002
6.807488e+002,-2.425825e-002
6.812309e+002,-2.067494e-002
6.817130e+002,-1.709460e-002
6.821951e+002,-1.405536e-002
6.826772e+002,-1.191705e-002
6.831594e+002,-1.078916e-002
6.836415e+002,-1.052223e-002
6.841236e+002,-1.078483e-002
6.846057e+002,-1.119531e-002
6.850878e+002,-1.145517e-002
6.855699e+002,-1.145023e-002
6.860521e+002,-1.126602e-002
6.865342e+002,-1.113618e-002
6.870163e+002,-1.134017e-002
