6.947302e+002,-1.876775e-002
6.952123e+002,-1.912453e-002
6.956944e+002,-1.930960e-002
6.961765e+002,-1.923838e-002
6.966586e+002,-1.893486e-002
6.971407e+002,-1.850559e-002
6.976229e+002,-1.808865e-002
6.981050e+002,-1.779116e-002
6.985871e+002,-1.766195e-002
6.990692e+002,-1.768572e-002
6.995513e+002,-1.780124e-002
7.000334e+002,-1.793158e-002
7.005156e+002,-1.800251e-002
7.009977e+002,-1.794246e-002
7.014798e+002,-1.771129e-002
7.019619e+002,-1.729126e-002
7.024440e+002,-1.672154e-002
7.029261e+002,-1.611404e-002
7.034083e+002,-1.564091e-002
7.038904e+002,-1.548613e-002
7.043725e+002,-1.578456e-002
7.048546e+002,-1.654813e-002
7.053367e+002,-1.765852e-002
7.058188e+002,-1.888683e-002
7.063010e+002,-1.997844e-002
7.067831e+002,-2.075348e-002
7.072652e+002,-2.117889e-002
7.077473e+002,-2.135872e-002
7.082294e+002,-2.149661e-002
7.087115e+002,-2.174358e-002
7.091937e+002,-2.213322e-002
7.096758e+002,-2.251390e-002
7.101579e+002,-2.260947e-002
7.106400e+002,-2.214172e-002
7.111221e+002,-2.096257e-002
7.116042e+002,-1.915488e-002
7.120864e+002,-1.703646e-002
7.125685e+002,-1.505907e-002
7.130506e+002,-1.367718e-002
7.135327e+002,-1.319766e-002
7.140148e+002,-1.371038e-002
7.144969e+002,-1.506758e-002
7.149791e+002,-1.695432e-002
7.154612e+002,-1.898307e-002
7.159433e+002,-2.080357e-002
7.164254e+002,-2.216156e-002
7.169075e+002,-2.293108e-002
7.173896e+002,-2.308503e-002
7.178718e+002,-2.269451e-002
7.183539e+002,-2.191716e-002
7.188360e+002,-2.098259e-002
7.193181e+002,-2.015938e-002
7.198002e+002,-1.970051e-002
7.202823e+002,-1.975624e-002
7.207645e+002,-2.033281e-002
7.212466e+002,-2.127030e-002
7.217287e+002,-2.231399e-002
7.222108e+002,-2.319448e-002
7.226929e+002,-2.373347e-002
7.231750e+002,-2.388644e-002
7.236572e+002,-2.375568e-002
7.241393e+002,-2.349583e-002
7.246214e+002,-2.325748e-002
7.251035e+002,-2.308462e-002
7.255856e+002,-2.291537e-002
7.260677e+002,-2.260755e-002
7.265499e+002,-2.202908e-002
7.270320e+002,-2.112962e-002
7.275141e+002,-1.999243e-002
7.279962e+002,-1.881103e-002
7.284783e+002,-1.783021e-002
7.289604e+002,-1.726025e-002
7.294426e+002,-1.722251e-002
7.299247e+002,-1.771578e-002
7.304068e+002,-1.862890e-002
7.308889e+002,-1.978730e-002
7.313710e+002,-2.100270e-002
7.318531e+002,-2.210709e-002
7.323353e+002,-2.299158e-002
7.328174e+002,-2.359654e-002
7.332995e+002,-2.392677e-002
7.337816e+002,-2.405149e-002
7.342637e+002,-2.409698e-002
7.347458e+002,-2.421272e-002
7.352280e+002,-2.454349e-002
7.357101e+002,-2.516559e-002
7.361922e+002,-2.606585e-002
7.366743e+002,-2.712825e-002
7.371564e+002,-2.817211e-002
7.376385e+002,-2.901044e-002
7.381207e+002,-2.951242e-002
7.386028e+002,-2.964243e-002
7.390849e+002,-2.947481e-002
7.395670e+002,-2.914211e-002
7.400491e+002,-2.880444e-002
7.405313e+002,-2.858054e-002
7.410134e+002,-2.853372e-002
7.414955e+002,-2.868626e-002
7.419776e+002,-2.902104e-002
7.424597e+002,-2.949239e-002
7.429418e+002,-3.004240e-002
7.434240e+002,-3.057886e-002
7.439061e+002,-3.099836e-002
7.443882e+002,-3.117582e-002
7.448703e+002,-3.102357e-002
7.453524e+002,-3.052364e-002
7.458345e+002,-2.975122e-002
7.463167e+002,-2.886149e-002
7.467988e+002,-2.802614e-002
7.472809e+002,-2.735701e-002
7.477630e+002,-2.686259e-002
7.482451e+002,-2.643096e-002
7.487272e+002,-2.588798e-002
7.492094e+002,-2.509175e-002
7.496915e+002,-2.401848e-002
7.501736e+002,-2.280585e-002
7.506557e+002,-2.171786e-002
7.511378e+002,-2.104478e-002
7.516199e+002,-2.098344e-002
7.521021e+002,-2.155085e-002
7.525842e+002,-2.257115e-002
7.530663e+002,-2.373196e-002
7.535484e+002,-2.469674e-002
7.540305e+002,-2.521771e-002
7.545126e+002,-2.522974e-002
7.549948e+002,-2.484302e-002
7.554769e+002,-2.428849e-002
7.559590e+002,-2.381048e-002
7.564411e+002,-2.358003e-002
7.569232e+002,-2.364386e-002
7.574053e+002,-2.393652e-002
7.578875e+002,-2.431813e-002
7.583696e+002,-2.465595e-002
7.588517e+002,-2.486474e-002
7.593339e+002,-2.493936e-002
7.598159e+002,-2.493010e-002
7.602981e+002,-2.491277e-002
7.607802e+002,-2.495738e-002
7.612623e+002,-2.508606e-002
7.617444e+002,-2.527029e-002
7.622266e+002,-2.544322e-002
7.627086e+002,-2.553021e-002
7.631908e+002,-2.549028e-002
7.636729e+002,-2.532681e-002
7.641550e+002,-2.509088e-002
7.646371e+002,-2.486170e-002
7.651193e+002,-2.470566e-002
7.656013e+002,-2.464002e-002
7.660835e+002,-2.462471e-002
7.665656e+002,-2.458156e-002
7.670477e+002,-2.445737e-002
7.675298e+002,-2.428160e-002
7.680120e+002,-2.421780e-002
7.684940e+002,-2.454825e-002
7.689762e+002,-2.559660e-002
7.694583e+002,-2.758742e-002
7.699404e+002,-3.052234e-002
7.704225e+002,-3.410336e-002
7.709047e+002,-3.777885e-002
7.713867e+002,-4.086581e-002
7.718689e+002,-4.273726e-002
7.723510e+002,-4.301623e-002
7.728331e+002,-4.167758e-002
7.733152e+002,-3.906103e-002
7.737974e+002,-3.577142e-002
7.742794e+002,-3.247887e-002
7.747616e+002,-2.973136e-002
7.752437e+002,-2.781426e-002
7.757258e+002,-2.674331e-002
7.762079e+002,-2.634054e-002
7.766901e+002,-2.637796e-002
7.771721e+002,-2.669303e-002
7.776543e+002,-2.723246e-002
7.781364e+002,-2.801890e-002
7.786185e+002,-2.907060e-002
7.791006e+002,-3.032306e-002
7.795828e+002,-3.160232e-002
7.800648e+002,-3.266657e-002
7.805470e+002,-3.328635e-002
7.810291e+002,-3.332726e-002
7.815112e+002,-3.280211e-002
7.819933e+002,-3.184820e-002
7.824755e+002,-3.067526e-002
7.829575e+002,-2.948747e-002
7.834397e+002,-2.843176e-002
7.839218e+002,-2.758602e-002
7.844039e+002,-2.697673e-002
7.848860e+002,-2.661550e-002
7.853682e+002,-2.652209e-002
7.858502e+002,-2.671459e-002
7.863324e+002,-2.719396e-002
7.868145e+002,-2.790876e-002
7.872966e+002,-2.875734e-002
7.877787e+002,-2.960371e-002
7.882609e+002,-3.032760e-002
7.887429e+002,-3.085929e-002
7.892251e+002,-3.120690e-002
7.897072e+002,-3.143290e-002
7.901893e+002,-3.162318e-002
7.906714e+002,-3.183274e-002
7.911536e+002,-3.206916e-002
7.916356e+002,-3.229044e-002
7.921178e+002,-3.243871e-002
7.925999e+002,-3.247718e-002
7.930820e+002,-3.241343e-002
7.935641e+002,-3.229531e-002
7.940463e+002,-3.218760e-002
7.945283e+002,-3.213674e-002
7.950105e+002,-3.215179e-002
7.954926e+002,-3.220403e-002
7.959747e+002,-3.224658e-002
7.964568e+002,-3.223557e-002
7.969390e+002,-3.215607e-002
7.974210e+002,-3.201275e-002
7.979032e+002,-3.182825e-002
7.983853e+002,-3.162035e-002
7.988674e+002,-3.140289e-002
7.993495e+002,-3.118963e-002
7.998317e+002,-3.100506e-002
8.003137e+002,-3.088673e-002
8.007959e+002,-3.087969e-002
8.012780e+002,-3.100506e-002
8.017601e+002,-3.124144e-002
8.022422e+002,-3.150733e-002
8.027244e+002,-3.168368e-002
8.032064e+002,-3.165898e-002
8.036886e+002,-3.137958e-002
8.041707e+002,-3.088707e-002
8.046528e+002,-3.032194e-002
8.051349e+002,-2.987797e-002
8.056171e+002,-2.974074e-002
8.060992e+002,-3.000934e-002
8.065813e+002,-3.066507e-002
8.070634e+002,-3.157056e-002
8.075455e+002,-3.252286e-002
8.080276e+002,-3.332271e-002
8.085098e+002,-3.383899e-002
8.089919e+002,-3.403756e-002
8.094740e+002,-3.397567e-002
8.099561e+002,-3.376107e-002
8.104382e+002,-3.350382e-002
8.109203e+002,-3.328383e-002
8.114025e+002,-3.313524e-002
8.118846e+002,-3.305200e-002
8.123667e+002,-3.301236e-002
8.128488e+002,-3.299544e-002
8.133309e+002,-3.299136e-002
8.138130e+002,-3.299946e-002
8.142952e+002,-3.302222e-002
8.147773e+002,-3.305907e-002
8.152594e+002,-3.310525e-002
8.157415e+002,-3.315406e-002
8.162236e+002,-3.320364e-002
8.167057e+002,-3.325026e-002
8.171879e+002,-3.329316e-002
8.176700e+002,-3.332008e-002
8.181521e+002,-3.331256e-002
8.186342e+002,-3.324734e-002
8.191163e+002,-3.310991e-002
8.195984e+002,-3.290115e-002
8.200806e+002,-3.264644e-002
8.205627e+002,-3.238825e-002
8.210448e+002,-3.217763e-002
8.215269e+002,-3.205701e-002
8.220090e+002,-3.205374e-002
8.224911e+002,-3.217059e-002
8.229733e+002,-3.239013e-002
8.234554e+002,-3.268261e-002
8.239375e+002,-3.301138e-002
8.244196e+002,-3.333545e-002
8.249017e+002,-3.361749e-002
8.253839e+002,-3.382204e-002
8.258660e+002,-3.392385e-002
8.263481e+002,-3.391625e-002
8.268302e+002,-3.381793e-002
8.273123e+002,-3.366992e-002
8.277944e+002,-3.352937e-002
8.282766e+002,-3.345041e-002
8.287587e+002,-3.347170e-002
8.292408e+002,-3.359948e-002
8.297229e+002,-3.381318e-002
8.302050e+002,-3.407325e-002
8.306871e+002,-3.433849e-002
8.311693e+002,-3.457958e-002
8.316514e+002,-3.478759e-002
8.321335e+002,-3.496519e-002
8.326156e+002,-3.512141e-002
8.330977e+002,-3.525637e-002
8.335798e+002,-3.536200e-002
8.340620e+002,-3.542342e-002
8.345441e+002,-3.543099e-002
8.350262e+002,-3.538365e-002
8.355083e+002,-3.529514e-002
8.359904e+002,-3.518151e-002
8.364725e+002,-3.505775e-002
8.369547e+002,-3.492544e-002
8.374368e+002,-3.477894e-002
8.379189e+002,-3.460959e-002
8.384010e+002,-3.442010e-002
8.388831e+002,-3.423190e-002
8.393652e+002,-3.408213e-002
8.398474e+002,-3.401014e-002
8.403295e+002,-3.404317e-002
8.408116e+002,-3.417990e-002
8.412937e+002,-3.439087e-002
8.417758e+002,-3.462596e-002
8.422579e+002,-3.483475e-002
8.427401e+002,-3.498084e-002
8.432222e+002,-3.505564e-002
8.437043e+002,-3.507067e-002
8.441864e+002,-3.504711e-002
8.446685e+002,-3.499939e-002
8.451506e+002,-3.492682e-002
8.456328e+002,-3.481365e-002
8.461149e+002,-3.464016e-002
8.465970e+002,-3.439730e-002
8.470791e+002,-3.409772e-002
8.475612e+002,-3.377324e-002
8.480433e+002,-3.347069e-002
8.485255e+002,-3.323519e-002
8.490076e+002,-3.309944e-002
8.494897e+002,-3.307436e-002
8.499718e+002,-3.315194e-002
8.504539e+002,-3.330645e-002
8.509360e+002,-3.350520e-002
8.514182e+002,-3.371008e-002
8.519003e+002,-3.388481e-002
8.523824e+002,-3.399568e-002
8.528645e+002,-3.401902e-002
8.533466e+002,-3.394503e-002
8.538287e+002,-3.378357e-002
8.543109e+002,-3.356510e-002
8.547930e+002,-3.333389e-002
8.552751e+002,-3.313447e-002
8.557572e+002,-3.299974e-002
8.562393e+002,-3.293890e-002
8.567214e+002,-3.293736e-002
8.572036e+002,-3.296458e-002
8.576857e+002,-3.298982e-002
8.581678e+002,-3.299338e-002
8.586499e+002,-3.297793e-002
8.591320e+002,-3.296071e-002
8.596141e+002,-3.296617e-002
8.600963e+002,-3.300944e-002
8.605784e+002,-3.308909e-002
8.610605e+002,-3.318583e-002
8.615426e+002,-3.327159e-002
8.620247e+002,-3.332127e-002
8.625068e+002,-3.332621e-002
8.629890e+002,-3.329451e-002
8.634711e+002,-3.324983e-002
8.639532e+002,-3.321650e-002
8.644353e+002,-3.321137e-002
8.649174e+002,-3.323371e-002
8.653995e+002,-3.326849e-002
8.658817e+002,-3.329034e-002
8.663638e+002,-3.327472e-002
8.668459e+002,-3.320345e-002
8.673280e+002,-3.307043e-002
8.678101e+002,-3.287854e-002
8.682922e+002,-3.263709e-002
8.687744e+002,-3.235682e-002
8.692565e+002,-3.204916e-002
8.697386e+002,-3.172406e-002
8.702207e+002,-3.139278e-002
8.707028e+002,-3.106460e-002
8.711849e+002,-3.074985e-002
8.716671e+002,-3.045498e-002
8.721492e+002,-3.018269e-002
8.726313e+002,-2.993383e-002
8.731134e+002,-2.970862e-002
8.735955e+002,-2.950905e-002
8.740776e+002,-2.934281e-002
8.745598e+002,-2.922037e-002
8.750419e+002,-2.915323e-002
8.755240e+002,-2.914887e-002
8.760061e+002,-2.920627e-002
8.764882e+002,-2.931515e-002
8.769703e+002,-2.945676e-002
8.774525e+002,-2.960940e-002
8.779346e+002,-2.975503e-002
8.784167e+002,-2.988134e-002
8.788988e+002,-2.998501e-002
8.793809e+002,-3.006806e-002
8.798630e+002,-3.013428e-002
8.803452e+002,-3.018399e-002
8.808273e+002,-3.021301e-002
8.813094e+002,-3.021159e-002
8.817915e+002,-3.017011e-002
8.822736e+002,-3.008163e-002
8.827557e+002,-2.994756e-002
8.832379e+002,-2.977802e-002
8.837200e+002,-2.959185e-002
8.842021e+002,-2.940948e-002
8.846842e+002,-2.924815e-002
8.851663e+002,-2.911649e-002
8.856484e+002,-2.901224e-002
8.861306e+002,-2.892260e-002
8.866127e+002,-2.883192e-002
8.870948e+002,-2.872549e-002
8.875769e+002,-2.859673e-002
8.880590e+002,-2.844876e-002
8.885411e+002,-2.829174e-002
8.890233e+002,-2.813708e-002
8.895054e+002,-2.799088e-002
8.899875e+002,-2.784860e-002
8.904696e+002,-2.769615e-002
8.909517e+002,-2.751450e-002
8.914338e+002,-2.728819e-002
8.919160e+002,-2.701257e-002
8.923981e+002,-2.669876e-002
8.928802e+002,-2.637060e-002
8.933623e+002,-2.605954e-002
8.938444e+002,-2.579285e-002
8.943265e+002,-2.558766e-002
8.948087e+002,-2.544569e-002
8.952908e+002,-2.535594e-002
8.957729e+002,-2.529880e-002
8.962550e+002,-2.525491e-002
8.967371e+002,-2.520986e-002
8.972192e+002,-2.515696e-002
8.977014e+002,-2.509388e-002
8.981835e+002,-2.502047e-002
8.986656e+002,-2.493392e-002
8.991477e+002,-2.482888e-002
8.996298e+002,-2.469749e-002
9.001119e+002,-2.453416e-002
9.005941e+002,-2.433809e-002
9.010762e+002,-2.411591e-002
9.015583e+002,-2.388111e-002
9.020404e+002,-2.365083e-002
9.025225e+002,-2.344318e-002
9.030046e+002,-2.327237e-002
9.034868e+002,-2.314604e-002
9.039689e+002,-2.306332e-002
9.044510e+002,-2.301546e-002
9.049331e+002,-2.298740e-002
9.054152e+002,-2.296015e-002
9.058973e+002,-2.291571e-002
9.063795e+002,-2.284018e-002
9.068616e+002,-2.272724e-002
9.073437e+002,-2.257892e-002
9.078258e+002,-2.240412e-002
9.083079e+002,-2.221483e-002
9.087900e+002,-2.202294e-002
9.092722e+002,-2.183490e-002
9.097543e+002,-2.165312e-002
9.102364e+002,-2.147567e-002
9.107185e+002,-2.130172e-002
9.112006e+002,-2.113199e-002
9.116827e+002,-2.097239e-002
9.121649e+002,-2.082982e-002
9.126470e+002,-2.071071e-002
9.131291e+002,-2.061542e-002
9.136112e+002,-2.053746e-002
9.140933e+002,-2.046407e-002
9.145754e+002,-2.038134e-002
9.150576e+002,-2.027817e-002
9.155397e+002,-2.015172e-002
9.160218e+002,-2.000698e-002
9.165039e+002,-1.985457e-002
9.169860e+002,-1.970596e-002
9.174681e+002,-1.956921e-002
9.179503e+002,-1.944614e-002
9.184324e+002,-1.933261e-002
9.189145e+002,-1.922174e-002
9.193966e+002,-1.910576e-002
9.198787e+002,-1.897907e-002
9.203608e+002,-1.883806e-002
9.208430e+002,-1.868073e-002
9.213251e+002,-1.850582e-002
9.218072e+002,-1.831348e-002
9.222893e+002,-1.810632e-002
9.227714e+002,-1.789019e-002
9.232535e+002,-1.767560e-002
9.237357e+002,-1.747386e-002
9.242178e+002,-1.729464e-002
9.246999e+002,-1.714073e-002
9.251820e+002,-1.700718e-002
9.256641e+002,-1.688083e-002
9.261462e+002,-1.674654e-002
9.266284e+002,-1.659138e-002
9.271105e+002,-1.641096e-002
9.275926e+002,-1.620981e-002
9.280747e+002,-1.600094e-002
9.285568e+002,-1.579910e-002
9.290389e+002,-1.561694e-002
9.295211e+002,-1.546020e-002
9.300032e+002,-1.532757e-002
9.304853e+002,-1.521312e-002
9.309674e+002,-1.510893e-002
9.314495e+002,-1.500876e-002
9.319316e+002,-1.490914e-002
9.324138e+002,-1.480654e-002
9.328959e+002,-1.469916e-002
9.333780e+002,-1.458335e-002
9.338601e+002,-1.445466e-002
9.343422e+002,-1.431092e-002
9.348243e+002,-1.415159e-002
9.353065e+002,-1.397952e-002
9.357886e+002,-1.379901e-002
9.362707e+002,-1.361376e-002
9.367528e+002,-1.342516e-002
9.372349e+002,-1.323214e-002
9.377170e+002,-1.303299e-002
9.381992e+002,-1.282757e-002
9.386813e+002,-1.261968e-002
9.391634e+002,-1.241641e-002
9.396455e+002,-1.222668e-002
9.401276e+002,-1.205601e-002
9.406097e+002,-1.190542e-002
9.410919e+002,-1.176925e-002
9.415740e+002,-1.163853e-002
9.420561e+002,-1.150387e-002
9.425382e+002,-1.136132e-002
9.430203e+002,-1.121165e-002
9.435024e+002,-1.106093e-002
9.439846e+002,-1.091564e-002
9.444667e+002,-1.077885e-002
9.449488e+002,-1.064793e-002
9.454309e+002,-1.051596e-002
9.459130e+002,-1.037496e-002
9.463951e+002,-1.021919e-002
9.468773e+002,-1.004928e-002
9.473594e+002,-9.870626e-003
9.478415e+002,-9.690374e-003
9.483236e+002,-9.513937e-003
9.488057e+002,-9.341384e-003
9.492878e+002,-9.167562e-003
9.497700e+002,-8.984746e-003
9.502521e+002,-8.786235e-003
9.507342e+002,-8.570057e-003
9.512163e+002,-8.339504e-003
9.516984e+002,-8.100796e-003
9.521805e+002,-7.860524e-003
9.526627e+002,-7.622560e-003
9.531448e+002,-7.386812e-003
9.536269e+002,-7.150610e-003
9.541090e+002,-6.910953e-003
9.545911e+002,-6.665878e-003
9.550732e+002,-6.415898e-003
9.555554e+002,-6.160253e-003
9.560375e+002,-5.896874e-003
9.565196e+002,-5.619467e-003
9.570017e+002,-5.319627e-003
9.574838e+002,-4.988627e-003
9.579659e+002,-4.621740e-003
9.584481e+002,-4.221337e-003
9.589302e+002,-3.795537e-003
9.594124e+002,-3.355082e-003
9.598944e+002,-2.910231e-003
9.603766e+002,-2.464627e-003
9.608586e+002,-2.015234e-003
9.613408e+002,-1.553029e-003
9.618229e+002,-1.067326e-003
9.623051e+002,-5.494123e-004
9.627871e+002,4.241178e-006
9.632693e+002,5.923766e-004
9.637513e+002,1.210382e-003
9.642335e+002,1.853858e-003
9.647156e+002,2.519751e-003
9.651978e+002,3.206993e-003
9.656798e+002,3.915285e-003
9.661620e+002,4.643790e-003
9.666440e+002,5.389017e-003
9.671262e+002,6.145440e-003
9.676083e+002,6.906884e-003
9.680905e+002,7.667205e-003
9.685725e+002,8.420177e-003
9.690547e+002,9.159735e-003
9.695367e+002,9.877641e-003
9.700189e+002,1.056261e-002
9.705010e+002,1.120049e-002
9.709832e+002,1.177652e-002
9.714652e+002,1.227720e-002
9.719474e+002,1.269333e-002
9.724294e+002,1.302032e-002
9.729116e+002,1.325754e-002
9.733937e+002,1.340548e-002
9.738759e+002,1.346389e-002
9.743579e+002,1.343002e-002
9.748401e+002,1.329973e-002
9.753221e+002,1.307021e-002
9.758043e+002,1.274300e-002
9.762864e+002,1.232523e-002
9.767686e+002,1.183076e-002
9.772506e+002,1.127672e-002
9.777328e+002,1.068081e-002
9.782148e+002,1.005763e-002
9.786970e+002,9.417878e-003
9.791791e+002,8.767534e-003
9.796613e+002,8.110533e-003
9.801433e+002,7.450176e-003
9.806255e+002,6.790990e-003
9.811075e+002,6.138953e-003
9.815897e+002,5.500276e-003
9.820718e+002,4.880362e-003
9.825540e+002,4.282647e-003
9.830360e+002,3.707809e-003
9.835182e+002,3.154023e-003
9.840002e+002,2.617876e-003
9.844824e+002,2.095407e-003
9.849645e+002,1.582811e-003
9.854467e+002,1.078326e-003
9.859287e+002,5.822570e-004
9.864109e+002,9.898265e-005
9.868929e+002,-3.649506e-004
9.873751e+002,-8.010383e-004
9.878572e+002,-1.201401e-003
9.883394e+002,-1.561382e-003
9.888214e+002,-1.881312e-003
9.893036e+002,-2.166820e-003
9.897856e+002,-2.428615e-003
9.902678e+002,-2.678167e-003
9.907499e+002,-2.926094e-003
9.912321e+002,-3.178617e-003
9.917141e+002,-3.437568e-003
9.921963e+002,-3.700372e-003
9.926783e+002,-3.961999e-003
9.931605e+002,-4.216316e-003
9.936426e+002,-4.457792e-003
9.941248e+002,-4.680746e-003
9.946068e+002,-4.880094e-003
9.950890e+002,-5.051055e-003
9.955710e+002,-5.190158e-003
9.960532e+002,-5.296813e-003
9.965353e+002,-5.374251e-003
9.970175e+002,-5.429784e-003
9.974995e+002,-5.474088e-003
9.979817e+002,-5.518257e-003
9.984637e+002,-5.570958e-003
9.989459e+002,-5.636900e-003
9.994280e+002,-5.716305e-003
9.999102e+002,-5.805929e-003
1.000392e+003,-5.900666e-003
1.000874e+003,-5.995905e-003
1.001356e+003,-6.088378e-003
1.001839e+003,-6.175214e-003
1.002321e+003,-6.253998e-003
1.002803e+003,-6.322122e-003
1.003285e+003,-6.376522e-003
1.003767e+003,-6.415473e-003
1.004249e+003,-6.439567e-003
1.004731e+003,-6.452919e-003
1.005213e+003,-6.462419e-003
1.005696e+003,-6.475933e-003
1.006178e+003,-6.500807e-003
1.006660e+003,-6.541738e-003
1.007142e+003,-6.599798e-003
1.007624e+003,-6.673480e-003
1.008106e+003,-6.759416e-003
1.008588e+003,-6.853521e-003
1.009070e+003,-6.951388e-003
1.009552e+003,-7.048191e-003
1.010035e+003,-7.138615e-003
1.010517e+003,-7.217322e-003
1.010999e+003,-7.280311e-003
1.011481e+003,-7.326544e-003
1.011963e+003,-7.359383e-003
1.012445e+003,-7.386356e-003
1.012927e+003,-7.417236e-003
1.013409e+003,-7.460556e-003
1.013891e+003,-7.520936e-003
1.014374e+003,-7.597002e-003
1.014856e+003,-7.682169e-003
1.015338e+003,-7.766994e-003
1.015820e+003,-7.843017e-003
1.016302e+003,-7.905458e-003
1.016784e+003,-7.954553e-003
1.017266e+003,-7.994274e-003
1.017748e+003,-8.029632e-003
1.018231e+003,-8.063849e-003
1.018713e+003,-8.097934e-003
1.019195e+003,-8.129738e-003
1.019677e+003,-8.156631e-003
1.020159e+003,-8.176695e-003
1.020641e+003,-8.190969e-003
1.021123e+003,-8.201893e-003
1.021605e+003,-8.213241e-003
1.022088e+003,-8.227807e-003
1.022570e+003,-8.247151e-003
1.023052e+003,-8.270428e-003
1.023534e+003,-8.295979e-003
1.024016e+003,-8.321789e-003
1.024498e+003,-8.346167e-003
1.024980e+003,-8.367424e-003
1.025462e+003,-8.384097e-003
1.025944e+003,-8.394757e-003
1.026427e+003,-8.398527e-003
1.026909e+003,-8.395765e-003
1.027391e+003,-8.389557e-003
1.027873e+003,-8.384650e-003
1.028355e+003,-8.386729e-003
1.028837e+003,-8.400152e-003
1.029319e+003,-8.426541e-003
1.029801e+003,-8.463618e-003
1.030283e+003,-8.506217e-003
1.030766e+003,-8.547934e-003
1.031248e+003,-8.584319e-003
1.031730e+003,-8.614010e-003
1.032212e+003,-8.638534e-003
1.032694e+003,-8.661206e-003
1.033176e+003,-8.684525e-003
1.033658e+003,-8.708721e-003
1.034140e+003,-8.731259e-003
1.034623e+003,-8.748081e-003
1.035105e+003,-8.756003e-003
1.035587e+003,-8.753764e-003
1.036069e+003,-8.743794e-003
1.036551e+003,-8.730382e-003
1.037033e+003,-8.718983e-003
1.037515e+003,-8.713300e-003
1.037997e+003,-8.715605e-003
1.038479e+003,-8.725868e-003
1.038962e+003,-8.743177e-003
1.039444e+003,-8.766622e-003
1.039926e+003,-8.795392e-003
1.040408e+003,-8.828866e-003
1.040890e+003,-8.866722e-003
1.041372e+003,-8.907690e-003
1.041854e+003,-8.950309e-003
1.042336e+003,-8.993347e-003
1.042818e+003,-9.036607e-003
1.043301e+003,-9.079993e-003
1.043783e+003,-9.123601e-003
1.044265e+003,-9.165941e-003
1.044747e+003,-9.203766e-003
1.045229e+003,-9.231890e-003
1.045711e+003,-9.245708e-003
1.046193e+003,-9.243340e-003
1.046675e+003,-9.226408e-003
1.047158e+003,-9.200912e-003
1.047640e+003,-9.175122e-003
