7.602981e+002,-3.645510e-002
7.607802e+002,-3.642384e-002
7.612623e+002,-3.646333e-002
7.617444e+002,-3.645958e-002
7.622266e+002,-3.630875e-002
7.627086e+002,-3.595779e-002
7.631908e+002,-3.541416e-002
7.636729e+002,-3.473884e-002
7.641550e+002,-3.401884e-002
7.646371e+002,-3.334496e-002
7.651193e+002,-3.279031e-002
7.656013e+002,-3.239237e-002
7.660835e+002,-3.214606e-002
7.665656e+002,-3.200554e-002
7.670477e+002,-3.189226e-002
7.675298e+002,-3.171969e-002
7.680120e+002,-3.142027e-002
7.684940e+002,-3.097637e-002
7.689762e+002,-3.043919e-002
7.694583e+002,-2.992272e-002
7.699404e+002,-2.957223e-002
7.704225e+002,-2.952013e-002
7.709047e+002,-2.983735e-002
7.713867e+002,-3.051193e-002
7.718689e+002,-3.143337e-002
7.723510e+002,-3.244692e-002
7.728331e+002,-3.337454e-002
7.733152e+002,-3.406691e-002
7.737974e+002,-3.443788e-002
7.742794e+002,-3.446751e-002
7.747616e+002,-3.419062e-002
7.752437e+002,-3.368393e-002
7.757258e+002,-3.305225e-002
7.762079e+002,-3.240907e-002
7.766901e+002,-3.187582e-002
7.771721e+002,-3.155805e-002
7.776543e+002,-3.152638e-002
7.781364e+002,-3.179536e-002
7.786185e+002,-3.231394e-002
7.791006e+002,-3.297883e-002
7.795828e+002,-3.365444e-002
7.800648e+002,-3.421861e-002
7.805470e+002,-3.459482e-002
7.810291e+002,-3.476441e-002
7.815112e+002,-3.476569e-002
7.819933e+002,-3.466234e-002
7.824755e+002,-3.451464e-002
7.829575e+002,-3.436381e-002
7.834397e+002,-3.422550e-002
7.839218e+002,-3.411059e-002
7.844039e+002,-3.403465e-002
7.848860e+002,-3.403171e-002
7.853682e+002,-3.414033e-002
7.858502e+002,-3.438334e-002
7.863324e+002,-3.474860e-002
7.868145e+002,-3.519050e-002
7.872966e+002,-3.563866e-002
7.877787e+002,-3.603489e-002
7.882609e+002,-3.635775e-002
7.887429e+002,-3.663683e-002
7.892251e+002,-3.693982e-002
7.897072e+002,-3.733651e-002
7.901893e+002,-3.786028e-002
7.906714e+002,-3.848559e-002
7.911536e+002,-3.912671e-002
7.916356e+002,-3.966484e-002
7.921178e+002,-3.998888e-002
7.925999e+002,-4.003085e-002
7.930820e+002,-3.978615e-002
7.935641e+002,-3.930723e-002
7.940463e+002,-3.868247e-002
7.945283e+002,-3.801865e-002
7.950105e+002,-3.741635e-002
7.954926e+002,-3.696341e-002
7.959747e+002,-3.672684e-002
7.964568e+002,-3.673722e-002
7.969390e+002,-3.698109e-002
7.974210e+002,-3.739032e-002
7.979032e+002,-3.784619e-002
7.983853e+002,-3.820448e-002
7.988674e+002,-3.833400e-002
7.993495e+002,-3.816167e-002
7.998317e+002,-3.770015e-002
8.003137e+002,-3.704854e-002
8.007959e+002,-3.636122e-002
8.012780e+002,-3.579278e-002
8.017601e+002,-3.544760e-002
8.022422e+002,-3.535394e-002
8.027244e+002,-3.546608e-002
8.032064e+002,-3.570328e-002
8.036886e+002,-3.598683e-002
8.041707e+002,-3.627260e-002
8.046528e+002,-3.656105e-002
8.051349e+002,-3.687667e-002
8.056171e+002,-3.723921e-002
8.060992e+002,-3.764209e-002
8.065813e+002,-3.804985e-002
8.070634e+002,-3.841168e-002
8.075455e+002,-3.869086e-002
8.080276e+002,-3.888313e-002
8.085098e+002,-3.901675e-002
8.089919e+002,-3.913510e-002
8.094740e+002,-3.926797e-002
8.099561e+002,-3.941636e-002
8.104382e+002,-3.954691e-002
8.109203e+002,-3.961131e-002
8.114025e+002,-3.957749e-002
8.118846e+002,-3.943799e-002
8.123667e+002,-3.922042e-002
8.128488e+002,-3.896660e-002
8.133309e+002,-3.870486e-002
8.138130e+002,-3.843637e-002
8.142952e+002,-3.813308e-002
8.147773e+002,-3.775662e-002
8.152594e+002,-3.728804e-002
8.157415e+002,-3.675028e-002
8.162236e+002,-3.621054e-002
8.167057e+002,-3.575906e-002
8.171879e+002,-3.547829e-002
8.176700e+002,-3.541187e-002
8.181521e+002,-3.554650e-002
8.186342e+002,-3.582222e-002
8.191163e+002,-3.615616e-002
8.195984e+002,-3.647177e-002
8.200806e+002,-3.672178e-002
8.205627e+002,-3.689646e-002
8.210448e+002,-3.701094e-002
8.215269e+002,-3.709515e-002
8.220090e+002,-3.717671e-002
8.224911e+002,-3.727275e-002
8.229733e+002,-3.738959e-002
8.234554e+002,-3.752653e-002
8.239375e+002,-3.767684e-002
8.244196e+002,-3.782739e-002
8.249017e+002,-3.795835e-002
8.253839e+002,-3.804691e-002
8.258660e+002,-3.807329e-002
8.263481e+002,-3.803115e-002
8.268302e+002,-3.793549e-002
8.273123e+002,-3.781825e-002
8.277944e+002,-3.771813e-002
8.282766e+002,-3.766336e-002
8.287587e+002,-3.765913e-002
8.292408e+002,-3.768544e-002
8.297229e+002,-3.770646e-002
8.302050e+002,-3.769313e-002
8.306871e+002,-3.763741e-002
8.311693e+002,-3.756044e-002
8.316514e+002,-3.750282e-002
8.321335e+002,-3.750388e-002
8.326156e+002,-3.757871e-002
8.330977e+002,-3.771379e-002
8.335798e+002,-3.786705e-002
8.340620e+002,-3.799454e-002
8.345441e+002,-3.806819e-002
8.350262e+002,-3.808758e-002
8.355083e+002,-3.807577e-002
8.359904e+002,-3.805616e-002
8.364725e+002,-3.802939e-002
8.369547e+002,-3.796503e-002
8.374368e+002,-3.781026e-002
8.379189e+002,-3.751613e-002
8.384010e+002,-3.707447e-002
8.388831e+002,-3.653674e-002
8.393652e+002,-3.601074e-002
8.398474e+002,-3.562843e-002
8.403295e+002,-3.550052e-002
8.408116e+002,-3.567608e-002
8.412937e+002,-3.612036e-002
8.417758e+002,-3.672741e-002
8.422579e+002,-3.735521e-002
8.427401e+002,-3.787130e-002
8.432222e+002,-3.819092e-002
8.437043e+002,-3.829162e-002
8.441864e+002,-3.820269e-002
8.446685e+002,-3.798367e-002
8.451506e+002,-3.769392e-002
8.456328e+002,-3.737971e-002
8.461149e+002,-3.706789e-002
8.465970e+002,-3.677588e-002
8.470791e+002,-3.652084e-002
8.475612e+002,-3.632380e-002
8.480433e+002,-3.620545e-002
8.485255e+002,-3.618164e-002
8.490076e+002,-3.624941e-002
8.494897e+002,-3.638865e-002
8.499718e+002,-3.656477e-002
8.504539e+002,-3.673801e-002
8.509360e+002,-3.687476e-002
8.514182e+002,-3.695160e-002
8.519003e+002,-3.695504e-002
8.523824e+002,-3.688005e-002
8.528645e+002,-3.672726e-002
8.533466e+002,-3.650336e-002
8.538287e+002,-3.622584e-002
8.543109e+002,-3.592524e-002
8.547930e+002,-3.564452e-002
8.552751e+002,-3.543124e-002
8.557572e+002,-3.532492e-002
8.562393e+002,-3.534544e-002
8.567214e+002,-3.548559e-002
8.572036e+002,-3.571191e-002
8.576857e+002,-3.597572e-002
8.581678e+002,-3.622359e-002
8.586499e+002,-3.641263e-002
8.591320e+002,-3.651670e-002
8.596141e+002,-3.652550e-002
8.600963e+002,-3.644221e-002
8.605784e+002,-3.627665e-002
8.610605e+002,-3.604380e-002
8.615426e+002,-3.576272e-002
8.620247e+002,-3.545930e-002
8.625068e+002,-3.516523e-002
8.629890e+002,-3.491670e-002
8.634711e+002,-3.474679e-002
8.639532e+002,-3.467849e-002
8.644353e+002,-3.471773e-002
8.649174e+002,-3.484952e-002
8.653995e+002,-3.504103e-002
8.658817e+002,-3.524638e-002
8.663638e+002,-3.541667e-002
8.668459e+002,-3.550699e-002
8.673280e+002,-3.548428e-002
8.678101e+002,-3.533433e-002
8.682922e+002,-3.506318e-002
8.687744e+002,-3.469770e-002
8.692565e+002,-3.428218e-002
8.697386e+002,-3.386998e-002
8.702207e+002,-3.351140e-002
8.707028e+002,-3.324191e-002
8.711849e+002,-3.307344e-002
8.716671e+002,-3.299197e-002
8.721492e+002,-3.296288e-002
8.726313e+002,-3.294274e-002
8.731134e+002,-3.289378e-002
8.735955e+002,-3.279415e-002
8.740776e+002,-3.264391e-002
8.745598e+002,-3.246205e-002
8.750419e+002,-3.227728e-002
8.755240e+002,-3.211849e-002
8.760061e+002,-3.200607e-002
8.764882e+002,-3.194774e-002
8.769703e+002,-3.193961e-002
8.774525e+002,-3.197076e-002
8.779346e+002,-3.202795e-002
8.784167e+002,-3.209889e-002
8.788988e+002,-3.217299e-002
8.793809e+002,-3.224187e-002
8.798630e+002,-3.229659e-002
8.803452e+002,-3.232821e-002
8.808273e+002,-3.232769e-002
8.813094e+002,-3.228595e-002
8.817915e+002,-3.219548e-002
8.822736e+002,-3.205094e-002
8.827557e+002,-3.184937e-002
8.832379e+002,-3.159361e-002
8.837200e+002,-3.129302e-002
8.842021e+002,-3.096480e-002
8.846842e+002,-3.063339e-002
8.851663e+002,-3.032738e-002
8.856484e+002,-3.007381e-002
8.861306e+002,-2.989059e-002
8.866127e+002,-2.978331e-002
8.870948e+002,-2.974238e-002
8.875769e+002,-2.974544e-002
8.880590e+002,-2.976410e-002
8.885411e+002,-2.976936e-002
8.890233e+002,-2.973715e-002
8.895054e+002,-2.965038e-002
8.899875e+002,-2.949983e-002
8.904696e+002,-2.928334e-002
8.909517e+002,-2.900564e-002
8.914338e+002,-2.867860e-002
8.919160e+002,-2.832229e-002
8.923981e+002,-2.796391e-002
8.928802e+002,-2.763344e-002
8.933623e+002,-2.735760e-002
8.938444e+002,-2.715182e-002
8.943265e+002,-2.701524e-002
8.948087e+002,-2.693223e-002
8.952908e+002,-2.687564e-002
8.957729e+002,-2.681643e-002
8.962550e+002,-2.673319e-002
8.967371e+002,-2.661724e-002
8.972192e+002,-2.647280e-002
8.977014e+002,-2.631141e-002
8.981835e+002,-2.614385e-002
8.986656e+002,-2.597519e-002
8.991477e+002,-2.580253e-002
8.996298e+002,-2.561768e-002
9.001119e+002,-2.541441e-002
9.005941e+002,-2.519285e-002
9.010762e+002,-2.496264e-002
9.015583e+002,-2.474100e-002
9.020404e+002,-2.454590e-002
9.025225e+002,-2.439140e-002
9.030046e+002,-2.428160e-002
9.034868e+002,-2.421109e-002
9.039689e+002,-2.416706e-002
9.044510e+002,-2.413359e-002
9.049331e+002,-2.409733e-002
9.054152e+002,-2.404924e-002
9.058973e+002,-2.398525e-002
9.063795e+002,-2.390560e-002
9.068616e+002,-2.381133e-002
9.073437e+002,-2.370451e-002
9.078258e+002,-2.358493e-002
9.083079e+002,-2.345188e-002
9.087900e+002,-2.330378e-002
9.092722e+002,-2.313907e-002
9.097543e+002,-2.295839e-002
9.102364e+002,-2.276639e-002
9.107185e+002,-2.257248e-002
9.112006e+002,-2.239031e-002
9.116827e+002,-2.223555e-002
9.121649e+002,-2.212076e-002
9.126470e+002,-2.205144e-002
9.131291e+002,-2.202162e-002
9.136112e+002,-2.201324e-002
9.140933e+002,-2.200199e-002
9.145754e+002,-2.196309e-002
9.150576e+002,-2.187961e-002
9.155397e+002,-2.174777e-002
9.160218e+002,-2.157755e-002
9.165039e+002,-2.138711e-002
9.169860e+002,-2.119608e-002
9.174681e+002,-2.101712e-002
9.179503e+002,-2.085306e-002
9.184324e+002,-2.069816e-002
9.189145e+002,-2.054327e-002
9.193966e+002,-2.038172e-002
9.198787e+002,-2.021324e-002
9.203608e+002,-2.004328e-002
9.208430e+002,-1.987979e-002
9.213251e+002,-1.972699e-002
9.218072e+002,-1.958252e-002
9.222893e+002,-1.943714e-002
9.227714e+002,-1.927800e-002
9.232535e+002,-1.909520e-002
9.237357e+002,-1.888550e-002
9.242178e+002,-1.865369e-002
9.246999e+002,-1.841036e-002
9.251820e+002,-1.816784e-002
9.256641e+002,-1.793505e-002
9.261462e+002,-1.771683e-002
9.266284e+002,-1.751434e-002
9.271105e+002,-1.732851e-002
9.275926e+002,-1.716203e-002
9.280747e+002,-1.702082e-002
9.285568e+002,-1.691085e-002
9.290389e+002,-1.683481e-002
9.295211e+002,-1.678932e-002
9.300032e+002,-1.676436e-002
9.304853e+002,-1.674600e-002
9.309674e+002,-1.671944e-002
9.314495e+002,-1.667541e-002
9.319316e+002,-1.661013e-002
9.324138e+002,-1.652561e-002
9.328959e+002,-1.642711e-002
9.333780e+002,-1.631913e-002
9.338601e+002,-1.620404e-002
9.343422e+002,-1.608240e-002
9.348243e+002,-1.595473e-002
9.353065e+002,-1.582216e-002
9.357886e+002,-1.568857e-002
9.362707e+002,-1.555777e-002
9.367528e+002,-1.543122e-002
9.372349e+002,-1.530720e-002
9.377170e+002,-1.517891e-002
9.381992e+002,-1.503811e-002
9.386813e+002,-1.487846e-002
9.391634e+002,-1.469813e-002
9.396455e+002,-1.450244e-002
9.401276e+002,-1.430175e-002
9.406097e+002,-1.410899e-002
9.410919e+002,-1.393588e-002
9.415740e+002,-1.378938e-002
9.420561e+002,-1.367121e-002
9.425382e+002,-1.357902e-002
9.430203e+002,-1.350682e-002
9.435024e+002,-1.344723e-002
9.439846e+002,-1.339191e-002
9.444667e+002,-1.333109e-002
9.449488e+002,-1.325545e-002
9.454309e+002,-1.315706e-002
9.459130e+002,-1.303174e-002
9.463951e+002,-1.288094e-002
9.468773e+002,-1.271255e-002
9.473594e+002,-1.253898e-002
9.478415e+002,-1.237271e-002
9.483236e+002,-1.222239e-002
9.488057e+002,-1.208930e-002
9.492878e+002,-1.196637e-002
9.497700e+002,-1.184252e-002
9.502521e+002,-1.170595e-002
9.507342e+002,-1.154985e-002
9.512163e+002,-1.137449e-002
9.516984e+002,-1.118669e-002
9.521805e+002,-1.099732e-002
9.526627e+002,-1.081682e-002
9.531448e+002,-1.065171e-002
9.536269e+002,-1.050419e-002
9.541090e+002,-1.037182e-002
9.545911e+002,-1.024977e-002
9.550732e+002,-1.013229e-002
9.555554e+002,-1.001312e-002
9.560375e+002,-9.885137e-003
9.565196e+002,-9.740693e-003
9.570017e+002,-9.572087e-003
9.574838e+002,-9.372287e-003
9.579659e+002,-9.138980e-003
9.584481e+002,-8.874935e-003
9.589302e+002,-8.588088e-003
9.594124e+002,-8.288340e-003
9.598944e+002,-7.985881e-003
9.603766e+002,-7.686238e-003
9.608586e+002,-7.389874e-003
9.613408e+002,-7.092851e-003
9.618229e+002,-6.790373e-003
9.623051e+002,-6.479002e-003
9.627871e+002,-6.159436e-003
9.632693e+002,-5.835581e-003
9.637513e+002,-5.512891e-003
9.642335e+002,-5.194971e-003
9.647156e+002,-4.881830e-003
9.651978e+002,-4.569382e-003
9.656798e+002,-4.251688e-003
9.661620e+002,-3.922500e-003
9.666440e+002,-3.578701e-003
9.671262e+002,-3.220421e-003
9.676083e+002,-2.850161e-003
9.680905e+002,-2.472271e-003
9.685725e+002,-2.090984e-003
9.690547e+002,-1.710584e-003
9.695367e+002,-1.335896e-003
9.700189e+002,-9.728846e-004
9.705010e+002,-6.296533e-004
9.709832e+002,-3.151891e-004
9.714652e+002,-3.803621e-005
9.719474e+002,1.952365e-004
9.724294e+002,3.814409e-004
9.729116e+002,5.192888e-004
9.733937e+002,6.090660e-004
9.738759e+002,6.507428e-004
9.743579e+002,6.433429e-004
9.748401e+002,5.854754e-004
9.753221e+002,4.775251e-004
9.758043e+002,3.233429e-004
9.762864e+002,1.302363e-004
9.767686e+002,-9.094342e-005
9.772506e+002,-3.295586e-004
9.777328e+002,-5.771426e-004
9.782148e+002,-8.298770e-004
9.786970e+002,-1.088083e-003
9.791791e+002,-1.354559e-003
9.796613e+002,-1.631368e-003
9.801433e+002,-1.917997e-003
9.806255e+002,-2.210469e-003
9.811075e+002,-2.502843e-003
9.815897e+002,-2.789391e-003
9.820718e+002,-3.066900e-003
9.825540e+002,-3.336110e-003
9.830360e+002,-3.600323e-003
9.835182e+002,-3.864310e-003
9.840002e+002,-4.130860e-003
9.844824e+002,-4.400396e-003
9.849645e+002,-4.670420e-003
9.854467e+002,-4.935723e-003
9.859287e+002,-5.191239e-003
9.864109e+002,-5.431748e-003
9.868929e+002,-5.653646e-003
9.873751e+002,-5.854804e-003
9.878572e+002,-6.033779e-003
9.883394e+002,-6.190502e-003
9.888214e+002,-6.326628e-003
9.893036e+002,-6.445443e-003
9.897856e+002,-6.552443e-003
9.902678e+002,-6.654000e-003
9.907499e+002,-6.756317e-003
9.912321e+002,-6.863404e-003
9.917141e+002,-6.975811e-003
9.921963e+002,-7.091450e-003
9.926783e+002,-7.205917e-003
9.931605e+002,-7.314684e-003
9.936426e+002,-7.414402e-003
9.941248e+002,-7.504002e-003
9.946068e+002,-7.584401e-003
9.950890e+002,-7.657135e-003
9.955710e+002,-7.723965e-003
9.960532e+002,-7.785708e-003
9.965353e+002,-7.842203e-003
9.970175e+002,-7.892997e-003
9.974995e+002,-7.938254e-003
9.979817e+002,-7.978952e-003
9.984637e+002,-8.016588e-003
9.989459e+002,-8.052660e-003
9.994280e+002,-8.088241e-003
9.999102e+002,-8.123235e-003
1.000392e+003,-8.156469e-003
1.000874e+003,-8.185896e-003
1.001356e+003,-8.209632e-003
1.001839e+003,-8.226376e-003
1.002321e+003,-8.236097e-003
1.002803e+003,-8.240193e-003
1.003285e+003,-8.241331e-003
1.003767e+003,-8.242697e-003
1.004249e+003,-8.248289e-003
1.004731e+003,-8.261325e-003
1.005213e+003,-8.284147e-003
1.005696e+003,-8.317303e-003
1.006178e+003,-8.359201e-003
1.006660e+003,-8.406522e-003
1.007142e+003,-8.454715e-003
1.007624e+003,-8.498386e-003
1.008106e+003,-8.532956e-003
1.008588e+003,-8.554788e-003
1.009070e+003,-8.562261e-003
1.009552e+003,-8.555796e-003
1.010035e+003,-8.538642e-003
1.010517e+003,-8.516451e-003
1.010999e+003,-8.497411e-003
1.011481e+003,-8.490914e-003
1.011963e+003,-8.506054e-003
1.012445e+003,-8.548746e-003
1.012927e+003,-8.620052e-003
1.013409e+003,-8.714340e-003
1.013891e+003,-8.820392e-003
1.014374e+003,-8.924082e-003
1.014856e+003,-9.011748e-003
1.015338e+003,-9.074736e-003
1.015820e+003,-9.111402e-003
1.016302e+003,-9.127722e-003
1.016784e+003,-9.134049e-003
1.017266e+003,-9.141803e-003
1.017748e+003,-9.159095e-003
1.018231e+003,-9.188584e-003
1.018713e+003,-9.227738e-003
1.019195e+003,-9.270391e-003
1.019677e+003,-9.310737e-003
1.020159e+003,-9.344724e-003
1.020641e+003,-9.372256e-003
1.021123e+003,-9.395245e-003
1.021605e+003,-9.415965e-003
1.022088e+003,-9.435385e-003
1.022570e+003,-9.452504e-003
1.023052e+003,-9.464500e-003
1.023534e+003,-9.468812e-003
1.024016e+003,-9.464143e-003
1.024498e+003,-9.451953e-003
1.024980e+003,-9.435289e-003
1.025462e+003,-9.418591e-003
1.025944e+003,-9.406042e-003
1.026427e+003,-9.400531e-003
1.026909e+003,-9.403773e-003
1.027391e+003,-9.416678e-003
1.027873e+003,-9.438920e-003
1.028355e+003,-9.470270e-003
1.028837e+003,-9.509237e-003
1.029319e+003,-9.553093e-003
1.029801e+003,-9.598113e-003
1.030283e+003,-9.639887e-003
1.030766e+003,-9.674108e-003
1.031248e+003,-9.698183e-003
1.031730e+003,-9.711079e-003
1.032212e+003,-9.713671e-003
1.032694e+003,-9.707774e-003
1.033176e+003,-9.695332e-003
1.033658e+003,-9.678741e-003
1.034140e+003,-9.660044e-003
1.034623e+003,-9.641929e-003
1.035105e+003,-9.627896e-003
1.035587e+003,-9.621512e-003
1.036069e+003,-9.625498e-003
1.036551e+003,-9.640406e-003
1.037033e+003,-9.663835e-003
1.037515e+003,-9.691022e-003
1.037997e+003,-9.716684e-003
1.038479e+003,-9.736028e-003
1.038962e+003,-9.747723e-003
1.039444e+003,-9.753198e-003
1.039926e+003,-9.756342e-003
1.040408e+003,-9.761136e-003
1.040890e+003,-9.770921e-003
1.041372e+003,-9.786568e-003
1.041854e+003,-9.808013e-003
1.042336e+003,-9.834705e-003
1.042818e+003,-9.867193e-003
1.043301e+003,-9.906513e-003
1.043783e+003,-9.953244e-003
1.044265e+003,-1.000619e-002
1.044747e+003,-1.006097e-002
1.045229e+003,-1.011050e-002
1.045711e+003,-1.014727e-002
1.046193e+003,-1.016627e-002
1.046675e+003,-1.016679e-002
