6.498933e+002,-2.478122e-002
6.503754e+002,-2.291097e-002
6.508575e+002,-2.096595e-002
6.513397e+002,-1.944982e-002
6.518218e+002,-1.870162e-002
6.523039e+002,-1.880066e-002
6.527860e+002,-1.959563e-002
6.532681e+002,-2.079302e-002
6.537502e+002,-2.209188e-002
6.542324e+002,-2.326015e-002
6.547145e+002,-2.418314e-002
6.551966e+002,-2.482972e-002
6.556787e+002,-2.522715e-002
6.561608e+002,-2.542122e-002
6.566429e+002,-2.549369e-002
6.571251e+002,-2.555164e-002
6.576072e+002,-2.571866e-002
6.580893e+002,-2.610566e-002
6.585714e+002,-2.676540e-002
6.590535e+002,-2.764945e-002
6.595356e+002,-2.862276e-002
6.600178e+002,-2.949363e-002
6.604999e+002,-3.009694e-002
6.609820e+002,-3.034558e-002
6.614641e+002,-3.025971e-002
6.619462e+002,-2.993079e-002
6.624283e+002,-2.945116e-002
6.629105e+002,-2.886921e-002
6.633926e+002,-2.817422e-002
6.638747e+002,-2.733063e-002
6.643568e+002,-2.634200e-002
6.648389e+002,-2.528973e-002
6.653210e+002,-2.432405e-002
6.658032e+002,-2.363043e-002
6.662853e+002,-2.337320e-002
6.667674e+002,-2.359585e-002
6.672495e+002,-2.418098e-002
6.677316e+002,-2.482037e-002
6.682137e+002,-2.514360e-002
6.686959e+002,-2.494049e-002
6.691780e+002,-2.428837e-002
6.696601e+002,-2.348142e-002
6.701422e+002,-2.287859e-002
6.706243e+002,-2.275312e-002
6.711064e+002,-2.321279e-002
6.715886e+002,-2.418352e-002
6.720707e+002,-2.545957e-002
6.725528e+002,-2.676842e-002
6.730349e+002,-2.785793e-002
6.735170e+002,-2.856528e-002
6.739991e+002,-2.884019e-002
6.744813e+002,-2.871498e-002
6.749634e+002,-2.826967e-002
6.754455e+002,-2.759582e-002
6.759276e+002,-2.680979e-002
6.764097e+002,-2.605502e-002
6.768918e+002,-2.550056e-002
6.773740e+002,-2.529983e-002
6.778561e+002,-2.552249e-002
6.783382e+002,-2.611249e-002
6.788203e+002,-2.687598e-002
6.793024e+002,-2.754165e-002
6.797845e+002,-2.785827e-002
6.802667e+002,-2.770858e-002
6.807488e+002,-2.716579e-002
6.812309e+002,-2.647480e-002
6.817130e+002,-2.595275e-002
6.821951e+002,-2.585729e-002
6.826772e+002,-2.628244e-002
6.831594e+002,-2.710752e-002
6.836415e+002,-2.804098e-002
6.841236e+002,-2.872208e-002
6.846057e+002,-2.885312e-002
6.850878e+002,-2.829764e-002
6.855699e+002,-2.712648e-002
6.860521e+002,-2.557220e-002
6.865342e+002,-2.397506e-002
6.870163e+002,-2.267319e-002
6.874984e+002,-2.194744e-002
6.879805e+002,-2.195191e-002
6.884626e+002,-2.267249e-002
6.889448e+002,-2.394010e-002
6.894269e+002,-2.548075e-002
6.899090e+002,-2.697972e-002
6.903911e+002,-2.815913e-002
6.908732e+002,-2.883399e-002
6.913553e+002,-2.896342e-002
6.918375e+002,-2.865031e-002
6.923196e+002,-2.809335e-002
6.928017e+002,-2.750200e-002
6.932838e+002,-2.702664e-002
6.937659e+002,-2.670418e-002
6.942480e+002,-2.648284e-002
6.947302e+002,-2.626170e-002
6.952123e+002,-2.596611e-002
6.956944e+002,-2.557942e-002
6.961765e+002,-2.514123e-002
6.966586e+002,-2.470413e-002
6.971407e+002,-2.428761e-002
6.976229e+002,-2.384759e-002
6.981050e+002,-2.330604e-002
6.985871e+002,-2.260204e-002
6.990692e+002,-2.175060e-002
6.995513e+002,-2.087078e-002
7.000334e+002,-2.014559e-002
7.005156e+002,-1.973857e-002
7.009977e+002,-1.971226e-002
7.014798e+002,-1.999382e-002
7.019619e+002,-2.040192e-002
7.024440e+002,-2.073696e-002
7.029261e+002,-2.088856e-002
7.034083e+002,-2.089023e-002
7.038904e+002,-2.090293e-002
7.043725e+002,-2.111728e-002
7.048546e+002,-2.164016e-002
7.053367e+002,-2.241907e-002
7.058188e+002,-2.325130e-002
7.063010e+002,-2.387327e-002
7.067831e+002,-2.410347e-002
7.072652e+002,-2.393985e-002
7.077473e+002,-2.358188e-002
7.082294e+002,-2.334450e-002
7.087115e+002,-2.349922e-002
7.091937e+002,-2.413820e-002
7.096758e+002,-2.511571e-002
7.101579e+002,-2.610585e-002
7.106400e+002,-2.675811e-002
7.111221e+002,-2.685384e-002
7.116042e+002,-2.642008e-002
7.120864e+002,-2.571332e-002
7.125685e+002,-2.510773e-002
7.130506e+002,-2.492588e-002
7.135327e+002,-2.531415e-002
7.140148e+002,-2.619301e-002
7.144969e+002,-2.730558e-002
7.149791e+002,-2.833315e-002
7.154612e+002,-2.901295e-002
7.159433e+002,-2.921269e-002
7.164254e+002,-2.892892e-002
7.169075e+002,-2.824439e-002
7.173896e+002,-2.726373e-002
7.178718e+002,-2.609056e-002
7.183539e+002,-2.485006e-002
7.188360e+002,-2.370545e-002
7.193181e+002,-2.286404e-002
7.198002e+002,-2.253900e-002
7.202823e+002,-2.286133e-002
7.207645e+002,-2.380725e-002
7.212466e+002,-2.517262e-002
7.217287e+002,-2.662189e-002
7.222108e+002,-2.778999e-002
7.226929e+002,-2.841351e-002
7.231750e+002,-2.840348e-002
7.236572e+002,-2.787004e-002
7.241393e+002,-2.704735e-002
7.246214e+002,-2.620973e-002
7.251035e+002,-2.556189e-002
7.255856e+002,-2.518876e-002
7.260677e+002,-2.505932e-002
7.265499e+002,-2.507108e-002
7.270320e+002,-2.510051e-002
7.275141e+002,-2.505297e-002
