6.498933e+002,-2.133869e-002
6.503754e+002,-2.028029e-002
6.508575e+002,-1.882617e-002
6.513397e+002,-1.729629e-002
6.518218e+002,-1.603166e-002
6.523039e+002,-1.525861e-002
6.527860e+002,-1.502847e-002
6.532681e+002,-1.520441e-002
6.537502e+002,-1.554527e-002
6.542324e+002,-1.580255e-002
6.547145e+002,-1.582989e-002
6.551966e+002,-1.562810e-002
6.556787e+002,-1.532607e-002
6.561608e+002,-1.512922e-002
6.566429e+002,-1.525992e-002
6.571251e+002,-1.587906e-002
6.576072e+002,-1.704870e-002
6.580893e+002,-1.872843e-002
6.585714e+002,-2.077805e-002
6.590535e+002,-2.298841e-002
6.595356e+002,-2.508384e-002
6.600178e+002,-2.676793e-002
6.604999e+002,-2.776584e-002
6.609820e+002,-2.787685e-002
6.614641e+002,-2.702804e-002
6.619462e+002,-2.530252e-002
6.624283e+002,-2.293378e-002
6.629105e+002,-2.026340e-002
6.633926e+002,-1.767239e-002
6.638747e+002,-1.548127e-002
6.643568e+002,-1.389324e-002
6.648389e+002,-1.295186e-002
6.653210e+002,-1.255533e-002
6.658032e+002,-1.251635e-002
6.662853e+002,-1.263693e-002
6.667674e+002,-1.279544e-002
6.672495e+002,-1.302637e-002
6.677316e+002,-1.336788e-002
6.682137e+002,-1.352333e-002
6.686959e+002,-1.289802e-002
6.691780e+002,-1.155201e-002
6.696601e+002,-1.036600e-002
6.701422e+002,-1.004423e-002
6.706243e+002,-1.067825e-002
6.711064e+002,-1.197292e-002
6.715886e+002,-1.351549e-002
6.720707e+002,-1.493279e-002
6.725528e+002,-1.594774e-002
6.730349e+002,-1.642857e-002
6.735170e+002,-1.641071e-002
6.739991e+002,-1.605721e-002
6.744813e+002,-1.559990e-002
6.749634e+002,-1.525346e-002
6.754455e+002,-1.517319e-002
6.759276e+002,-1.544011e-002
6.764097e+002,-1.604629e-002
6.768918e+002,-1.690802e-002
6.773740e+002,-1.788634e-002
6.778561e+002,-1.880215e-002
6.783382e+002,-1.948248e-002
6.788203e+002,-1.979230e-002
6.793024e+002,-1.968183e-002
6.797845e+002,-1.921917e-002
6.802667e+002,-1.859608e-002
6.807488e+002,-1.808169e-002
6.812309e+002,-1.793731e-002
6.817130e+002,-1.832336e-002
6.821951e+002,-1.923229e-002
6.826772e+002,-2.047415e-002
6.831594e+002,-2.171310e-002
6.836415e+002,-2.258695e-002
6.841236e+002,-2.280805e-002
6.846057e+002,-2.226196e-002
6.850878e+002,-2.104702e-002
6.855699e+002,-1.943036e-002
6.860521e+002,-1.776285e-002
6.865342e+002,-1.638323e-002
6.870163e+002,-1.552699e-002
6.874984e+002,-1.530854e-002
6.879805e+002,-1.570410e-002
6.884626e+002,-1.657614e-002
6.889448e+002,-1.772656e-002
6.894269e+002,-1.894364e-002
6.899090e+002,-2.004305e-002
6.903911e+002,-2.088158e-002
6.908732e+002,-2.137282e-002
6.913553e+002,-2.151137e-002
6.918375e+002,-2.135847e-002
6.923196e+002,-2.103127e-002
6.928017e+002,-2.066455e-002
6.932838e+002,-2.036942e-002
6.937659e+002,-2.021093e-002
6.942480e+002,-2.020208e-002
6.947302e+002,-2.032101e-002
6.952123e+002,-2.055898e-002
6.956944e+002,-2.092629e-002
6.961765e+002,-2.146098e-002
6.966586e+002,-2.219116e-002
6.971407e+002,-2.310093e-002
6.976229e+002,-2.409811e-002
6.981050e+002,-2.502407e-002
6.985871e+002,-2.568143e-002
6.990692e+002,-2.591027e-002
6.995513e+002,-2.564804e-002
7.000334e+002,-2.495325e-002
7.005156e+002,-2.398513e-002
7.009977e+002,-2.293520e-002
7.014798e+002,-2.196231e-002
7.019619e+002,-2.112956e-002
7.024440e+002,-2.040217e-002
7.029261e+002,-1.970314e-002
7.034083e+002,-1.896439e-002
7.038904e+002,-1.818154e-002
7.043725e+002,-1.743506e-002
7.048546e+002,-1.685626e-002
