9.112006e+002,-2.209361e-002
9.116827e+002,-2.194797e-002
9.121649e+002,-2.181984e-002
9.126470e+002,-2.171572e-002
9.131291e+002,-2.163729e-002
9.136112e+002,-2.157853e-002
9.140933e+002,-2.152641e-002
9.145754e+002,-2.146508e-002
9.150576e+002,-2.138137e-002
9.155397e+002,-2.127023e-002
9.160218e+002,-2.113568e-002
9.165039e+002,-2.098751e-002
9.169860e+002,-2.083743e-002
9.174681e+002,-2.069254e-002
9.179503e+002,-2.055449e-002
9.184324e+002,-2.041991e-002
9.189145e+002,-2.028525e-002
9.193966e+002,-2.014900e-002
9.198787e+002,-2.001395e-002
9.203608e+002,-1.988483e-002
9.208430e+002,-1.976555e-002
9.213251e+002,-1.965466e-002
9.218072e+002,-1.954476e-002
9.222893e+002,-1.942428e-002
9.227714e+002,-1.928171e-002
9.232535e+002,-1.911061e-002
9.237357e+002,-1.891132e-002
9.242178e+002,-1.869117e-002
9.246999e+002,-1.846012e-002
9.251820e+002,-1.822796e-002
9.256641e+002,-1.800038e-002
9.261462e+002,-1.777958e-002
9.266284e+002,-1.756596e-002
9.271105e+002,-1.736067e-002
9.275926e+002,-1.716700e-002
9.280747e+002,-1.698998e-002
9.285568e+002,-1.683385e-002
9.290389e+002,-1.669926e-002
9.295211e+002,-1.658223e-002
9.300032e+002,-1.647509e-002
9.304853e+002,-1.636958e-002
9.309674e+002,-1.625878e-002
9.314495e+002,-1.614054e-002
9.319316e+002,-1.601576e-002
9.324138e+002,-1.588622e-002
9.328959e+002,-1.575331e-002
9.333780e+002,-1.561579e-002
9.338601e+002,-1.547039e-002
9.343422e+002,-1.531475e-002
9.348243e+002,-1.514852e-002
9.353065e+002,-1.497419e-002
9.357886e+002,-1.479707e-002
9.362707e+002,-1.462154e-002
9.367528e+002,-1.444934e-002
9.372349e+002,-1.427905e-002
9.377170e+002,-1.410669e-002
9.381992e+002,-1.392918e-002
9.386813e+002,-1.374665e-002
9.391634e+002,-1.356319e-002
9.396455e+002,-1.338610e-002
9.401276e+002,-1.322221e-002
9.406097e+002,-1.307579e-002
9.410919e+002,-1.294643e-002
9.415740e+002,-1.282947e-002
9.420561e+002,-1.271973e-002
9.425382e+002,-1.261237e-002
9.430203e+002,-1.250540e-002
9.435024e+002,-1.239825e-002
9.439846e+002,-1.229001e-002
9.444667e+002,-1.217703e-002
9.449488e+002,-1.205349e-002
9.454309e+002,-1.191299e-002
9.459130e+002,-1.175207e-002
9.463951e+002,-1.157304e-002
9.468773e+002,-1.138462e-002
9.473594e+002,-1.119847e-002
9.478415e+002,-1.102543e-002
9.483236e+002,-1.087002e-002
9.488057e+002,-1.072862e-002
9.492878e+002,-1.059008e-002
9.497700e+002,-1.044163e-002
9.502521e+002,-1.027272e-002
9.507342e+002,-1.008001e-002
9.512163e+002,-9.867419e-003
9.516984e+002,-9.644294e-003
9.521805e+002,-9.419985e-003
9.526627e+002,-9.200620e-003
9.531448e+002,-8.986694e-003
9.536269e+002,-8.775292e-003
9.541090e+002,-8.561124e-003
9.545911e+002,-8.340317e-003
9.550732e+002,-8.111300e-003
9.555554e+002,-7.873800e-003
9.560375e+002,-7.626760e-003
9.565196e+002,-7.367006e-003
9.570017e+002,-7.089657e-003
9.574838e+002,-6.788841e-003
9.579659e+002,-6.461896e-003
9.584481e+002,-6.110792e-003
9.589302e+002,-5.741549e-003
9.594124e+002,-5.362011e-003
9.598944e+002,-4.978898e-003
9.603766e+002,-4.594496e-003
9.608586e+002,-4.205291e-003
9.613408e+002,-3.804175e-003
9.618229e+002,-3.383390e-003
9.623051e+002,-2.937054e-003
9.627871e+002,-2.463210e-003
9.632693e+002,-1.962792e-003
9.637513e+002,-1.437954e-003
9.642335e+002,-8.899294e-004
9.647156e+002,-3.181690e-004
9.651978e+002,2.786141e-004
9.656798e+002,9.012194e-004
9.661620e+002,1.547097e-003
9.666440e+002,2.210587e-003
9.671262e+002,2.883365e-003
9.676083e+002,3.556852e-003
9.680905e+002,4.224025e-003
9.685725e+002,4.879960e-003
9.690547e+002,5.521685e-003
9.695367e+002,6.145540e-003
9.700189e+002,6.745691e-003
9.705010e+002,7.312437e-003
9.709832e+002,7.833261e-003
9.714652e+002,8.294321e-003
9.719474e+002,8.682646e-003
9.724294e+002,8.988267e-003
9.729116e+002,9.204542e-003
9.733937e+002,9.328699e-003
9.738759e+002,9.360895e-003
9.743579e+002,9.303986e-003
9.748401e+002,9.162950e-003
9.753221e+002,8.945545e-003
9.758043e+002,8.661013e-003
9.762864e+002,8.319786e-003
9.767686e+002,7.931785e-003
9.772506e+002,7.504853e-003
9.777328e+002,7.044327e-003
9.782148e+002,6.553913e-003
9.786970e+002,6.036972e-003
9.791791e+002,5.498296e-003
9.796613e+002,4.945307e-003
9.801433e+002,4.387297e-003
9.806255e+002,3.834048e-003
9.811075e+002,3.293389e-003
9.815897e+002,2.769407e-003
9.820718e+002,2.262743e-003
9.825540e+002,1.770576e-003
9.830360e+002,1.289933e-003
9.835182e+002,8.185189e-004
9.840002e+002,3.561713e-004
9.844824e+002,-9.624372e-005
9.849645e+002,-5.372673e-004
9.854467e+002,-9.660742e-004
9.859287e+002,-1.382535e-003
9.864109e+002,-1.786190e-003
9.868929e+002,-2.175392e-003
9.873751e+002,-2.546986e-003
9.878572e+002,-2.895979e-003
9.883394e+002,-3.218218e-003
9.888214e+002,-3.511427e-003
9.893036e+002,-3.777011e-003
9.897856e+002,-4.019618e-003
9.902678e+002,-4.245585e-003
9.907499e+002,-4.461170e-003
9.912321e+002,-4.669830e-003
9.917141e+002,-4.872623e-003
9.921963e+002,-5.068052e-003
9.926783e+002,-5.254259e-003
9.931605e+002,-5.430243e-003
9.936426e+002,-5.596015e-003
9.941248e+002,-5.752569e-003
9.946068e+002,-5.900143e-003
9.950890e+002,-6.037537e-003
9.955710e+002,-6.162245e-003
9.960532e+002,-6.271699e-003
9.965353e+002,-6.364212e-003
9.970175e+002,-6.440481e-003
9.974995e+002,-6.503516e-003
9.979817e+002,-6.557698e-003
9.984637e+002,-6.607370e-003
9.989459e+002,-6.655240e-003
9.994280e+002,-6.702649e-003
9.999102e+002,-6.750249e-003
1.000392e+003,-6.798365e-003
1.000874e+003,-6.848107e-003
1.001356e+003,-6.901072e-003
1.001839e+003,-6.957780e-003
1.002321e+003,-7.017023e-003
1.002803e+003,-7.075281e-003
1.003285e+003,-7.127436e-003
1.003767e+003,-7.169611e-003
1.004249e+003,-7.200572e-003
1.004731e+003,-7.224003e-003
1.005213e+003,-7.247530e-003
1.005696e+003,-7.280408e-003
1.006178e+003,-7.330812e-003
1.006660e+003,-7.402318e-003
1.007142e+003,-7.492962e-003
1.007624e+003,-7.594625e-003
1.008106e+003,-7.696101e-003
1.008588e+003,-7.785968e-003
1.009070e+003,-7.855837e-003
1.009552e+003,-7.901846e-003
1.010035e+003,-7.926151e-003
1.010517e+003,-7.936106e-003
1.010999e+003,-7.942613e-003
1.011481e+003,-7.958164e-003
1.011963e+003,-7.993851e-003
1.012445e+003,-8.056369e-003
1.012927e+003,-8.145900e-003
1.013409e+003,-8.255344e-003
1.013891e+003,-8.371389e-003
1.014374e+003,-8.478274e-003
1.014856e+003,-8.561773e-003
1.015338e+003,-8.614107e-003
1.015820e+003,-8.635708e-003
1.016302e+003,-8.635383e-003
1.016784e+003,-8.626711e-003
1.017266e+003,-8.623202e-003
1.017748e+003,-8.633467e-003
1.018231e+003,-8.658997e-003
1.018713e+003,-8.695113e-003
1.019195e+003,-8.733824e-003
1.019677e+003,-8.767921e-003
1.020159e+003,-8.794418e-003
1.020641e+003,-8.815003e-003
1.021123e+003,-8.834905e-003
1.021605e+003,-8.858930e-003
1.022088e+003,-8.889771e-003
1.022570e+003,-8.926452e-003
1.023052e+003,-8.964656e-003
1.023534e+003,-8.999741e-003
1.024016e+003,-9.028072e-003
1.024498e+003,-9.048939e-003
1.024980e+003,-9.063639e-003
1.025462e+003,-9.074282e-003
1.025944e+003,-9.083141e-003
1.026427e+003,-9.091480e-003
1.026909e+003,-9.099883e-003
1.027391e+003,-9.109423e-003
1.027873e+003,-9.121720e-003
1.028355e+003,-9.139078e-003
1.028837e+003,-9.162989e-003
1.029319e+003,-9.193321e-003
1.029801e+003,-9.227511e-003
1.030283e+003,-9.261731e-003
1.030766e+003,-9.291797e-003
1.031248e+003,-9.315667e-003
1.031730e+003,-9.334153e-003
1.032212e+003,-9.350562e-003
1.032694e+003,-9.368915e-003
1.033176e+003,-9.391192e-003
1.033658e+003,-9.417034e-003
1.034140e+003,-9.442324e-003
1.034623e+003,-9.461906e-003
1.035105e+003,-9.471599e-003
1.035587e+003,-9.470367e-003
1.036069e+003,-9.460739e-003
1.036551e+003,-9.448613e-003
1.037033e+003,-9.439925e-003
1.037515e+003,-9.439730e-003
1.037997e+003,-9.450688e-003
1.038479e+003,-9.471697e-003
1.038962e+003,-9.500775e-003
1.039444e+003,-9.534715e-003
1.039926e+003,-9.570759e-003
1.040408e+003,-9.606475e-003
1.040890e+003,-9.640601e-003
1.041372e+003,-9.672098e-003
1.041854e+003,-9.700808e-003
1.042336e+003,-9.727473e-003
1.042818e+003,-9.754171e-003
1.043301e+003,-9.782810e-003
1.043783e+003,-9.815010e-003
1.044265e+003,-9.849831e-003
1.044747e+003,-9.884197e-003
1.045229e+003,-9.912763e-003
1.045711e+003,-9.930446e-003
1.046193e+003,-9.934396e-003
1.046675e+003,-9.925620e-003
1.047158e+003,-9.909135e-003
