7.241393e+002,-2.412152e-002
7.246214e+002,-2.503943e-002
7.251035e+002,-2.600456e-002
7.255856e+002,-2.689495e-002
7.260677e+002,-2.755182e-002
7.265499e+002,-2.783263e-002
7.270320e+002,-2.766316e-002
7.275141e+002,-2.706749e-002
7.279962e+002,-2.615932e-002
7.284783e+002,-2.510079e-002
7.289604e+002,-2.406194e-002
7.294426e+002,-2.318245e-002
7.299247e+002,-2.255565e-002
7.304068e+002,-2.222500e-002
7.308889e+002,-2.219893e-002
7.313710e+002,-2.244852e-002
7.318531e+002,-2.292225e-002
7.323353e+002,-2.354934e-002
7.328174e+002,-2.424409e-002
7.332995e+002,-2.492397e-002
7.337816e+002,-2.553049e-002
7.342637e+002,-2.605458e-002
7.347458e+002,-2.652492e-002
7.352280e+002,-2.700444e-002
7.357101e+002,-2.754734e-002
7.361922e+002,-2.816472e-002
7.366743e+002,-2.881461e-002
7.371564e+002,-2.940694e-002
7.376385e+002,-2.983435e-002
7.381207e+002,-3.001816e-002
7.386028e+002,-2.993005e-002
7.390849e+002,-2.960717e-002
7.395670e+002,-2.912922e-002
7.400491e+002,-2.859491e-002
7.405313e+002,-2.810018e-002
7.410134e+002,-2.771825e-002
7.414955e+002,-2.752971e-002
7.419776e+002,-2.759159e-002
7.424597e+002,-2.793157e-002
7.429418e+002,-2.852857e-002
7.434240e+002,-2.928774e-002
7.439061e+002,-3.004926e-002
7.443882e+002,-3.061335e-002
7.448703e+002,-3.081896e-002
7.453524e+002,-3.060572e-002
7.458345e+002,-3.005804e-002
7.463167e+002,-2.938994e-002
7.467988e+002,-2.885846e-002
7.472809e+002,-2.865881e-002
7.477630e+002,-2.883951e-002
7.482451e+002,-2.927334e-002
7.487272e+002,-2.970543e-002
7.492094e+002,-2.987382e-002
7.496915e+002,-2.962828e-002
7.501736e+002,-2.901562e-002
7.506557e+002,-2.826315e-002
7.511378e+002,-2.768443e-002
7.516199e+002,-2.753534e-002
7.521021e+002,-2.790488e-002
7.525842e+002,-2.867211e-002
7.530663e+002,-2.955901e-002
7.535484e+002,-3.024592e-002
7.540305e+002,-3.049519e-002
7.545126e+002,-3.024571e-002
7.549948e+002,-2.961429e-002
7.554769e+002,-2.882469e-002
7.559590e+002,-2.810059e-002
7.564411e+002,-2.757984e-002
7.569232e+002,-2.728032e-002
7.574053e+002,-2.713526e-002
7.578875e+002,-2.705080e-002
7.583696e+002,-2.697997e-002
7.588517e+002,-2.694484e-002
7.593339e+002,-2.701861e-002
7.598159e+002,-2.727083e-002
7.602981e+002,-2.769658e-002
7.607802e+002,-2.825560e-002
7.612623e+002,-2.882494e-002
7.617444e+002,-2.925720e-002
7.622266e+002,-2.943657e-002
7.627086e+002,-2.932454e-002
7.631908e+002,-2.896274e-002
7.636729e+002,-2.845050e-002
7.641550e+002,-2.789900e-002
7.646371e+002,-2.740402e-002
7.651193e+002,-2.701861e-002
7.656013e+002,-2.675484e-002
7.660835e+002,-2.659296e-002
7.665656e+002,-2.650226e-002
7.670477e+002,-2.644125e-002
7.675298e+002,-2.636564e-002
7.680120e+002,-2.623172e-002
7.684940e+002,-2.600702e-002
7.689762e+002,-2.568718e-002
7.694583e+002,-2.530927e-002
7.699404e+002,-2.495569e-002
7.704225e+002,-2.473699e-002
7.709047e+002,-2.475862e-002
7.713867e+002,-2.508365e-002
7.718689e+002,-2.570142e-002
7.723510e+002,-2.653764e-002
7.728331e+002,-2.746265e-002
7.733152e+002,-2.833579e-002
7.737974e+002,-2.904872e-002
7.742794e+002,-2.954561e-002
7.747616e+002,-2.982625e-002
7.752437e+002,-2.992319e-002
7.757258e+002,-2.988251e-002
7.762079e+002,-2.974135e-002
7.766901e+002,-2.953115e-002
7.771721e+002,-2.928316e-002
7.776543e+002,-2.903300e-002
7.781364e+002,-2.882838e-002
7.786185e+002,-2.871479e-002
7.791006e+002,-2.872450e-002
7.795828e+002,-2.885929e-002
7.800648e+002,-2.909573e-002
7.805470e+002,-2.939301e-002
7.810291e+002,-2.971023e-002
7.815112e+002,-3.002146e-002
7.819933e+002,-3.031932e-002
7.824755e+002,-3.060254e-002
7.829575e+002,-3.086417e-002
7.834397e+002,-3.107731e-002
7.839218e+002,-3.120573e-002
7.844039e+002,-3.121788e-002
7.848860e+002,-3.111614e-002
7.853682e+002,-3.094798e-002
7.858502e+002,-3.079825e-002
7.863324e+002,-3.075991e-002
7.868145e+002,-3.089170e-002
7.872966e+002,-3.118498e-002
7.877787e+002,-3.155235e-002
7.882609e+002,-3.185153e-002
7.887429e+002,-3.193339e-002
7.892251e+002,-3.170022e-002
7.897072e+002,-3.114541e-002
7.901893e+002,-3.036536e-002
7.906714e+002,-2.953199e-002
7.911536e+002,-2.884546e-002
7.916356e+002,-2.847257e-002
7.921178e+002,-2.850003e-002
7.925999e+002,-2.891677e-002
7.930820e+002,-2.962658e-002
7.935641e+002,-3.048812e-002
7.940463e+002,-3.136090e-002
7.945283e+002,-3.214148e-002
7.950105e+002,-3.277903e-002
7.954926e+002,-3.327183e-002
7.959747e+002,-3.365204e-002
7.964568e+002,-3.395526e-002
7.969390e+002,-3.420425e-002
7.974210e+002,-3.439613e-002
7.979032e+002,-3.450402e-002
7.983853e+002,-3.449178e-002
7.988674e+002,-3.433429e-002
7.993495e+002,-3.403281e-002
7.998317e+002,-3.362530e-002
8.003137e+002,-3.317601e-002
8.007959e+002,-3.275919e-002
8.012780e+002,-3.243001e-002
8.017601e+002,-3.220480e-002
8.022422e+002,-3.205667e-002
8.027244e+002,-3.192339e-002
8.032064e+002,-3.174298e-002
8.036886e+002,-3.147562e-002
8.041707e+002,-3.113178e-002
8.046528e+002,-3.077365e-002
8.051349e+002,-3.049899e-002
8.056171e+002,-3.040660e-002
8.060992e+002,-3.056138e-002
8.065813e+002,-3.097492e-002
8.070634e+002,-3.159496e-002
8.075455e+002,-3.232923e-002
8.080276e+002,-3.307258e-002
8.085098e+002,-3.373516e-002
8.089919e+002,-3.426430e-002
8.094740e+002,-3.464389e-002
8.099561e+002,-3.488309e-002
8.104382e+002,-3.500010e-002
8.109203e+002,-3.501361e-002
8.114025e+002,-3.493990e-002
8.118846e+002,-3.479643e-002
8.123667e+002,-3.461033e-002
8.128488e+002,-3.441976e-002
8.133309e+002,-3.426439e-002
8.138130e+002,-3.417549e-002
8.142952e+002,-3.415874e-002
8.147773e+002,-3.419108e-002
8.152594e+002,-3.422366e-002
8.157415e+002,-3.419852e-002
8.162236e+002,-3.406933e-002
8.167057e+002,-3.381940e-002
8.171879e+002,-3.346759e-002
8.176700e+002,-3.306361e-002
8.181521e+002,-3.267348e-002
8.186342e+002,-3.235999e-002
8.191163e+002,-3.216899e-002
8.195984e+002,-3.211883e-002
8.200806e+002,-3.220206e-002
8.205627e+002,-3.239378e-002
8.210448e+002,-3.266005e-002
8.215269e+002,-3.296823e-002
8.220090e+002,-3.329194e-002
8.224911e+002,-3.360878e-002
8.229733e+002,-3.390062e-002
8.234554e+002,-3.415124e-002
8.239375e+002,-3.434510e-002
8.244196e+002,-3.447103e-002
8.249017e+002,-3.452425e-002
8.253839e+002,-3.451210e-002
8.258660e+002,-3.445196e-002
8.263481e+002,-3.437231e-002
8.268302e+002,-3.430429e-002
8.273123e+002,-3.427312e-002
8.277944e+002,-3.428971e-002
8.282766e+002,-3.434960e-002
8.287587e+002,-3.443479e-002
8.292408e+002,-3.452159e-002
8.297229e+002,-3.459307e-002
8.302050e+002,-3.464444e-002
8.306871e+002,-3.468693e-002
8.311693e+002,-3.474019e-002
8.316514e+002,-3.482062e-002
8.321335e+002,-3.493088e-002
8.326156e+002,-3.505179e-002
8.330977e+002,-3.515001e-002
8.335798e+002,-3.518796e-002
8.340620e+002,-3.513959e-002
8.345441e+002,-3.500373e-002
8.350262e+002,-3.480349e-002
8.355083e+002,-3.457780e-002
8.359904e+002,-3.436408e-002
8.364725e+002,-3.418342e-002
8.369547e+002,-3.403486e-002
8.374368e+002,-3.390164e-002
8.379189e+002,-3.376453e-002
8.384010e+002,-3.362080e-002
8.388831e+002,-3.349257e-002
8.393652e+002,-3.342007e-002
8.398474e+002,-3.344876e-002
8.403295e+002,-3.360369e-002
8.408116e+002,-3.387745e-002
8.412937e+002,-3.422373e-002
8.417758e+002,-3.457428e-002
8.422579e+002,-3.485845e-002
8.427401e+002,-3.502837e-002
8.432222e+002,-3.507382e-002
8.437043e+002,-3.502155e-002
8.441864e+002,-3.491902e-002
8.446685e+002,-3.481637e-002
8.451506e+002,-3.474505e-002
8.456328e+002,-3.471256e-002
8.461149e+002,-3.470400e-002
8.465970e+002,-3.469678e-002
8.470791e+002,-3.467219e-002
8.475612e+002,-3.462419e-002
8.480433e+002,-3.455950e-002
8.485255e+002,-3.449395e-002
8.490076e+002,-3.444422e-002
8.494897e+002,-3.442154e-002
8.499718e+002,-3.443243e-002
8.504539e+002,-3.447715e-002
8.509360e+002,-3.455323e-002
8.514182e+002,-3.465404e-002
8.519003e+002,-3.476634e-002
8.523824e+002,-3.486921e-002
8.528645e+002,-3.493617e-002
8.533466e+002,-3.494015e-002
8.538287e+002,-3.486319e-002
8.543109e+002,-3.470571e-002
8.547930e+002,-3.448835e-002
8.552751e+002,-3.424789e-002
8.557572e+002,-3.402482e-002
8.562393e+002,-3.385003e-002
8.567214e+002,-3.373449e-002
8.572036e+002,-3.366805e-002
8.576857e+002,-3.362632e-002
8.581678e+002,-3.358145e-002
8.586499e+002,-3.351591e-002
8.591320e+002,-3.342805e-002
8.596141e+002,-3.332919e-002
8.600963e+002,-3.323703e-002
8.605784e+002,-3.316431e-002
8.610605e+002,-3.311375e-002
8.615426e+002,-3.307758e-002
8.620247e+002,-3.304457e-002
8.625068e+002,-3.300902e-002
8.629890e+002,-3.297532e-002
8.634711e+002,-3.295920e-002
8.639532e+002,-3.298137e-002
8.644353e+002,-3.305796e-002
8.649174e+002,-3.319188e-002
8.653995e+002,-3.336911e-002
8.658817e+002,-3.356152e-002
8.663638e+002,-3.373366e-002
8.668459e+002,-3.385082e-002
8.673280e+002,-3.388591e-002
8.678101e+002,-3.382400e-002
8.682922e+002,-3.366100e-002
8.687744e+002,-3.340265e-002
8.692565e+002,-3.306293e-002
8.697386e+002,-3.266272e-002
8.702207e+002,-3.222831e-002
8.707028e+002,-3.178834e-002
8.711849e+002,-3.137077e-002
8.716671e+002,-3.099781e-002
8.721492e+002,-3.068273e-002
8.726313e+002,-3.042856e-002
8.731134e+002,-3.023174e-002
8.735955e+002,-3.008655e-002
8.740776e+002,-2.999135e-002
8.745598e+002,-2.995186e-002
8.750419e+002,-2.997814e-002
8.755240e+002,-3.007913e-002
8.760061e+002,-3.025377e-002
8.764882e+002,-3.048482e-002
8.769703e+002,-3.073793e-002
8.774525e+002,-3.096785e-002
8.779346e+002,-3.113060e-002
8.784167e+002,-3.119611e-002
8.788988e+002,-3.115552e-002
8.793809e+002,-3.102530e-002
8.798630e+002,-3.083818e-002
8.803452e+002,-3.063281e-002
8.808273e+002,-3.044185e-002
8.813094e+002,-3.028112e-002
8.817915e+002,-3.014977e-002
8.822736e+002,-3.003337e-002
8.827557e+002,-2.991363e-002
8.832379e+002,-2.977718e-002
8.837200e+002,-2.962228e-002
8.842021e+002,-2.945701e-002
8.846842e+002,-2.929694e-002
8.851663e+002,-2.915841e-002
8.856484e+002,-2.905132e-002
8.861306e+002,-2.897790e-002
8.866127e+002,-2.893277e-002
8.870948e+002,-2.890533e-002
8.875769e+002,-2.888471e-002
8.880590e+002,-2.886190e-002
8.885411e+002,-2.882943e-002
8.890233e+002,-2.878057e-002
8.895054e+002,-2.870744e-002
8.899875e+002,-2.860130e-002
8.904696e+002,-2.845382e-002
8.909517e+002,-2.826085e-002
8.914338e+002,-2.802564e-002
8.919160e+002,-2.776021e-002
8.923981e+002,-2.748411e-002
8.928802e+002,-2.721938e-002
8.933623e+002,-2.698417e-002
8.938444e+002,-2.678761e-002
8.943265e+002,-2.662631e-002
8.948087e+002,-2.648811e-002
8.952908e+002,-2.635535e-002
8.957729e+002,-2.621260e-002
8.962550e+002,-2.605233e-002
8.967371e+002,-2.587771e-002
8.972192e+002,-2.569961e-002
8.977014e+002,-2.553231e-002
8.981835e+002,-2.538594e-002
8.986656e+002,-2.526154e-002
8.991477e+002,-2.515095e-002
8.996298e+002,-2.503758e-002
9.001119e+002,-2.490448e-002
9.005941e+002,-2.474012e-002
9.010762e+002,-2.454390e-002
9.015583e+002,-2.432709e-002
9.020404e+002,-2.410952e-002
9.025225e+002,-2.391391e-002
9.030046e+002,-2.375785e-002
9.034868e+002,-2.364963e-002
9.039689e+002,-2.358552e-002
9.044510e+002,-2.355213e-002
9.049331e+002,-2.353117e-002
9.054152e+002,-2.350587e-002
9.058973e+002,-2.346487e-002
9.063795e+002,-2.340453e-002
9.068616e+002,-2.332689e-002
9.073437e+002,-2.323673e-002
9.078258e+002,-2.313627e-002
9.083079e+002,-2.302464e-002
9.087900e+002,-2.289695e-002
9.092722e+002,-2.274727e-002
9.097543e+002,-2.257260e-002
9.102364e+002,-2.237640e-002
9.107185e+002,-2.217016e-002
9.112006e+002,-2.196924e-002
9.116827e+002,-2.179066e-002
9.121649e+002,-2.164524e-002
9.126470e+002,-2.153492e-002
9.131291e+002,-2.145098e-002
9.136112e+002,-2.137617e-002
9.140933e+002,-2.129099e-002
9.145754e+002,-2.117971e-002
9.150576e+002,-2.103471e-002
9.155397e+002,-2.085935e-002
9.160218e+002,-2.066591e-002
9.165039e+002,-2.047033e-002
9.169860e+002,-2.028797e-002
9.174681e+002,-2.012705e-002
9.179503e+002,-1.998803e-002
9.184324e+002,-1.986406e-002
9.189145e+002,-1.974462e-002
9.193966e+002,-1.961998e-002
9.198787e+002,-1.948457e-002
9.203608e+002,-1.933996e-002
9.208430e+002,-1.919374e-002
9.213251e+002,-1.905649e-002
9.218072e+002,-1.893803e-002
9.222893e+002,-1.884305e-002
9.227714e+002,-1.876769e-002
9.232535e+002,-1.869962e-002
9.237357e+002,-1.861976e-002
9.242178e+002,-1.850693e-002
9.246999e+002,-1.834350e-002
9.251820e+002,-1.812189e-002
9.256641e+002,-1.784611e-002
9.261462e+002,-1.753357e-002
9.266284e+002,-1.721035e-002
9.271105e+002,-1.690505e-002
9.275926e+002,-1.664151e-002
9.280747e+002,-1.643329e-002
9.285568e+002,-1.628019e-002
9.290389e+002,-1.617052e-002
9.295211e+002,-1.608550e-002
9.300032e+002,-1.600532e-002
9.304853e+002,-1.591509e-002
9.309674e+002,-1.580718e-002
9.314495e+002,-1.568281e-002
9.319316e+002,-1.554908e-002
9.324138e+002,-1.541437e-002
9.328959e+002,-1.528733e-002
9.333780e+002,-1.517293e-002
9.338601e+002,-1.507197e-002
9.343422e+002,-1.498209e-002
9.348243e+002,-1.489761e-002
9.353065e+002,-1.481023e-002
9.357886e+002,-1.471046e-002
9.362707e+002,-1.458931e-002
9.367528e+002,-1.443934e-002
9.372349e+002,-1.425796e-002
9.377170e+002,-1.404808e-002
9.381992e+002,-1.381875e-002
9.386813e+002,-1.358258e-002
9.391634e+002,-1.335265e-002
9.396455e+002,-1.313861e-002
9.401276e+002,-1.294411e-002
9.406097e+002,-1.276693e-002
9.410919e+002,-1.260172e-002
9.415740e+002,-1.244301e-002
9.420561e+002,-1.228869e-002
9.425382e+002,-1.214121e-002
9.430203e+002,-1.200531e-002
9.435024e+002,-1.188524e-002
9.439846e+002,-1.178099e-002
9.444667e+002,-1.168624e-002
9.449488e+002,-1.159053e-002
9.454309e+002,-1.148215e-002
9.459130e+002,-1.135299e-002
9.463951e+002,-1.120180e-002
9.468773e+002,-1.103454e-002
9.473594e+002,-1.086142e-002
9.478415e+002,-1.069248e-002
9.483236e+002,-1.053339e-002
9.488057e+002,-1.038289e-002
9.492878e+002,-1.023411e-002
9.497700e+002,-1.007777e-002
9.502521e+002,-9.905444e-003
9.507342e+002,-9.713088e-003
9.512163e+002,-9.501391e-003
9.516984e+002,-9.274705e-003
9.521805e+002,-9.038782e-003
9.526627e+002,-8.798541e-003
9.531448e+002,-8.557160e-003
9.536269e+002,-8.316848e-003
9.541090e+002,-8.078679e-003
9.545911e+002,-7.843700e-003
9.550732e+002,-7.612109e-003
9.555554e+002,-7.382121e-003
9.560375e+002,-7.149208e-003
9.565196e+002,-6.906094e-003
9.570017e+002,-6.644897e-003
9.574838e+002,-6.358498e-003
9.579659e+002,-6.043713e-003
9.584481e+002,-5.701851e-003
9.589302e+002,-5.337105e-003
9.594124e+002,-4.954330e-003
9.598944e+002,-4.556529e-003
9.603766e+002,-4.143201e-003
9.608586e+002,-3.710852e-003
9.613408e+002,-3.255546e-003
9.618229e+002,-2.775728e-003
9.623051e+002,-2.273759e-003
9.627871e+002,-1.756127e-003
9.632693e+002,-1.230477e-003
9.637513e+002,-7.032636e-004
9.642335e+002,-1.754093e-004
9.647156e+002,3.575309e-004
9.651978e+002,9.049050e-004
9.656798e+002,1.477206e-003
9.661620e+002,2.083255e-003
9.666440e+002,2.726659e-003
9.671262e+002,3.404746e-003
9.676083e+002,4.109748e-003
9.680905e+002,4.828762e-003
9.685725e+002,5.546989e-003
9.690547e+002,6.248791e-003
9.695367e+002,6.918364e-003
9.700189e+002,7.540960e-003
9.705010e+002,8.103444e-003
9.709832e+002,8.595544e-003
9.714652e+002,9.010051e-003
9.719474e+002,9.343662e-003
9.724294e+002,9.596393e-003
9.729116e+002,9.769966e-003
9.733937e+002,9.866659e-003
9.738759e+002,9.887810e-003
9.743579e+002,9.833748e-003
9.748401e+002,9.704161e-003
9.753221e+002,9.500065e-003
9.758043e+002,9.225052e-003
9.762864e+002,8.886020e-003
9.767686e+002,8.493120e-003
9.772506e+002,8.058008e-003
9.777328e+002,7.591939e-003
9.782148e+002,7.104611e-003
9.786970e+002,6.602927e-003
9.791791e+002,6.091135e-003
9.796613e+002,5.571689e-003
9.801433e+002,5.046194e-003
9.806255e+002,4.515608e-003
9.811075e+002,3.981356e-003
9.815897e+002,3.444254e-003
9.820718e+002,2.905913e-003
9.825540e+002,2.367207e-003
9.830360e+002,1.830299e-003
9.835182e+002,1.297278e-003
9.840002e+002,7.714488e-004
9.844824e+002,2.560359e-004
9.849645e+002,-2.456525e-004
9.854467e+002,-7.301571e-004
9.859287e+002,-1.194693e-003
9.864109e+002,-1.635659e-003
9.868929e+002,-2.049401e-003
9.873751e+002,-2.432569e-003
9.878572e+002,-2.782149e-003
9.883394e+002,-3.097464e-003
9.888214e+002,-3.380990e-003
9.893036e+002,-3.637914e-003
9.897856e+002,-3.875804e-003
9.902678e+002,-4.102437e-003
9.907499e+002,-4.324228e-003
9.912321e+002,-4.544758e-003
9.917141e+002,-4.764389e-003
9.921963e+002,-4.981453e-003
9.926783e+002,-5.193072e-003
9.931605e+002,-5.396995e-003
9.936426e+002,-5.591043e-003
9.941248e+002,-5.773462e-003
9.946068e+002,-5.942045e-003
9.950890e+002,-6.094096e-003
9.955710e+002,-6.226497e-003
9.960532e+002,-6.337927e-003
9.965353e+002,-6.428957e-003
9.970175e+002,-6.503614e-003
9.974995e+002,-6.568664e-003
9.979817e+002,-6.631583e-003
9.984637e+002,-6.698245e-003
9.989459e+002,-6.771421e-003
9.994280e+002,-6.849640e-003
9.999102e+002,-6.928791e-003
1.000392e+003,-7.003004e-003
1.000874e+003,-7.067848e-003
1.001356e+003,-7.121601e-003
1.001839e+003,-7.165374e-003
1.002321e+003,-7.202560e-003
1.002803e+003,-7.237657e-003
1.003285e+003,-7.274250e-003
1.003767e+003,-7.315141e-003
1.004249e+003,-7.361403e-003
1.004731e+003,-7.413588e-003
1.005213e+003,-7.471890e-003
1.005696e+003,-7.536437e-003
1.006178e+003,-7.607193e-003
1.006660e+003,-7.684317e-003
1.007142e+003,-7.767515e-003
1.007624e+003,-7.855577e-003
1.008106e+003,-7.947200e-003
1.008588e+003,-8.039715e-003
1.009070e+003,-8.129706e-003
1.009552e+003,-8.212395e-003
1.010035e+003,-8.282716e-003
1.010517e+003,-8.336157e-003
1.010999e+003,-8.370642e-003
1.011481e+003,-8.387900e-003
1.011963e+003,-8.394140e-003
1.012445e+003,-8.398657e-003
1.012927e+003,-8.411527e-003
1.013409e+003,-8.440156e-003
1.013891e+003,-8.487209e-003
1.014374e+003,-8.549038e-003
1.014856e+003,-8.617226e-003
1.015338e+003,-8.681959e-003
1.015820e+003,-8.735545e-003
1.016302e+003,-8.775032e-003
1.016784e+003,-8.802989e-003
1.017266e+003,-8.825620e-003
1.017748e+003,-8.849774e-003
1.018231e+003,-8.879382e-003
1.018713e+003,-8.914636e-003
1.019195e+003,-8.951803e-003
1.019677e+003,-8.985882e-003
1.020159e+003,-9.013339e-003
1.020641e+003,-9.034368e-003
1.021123e+003,-9.053092e-003
1.021605e+003,-9.075612e-003
1.022088e+003,-9.107735e-003
1.022570e+003,-9.152315e-003
1.023052e+003,-9.207496e-003
1.023534e+003,-9.267699e-003
1.024016e+003,-9.324878e-003
1.024498e+003,-9.371250e-003
1.024980e+003,-9.400984e-003
1.025462e+003,-9.411717e-003
1.025944e+003,-9.405297e-003
1.026427e+003,-9.386166e-003
1.026909e+003,-9.361004e-003
1.027391e+003,-9.337395e-003
1.027873e+003,-9.321829e-003
1.028355e+003,-9.319235e-003
1.028837e+003,-9.331396e-003
1.029319e+003,-9.356982e-003
1.029801e+003,-9.392068e-003
1.030283e+003,-9.431008e-003
1.030766e+003,-9.468000e-003
1.031248e+003,-9.499187e-003
1.031730e+003,-9.523467e-003
1.032212e+003,-9.542137e-003
1.032694e+003,-9.558053e-003
1.033176e+003,-9.573448e-003
1.033658e+003,-9.589362e-003
1.034140e+003,-9.604141e-003
1.034623e+003,-9.614771e-003
1.035105e+003,-9.618433e-003
1.035587e+003,-9.613928e-003
1.036069e+003,-9.602618e-003
1.036551e+003,-9.589136e-003
1.037033e+003,-9.579218e-003
1.037515e+003,-9.578472e-003
1.037997e+003,-9.590982e-003
1.038479e+003,-9.617040e-003
1.038962e+003,-9.654761e-003
1.039444e+003,-9.699901e-003
1.039926e+003,-9.747237e-003
1.040408e+003,-9.792723e-003
1.040890e+003,-9.834640e-003
1.041372e+003,-9.873347e-003
1.041854e+003,-9.911565e-003
1.042336e+003,-9.952952e-003
1.042818e+003,-1.000104e-002
1.043301e+003,-1.005641e-002
1.043783e+003,-1.011723e-002
1.044265e+003,-1.017770e-002
1.044747e+003,-1.023010e-002
1.045229e+003,-1.026641e-002
1.045711e+003,-1.028142e-002
1.046193e+003,-1.027440e-002
1.046675e+003,-1.024977e-002
1.047158e+003,-1.021589e-002
1.047640e+003,-1.018242e-002
