6.498933e+002,-1.485454e-002
6.503754e+002,-1.392834e-002
6.508575e+002,-1.312845e-002
6.513397e+002,-1.262463e-002
6.518218e+002,-1.246474e-002
6.523039e+002,-1.256576e-002
6.527860e+002,-1.275496e-002
6.532681e+002,-1.281757e-002
6.537502e+002,-1.258115e-002
6.542324e+002,-1.195529e-002
6.547145e+002,-1.095952e-002
6.551966e+002,-9.706478e-003
6.556787e+002,-8.394855e-003
6.561608e+002,-7.269428e-003
6.566429e+002,-6.609393e-003
6.571251e+002,-6.649791e-003
6.576072e+002,-7.534939e-003
6.580893e+002,-9.265137e-003
6.585714e+002,-1.167679e-002
6.590535e+002,-1.445767e-002
6.595356e+002,-1.721191e-002
6.600178e+002,-1.954818e-002
6.604999e+002,-2.118785e-002
6.609820e+002,-2.200839e-002
6.614641e+002,-2.204313e-002
6.619462e+002,-2.142928e-002
6.624283e+002,-2.032693e-002
6.629105e+002,-1.886065e-002
6.633926e+002,-1.712983e-002
6.638747e+002,-1.522962e-002
6.643568e+002,-1.330516e-002
6.648389e+002,-1.155249e-002
6.653210e+002,-1.018220e-002
6.658032e+002,-9.358020e-003
6.662853e+002,-9.129928e-003
6.667674e+002,-9.356496e-003
6.672495e+002,-9.726404e-003
6.677316e+002,-9.851192e-003
6.682137e+002,-9.546060e-003
6.686959e+002,-8.918694e-003
6.691780e+002,-8.132177e-003
6.696601e+002,-7.273338e-003
6.701422e+002,-6.509294e-003
6.706243e+002,-6.088281e-003
6.711064e+002,-6.190829e-003
6.715886e+002,-6.803682e-003
6.720707e+002,-7.749874e-003
6.725528e+002,-8.737884e-003
6.730349e+002,-9.474679e-003
6.735170e+002,-9.761460e-003
6.739991e+002,-9.555589e-003
6.744813e+002,-8.954399e-003
6.749634e+002,-8.159526e-003
6.754455e+002,-7.408572e-003
6.759276e+002,-6.951258e-003
6.764097e+002,-6.985071e-003
6.768918e+002,-7.613900e-003
6.773740e+002,-8.816431e-003
6.778561e+002,-1.042656e-002
6.783382e+002,-1.216370e-002
6.788203e+002,-1.370457e-002
6.793024e+002,-1.477228e-002
6.797845e+002,-1.523615e-002
6.802667e+002,-1.516266e-002
6.807488e+002,-1.479044e-002
6.812309e+002,-1.444113e-002
6.817130e+002,-1.438725e-002
6.821951e+002,-1.473484e-002
6.826772e+002,-1.539960e-002
6.831594e+002,-1.613275e-002
6.836415e+002,-1.664926e-002
6.841236e+002,-1.673449e-002
6.846057e+002,-1.633084e-002
6.850878e+002,-1.553623e-002
6.855699e+002,-1.454285e-002
6.860521e+002,-1.352750e-002
6.865342e+002,-1.259985e-002
6.870163e+002,-1.177042e-002
6.874984e+002,-1.101893e-002
6.879805e+002,-1.033814e-002
6.884626e+002,-9.770499e-003
6.889448e+002,-9.397191e-003
6.894269e+002,-9.296597e-003
6.899090e+002,-9.466899e-003
6.903911e+002,-9.812127e-003
6.908732e+002,-1.013895e-002
6.913553e+002,-1.025573e-002
6.918375e+002,-1.003306e-002
6.923196e+002,-9.474939e-003
6.928017e+002,-8.704759e-003
6.932838e+002,-7.914764e-003
6.937659e+002,-7.267538e-003
6.942480e+002,-6.847716e-003
6.947302e+002,-6.624339e-003
6.952123e+002,-6.522187e-003
6.956944e+002,-6.447108e-003
6.961765e+002,-6.366008e-003
6.966586e+002,-6.305076e-003
6.971407e+002,-6.336425e-003
6.976229e+002,-6.515920e-003
6.981050e+002,-6.856424e-003
6.985871e+002,-7.307354e-003
6.990692e+002,-7.796611e-003
6.995513e+002,-8.267535e-003
7.000334e+002,-8.712683e-003
7.005156e+002,-9.176062e-003
7.009977e+002,-9.722873e-003
7.014798e+002,-1.038628e-002
7.019619e+002,-1.114419e-002
7.024440e+002,-1.190516e-002
7.029261e+002,-1.256715e-002
7.034083e+002,-1.304868e-002
7.038904e+002,-1.332566e-002
7.043725e+002,-1.344052e-002
7.048546e+002,-1.346705e-002
7.053367e+002,-1.347139e-002
7.058188e+002,-1.348909e-002
7.063010e+002,-1.351719e-002
7.067831e+002,-1.357706e-002
7.072652e+002,-1.372020e-002
7.077473e+002,-1.402909e-002
7.082294e+002,-1.459511e-002
7.087115e+002,-1.544181e-002
7.091937e+002,-1.648054e-002
7.096758e+002,-1.750445e-002
7.101579e+002,-1.822231e-002
7.106400e+002,-1.838263e-002
7.111221e+002,-1.785810e-002
7.116042e+002,-1.672298e-002
7.120864e+002,-1.523612e-002
7.125685e+002,-1.376065e-002
7.130506e+002,-1.263474e-002
7.135327e+002,-1.207238e-002
7.140148e+002,-1.211588e-002
7.144969e+002,-1.265357e-002
7.149791e+002,-1.347871e-002
7.154612e+002,-1.437504e-002
7.159433e+002,-1.518266e-002
7.164254e+002,-1.582232e-002
7.169075e+002,-1.627145e-002
7.173896e+002,-1.654067e-002
7.178718e+002,-1.663743e-002
7.183539e+002,-1.658433e-002
7.188360e+002,-1.641565e-002
7.193181e+002,-1.619360e-002
7.198002e+002,-1.600034e-002
7.202823e+002,-1.591110e-002
7.207645e+002,-1.596105e-002
7.212466e+002,-1.614169e-002
7.217287e+002,-1.640876e-002
7.222108e+002,-1.673828e-002
7.226929e+002,-1.713891e-002
7.231750e+002,-1.765836e-002
7.236572e+002,-1.835300e-002
7.241393e+002,-1.923955e-002
7.246214e+002,-2.024752e-002
7.251035e+002,-2.122773e-002
7.255856e+002,-2.198070e-002
7.260677e+002,-2.234241e-002
7.265499e+002,-2.224439e-002
7.270320e+002,-2.174723e-002
7.275141e+002,-2.101678e-002
7.279962e+002,-2.025505e-002
7.284783e+002,-1.961093e-002
7.289604e+002,-1.914372e-002
7.294426e+002,-1.881455e-002
7.299247e+002,-1.855642e-002
7.304068e+002,-1.832219e-002
7.308889e+002,-1.813317e-002
7.313710e+002,-1.807695e-002
7.318531e+002,-1.825274e-002
7.323353e+002,-1.871260e-002
7.328174e+002,-1.941658e-002
7.332995e+002,-2.023117e-002
7.337816e+002,-2.098871e-002
7.342637e+002,-2.155822e-002
7.347458e+002,-2.189256e-002
7.352280e+002,-2.205100e-002
7.357101e+002,-2.215763e-002
7.361922e+002,-2.233199e-002
7.366743e+002,-2.264347e-002
7.371564e+002,-2.307752e-002
7.376385e+002,-2.356949e-002
7.381207e+002,-2.403573e-002
7.386028e+002,-2.441133e-002
7.390849e+002,-2.467135e-002
7.395670e+002,-2.481890e-002
7.400491e+002,-2.486052e-002
7.405313e+002,-2.480406e-002
7.410134e+002,-2.464568e-002
7.414955e+002,-2.443494e-002
7.419776e+002,-2.425055e-002
7.424597e+002,-2.419072e-002
7.429418e+002,-2.433705e-002
7.434240e+002,-2.468986e-002
7.439061e+002,-2.513688e-002
7.443882e+002,-2.547582e-002
7.448703e+002,-2.549306e-002
7.453524e+002,-2.507896e-002
7.458345e+002,-2.429936e-002
7.463167e+002,-2.341088e-002
7.467988e+002,-2.276928e-002
7.472809e+002,-2.268995e-002
7.477630e+002,-2.330302e-002
7.482451e+002,-2.448809e-002
7.487272e+002,-2.589466e-002
7.492094e+002,-2.708666e-002
7.496915e+002,-2.770852e-002
7.501736e+002,-2.763835e-002
7.506557e+002,-2.702564e-002
7.511378e+002,-2.621472e-002
7.516199e+002,-2.558204e-002
7.521021e+002,-2.538888e-002
7.525842e+002,-2.567640e-002
7.530663e+002,-2.629345e-002
7.535484e+002,-2.696698e-002
