7.366743e+002,-2.892703e-002
7.371564e+002,-3.009864e-002
7.376385e+002,-3.151201e-002
7.381207e+002,-3.284638e-002
7.386028e+002,-3.377710e-002
7.390849e+002,-3.407686e-002
7.395670e+002,-3.368372e-002
7.400491e+002,-3.269936e-002
7.405313e+002,-3.136389e-002
7.410134e+002,-2.997709e-002
7.414955e+002,-2.886931e-002
7.419776e+002,-2.830012e-002
7.424597e+002,-2.841202e-002
7.429418e+002,-2.919134e-002
7.434240e+002,-3.046168e-002
7.439061e+002,-3.191483e-002
7.443882e+002,-3.317883e-002
7.448703e+002,-3.392707e-002
7.453524e+002,-3.397083e-002
7.458345e+002,-3.333229e-002
7.463167e+002,-3.223864e-002
7.467988e+002,-3.103757e-002
7.472809e+002,-3.006868e-002
7.477630e+002,-2.954682e-002
7.482451e+002,-2.948899e-002
7.487272e+002,-2.971960e-002
7.492094e+002,-2.996735e-002
7.496915e+002,-2.998900e-002
7.501736e+002,-2.968135e-002
7.506557e+002,-2.912783e-002
7.511378e+002,-2.855510e-002
7.516199e+002,-2.821847e-002
7.521021e+002,-2.829841e-002
7.525842e+002,-2.881954e-002
7.530663e+002,-2.964530e-002
7.535484e+002,-3.053324e-002
7.540305e+002,-3.122892e-002
7.545126e+002,-3.155814e-002
7.549948e+002,-3.147238e-002
7.554769e+002,-3.103890e-002
7.559590e+002,-3.039647e-002
7.564411e+002,-2.969330e-002
7.569232e+002,-2.905925e-002
7.574053e+002,-2.858414e-002
7.578875e+002,-2.833020e-002
7.583696e+002,-2.833812e-002
7.588517e+002,-2.863440e-002
7.593339e+002,-2.921244e-002
7.598159e+002,-3.002193e-002
7.602981e+002,-3.092434e-002
7.607802e+002,-3.180703e-002
7.612623e+002,-3.251244e-002
7.617444e+002,-3.290603e-002
7.622266e+002,-3.291276e-002
7.627086e+002,-3.253814e-002
7.631908e+002,-3.185784e-002
7.636729e+002,-3.099479e-002
7.641550e+002,-3.008670e-002
7.646371e+002,-2.926302e-002
7.651193e+002,-2.862084e-002
7.656013e+002,-2.821837e-002
7.660835e+002,-2.806565e-002
7.665656e+002,-2.813789e-002
7.670477e+002,-2.837161e-002
7.675298e+002,-2.868840e-002
7.680120e+002,-2.900641e-002
7.684940e+002,-2.926216e-002
7.689762e+002,-2.942861e-002
7.694583e+002,-2.951939e-002
7.699404e+002,-2.957802e-002
7.704225e+002,-2.966536e-002
7.709047e+002,-2.982718e-002
7.713867e+002,-3.008695e-002
7.718689e+002,-3.042560e-002
7.723510e+002,-3.081531e-002
7.728331e+002,-3.121088e-002
7.733152e+002,-3.157167e-002
7.737974e+002,-3.187212e-002
7.742794e+002,-3.209705e-002
7.747616e+002,-3.223652e-002
7.752437e+002,-3.227925e-002
7.757258e+002,-3.221951e-002
7.762079e+002,-3.205768e-002
7.766901e+002,-3.181722e-002
7.771721e+002,-3.154119e-002
7.776543e+002,-3.128975e-002
7.781364e+002,-3.112265e-002
7.786185e+002,-3.108425e-002
7.791006e+002,-3.119330e-002
7.795828e+002,-3.143599e-002
7.800648e+002,-3.178141e-002
7.805470e+002,-3.218705e-002
7.810291e+002,-3.260660e-002
7.815112e+002,-3.300054e-002
7.819933e+002,-3.333174e-002
7.824755e+002,-3.357087e-002
7.829575e+002,-3.369936e-002
7.834397e+002,-3.371637e-002
7.839218e+002,-3.364585e-002
7.844039e+002,-3.353204e-002
7.848860e+002,-3.343155e-002
7.853682e+002,-3.338476e-002
7.858502e+002,-3.340157e-002
7.863324e+002,-3.345247e-002
7.868145e+002,-3.348207e-002
7.872966e+002,-3.343465e-002
7.877787e+002,-3.329006e-002
7.882609e+002,-3.307844e-002
7.887429e+002,-3.288011e-002
7.892251e+002,-3.279646e-002
7.897072e+002,-3.290640e-002
7.901893e+002,-3.323187e-002
7.906714e+002,-3.372223e-002
7.911536e+002,-3.426899e-002
7.916356e+002,-3.474196e-002
7.921178e+002,-3.503314e-002
7.925999e+002,-3.509042e-002
7.930820e+002,-3.492743e-002
7.935641e+002,-3.461195e-002
7.940463e+002,-3.424106e-002
7.945283e+002,-3.391481e-002
7.950105e+002,-3.371628e-002
7.954926e+002,-3.370441e-002
7.959747e+002,-3.390966e-002
7.964568e+002,-3.432545e-002
7.969390e+002,-3.490569e-002
7.974210e+002,-3.556124e-002
7.979032e+002,-3.616881e-002
7.983853e+002,-3.660174e-002
7.988674e+002,-3.676374e-002
7.993495e+002,-3.662778e-002
7.998317e+002,-3.625404e-002
8.003137e+002,-3.577557e-002
8.007959e+002,-3.535351e-002
8.012780e+002,-3.511750e-002
8.017601e+002,-3.511499e-002
8.022422e+002,-3.529828e-002
8.027244e+002,-3.554088e-002
8.032064e+002,-3.570608e-002
8.036886e+002,-3.569720e-002
8.041707e+002,-3.550318e-002
8.046528e+002,-3.520146e-002
8.051349e+002,-3.492373e-002
8.056171e+002,-3.479787e-002
8.060992e+002,-3.489413e-002
8.065813e+002,-3.520605e-002
8.070634e+002,-3.565402e-002
8.075455e+002,-3.612942e-002
8.080276e+002,-3.653720e-002
8.085098e+002,-3.683263e-002
8.089919e+002,-3.702235e-002
8.094740e+002,-3.715231e-002
8.099561e+002,-3.727202e-002
8.104382e+002,-3.740586e-002
8.109203e+002,-3.754364e-002
8.114025e+002,-3.764832e-002
8.118846e+002,-3.767025e-002
8.123667e+002,-3.757737e-002
8.128488e+002,-3.736321e-002
8.133309e+002,-3.704952e-002
8.138130e+002,-3.668013e-002
8.142952e+002,-3.630823e-002
8.147773e+002,-3.598161e-002
8.152594e+002,-3.573483e-002
8.157415e+002,-3.558460e-002
8.162236e+002,-3.552946e-002
8.167057e+002,-3.555007e-002
8.171879e+002,-3.561766e-002
8.176700e+002,-3.570056e-002
8.181521e+002,-3.577285e-002
8.186342e+002,-3.582329e-002
8.191163e+002,-3.585646e-002
8.195984e+002,-3.588821e-002
8.200806e+002,-3.593330e-002
8.205627e+002,-3.599793e-002
8.210448e+002,-3.607002e-002
8.215269e+002,-3.612591e-002
8.220090e+002,-3.614262e-002
8.224911e+002,-3.610780e-002
8.229733e+002,-3.603388e-002
8.234554e+002,-3.595187e-002
8.239375e+002,-3.590142e-002
8.244196e+002,-3.591094e-002
8.249017e+002,-3.598366e-002
8.253839e+002,-3.609841e-002
8.258660e+002,-3.621606e-002
8.263481e+002,-3.630165e-002
8.268302e+002,-3.633898e-002
8.273123e+002,-3.633788e-002
8.277944e+002,-3.632490e-002
8.282766e+002,-3.632856e-002
8.287587e+002,-3.636168e-002
8.292408e+002,-3.641516e-002
8.297229e+002,-3.646409e-002
8.302050e+002,-3.648203e-002
8.306871e+002,-3.645797e-002
8.311693e+002,-3.640364e-002
8.316514e+002,-3.634590e-002
8.321335e+002,-3.631536e-002
8.326156e+002,-3.632594e-002
8.330977e+002,-3.637094e-002
8.335798e+002,-3.642406e-002
8.340620e+002,-3.645857e-002
8.345441e+002,-3.646071e-002
8.350262e+002,-3.643959e-002
8.355083e+002,-3.642235e-002
8.359904e+002,-3.643920e-002
8.364725e+002,-3.650567e-002
8.369547e+002,-3.661228e-002
8.374368e+002,-3.672940e-002
8.379189e+002,-3.681911e-002
8.384010e+002,-3.685707e-002
8.388831e+002,-3.684474e-002
8.393652e+002,-3.680760e-002
8.398474e+002,-3.678408e-002
8.403295e+002,-3.680709e-002
8.408116e+002,-3.689064e-002
8.412937e+002,-3.702536e-002
8.417758e+002,-3.718802e-002
8.422579e+002,-3.735460e-002
8.427401e+002,-3.751039e-002
8.432222e+002,-3.765193e-002
8.437043e+002,-3.778013e-002
8.441864e+002,-3.788761e-002
8.446685e+002,-3.795371e-002
8.451506e+002,-3.794764e-002
8.456328e+002,-3.784215e-002
8.461149e+002,-3.762918e-002
8.465970e+002,-3.733156e-002
8.470791e+002,-3.699773e-002
8.475612e+002,-3.668710e-002
8.480433e+002,-3.644560e-002
8.485255e+002,-3.629074e-002
8.490076e+002,-3.620399e-002
8.494897e+002,-3.614420e-002
8.499718e+002,-3.606648e-002
8.504539e+002,-3.594544e-002
8.509360e+002,-3.578506e-002
8.514182e+002,-3.561677e-002
8.519003e+002,-3.548357e-002
8.523824e+002,-3.542039e-002
8.528645e+002,-3.543979e-002
8.533466e+002,-3.552656e-002
8.538287e+002,-3.564742e-002
8.543109e+002,-3.576422e-002
8.547930e+002,-3.584739e-002
8.552751e+002,-3.588373e-002
8.557572e+002,-3.587485e-002
8.562393e+002,-3.583220e-002
8.567214e+002,-3.576864e-002
8.572036e+002,-3.569674e-002
8.576857e+002,-3.562801e-002
8.581678e+002,-3.557364e-002
8.586499e+002,-3.554720e-002
8.591320e+002,-3.555984e-002
8.596141e+002,-3.561525e-002
8.600963e+002,-3.570584e-002
8.605784e+002,-3.581127e-002
8.610605e+002,-3.590362e-002
8.615426e+002,-3.595654e-002
8.620247e+002,-3.595620e-002
8.625068e+002,-3.590618e-002
8.629890e+002,-3.582790e-002
8.634711e+002,-3.575229e-002
8.639532e+002,-3.570919e-002
8.644353e+002,-3.571634e-002
8.649174e+002,-3.577349e-002
8.653995e+002,-3.586231e-002
8.658817e+002,-3.595178e-002
8.663638e+002,-3.600632e-002
8.668459e+002,-3.599320e-002
8.673280e+002,-3.588855e-002
8.678101e+002,-3.568139e-002
8.682922e+002,-3.537434e-002
8.687744e+002,-3.498243e-002
8.692565e+002,-3.453315e-002
8.697386e+002,-3.406133e-002
8.702207e+002,-3.360445e-002
8.707028e+002,-3.319384e-002
8.711849e+002,-3.285102e-002
8.716671e+002,-3.258253e-002
8.721492e+002,-3.238032e-002
8.726313e+002,-3.222652e-002
8.731134e+002,-3.210089e-002
8.735955e+002,-3.198794e-002
8.740776e+002,-3.188259e-002
8.745598e+002,-3.179123e-002
8.750419e+002,-3.172776e-002
8.755240e+002,-3.170836e-002
8.760061e+002,-3.174445e-002
8.764882e+002,-3.183650e-002
8.769703e+002,-3.197270e-002
8.774525e+002,-3.213062e-002
8.779346e+002,-3.228291e-002
8.784167e+002,-3.240421e-002
8.788988e+002,-3.247629e-002
8.793809e+002,-3.249452e-002
8.798630e+002,-3.246426e-002
8.803452e+002,-3.239901e-002
8.808273e+002,-3.231112e-002
8.813094e+002,-3.220452e-002
8.817915e+002,-3.207101e-002
8.822736e+002,-3.189050e-002
8.827557e+002,-3.163849e-002
8.832379e+002,-3.129882e-002
8.837200e+002,-3.087377e-002
8.842021e+002,-3.039035e-002
8.846842e+002,-2.989857e-002
8.851663e+002,-2.946023e-002
8.856484e+002,-2.913207e-002
8.861306e+002,-2.894957e-002
8.866127e+002,-2.891736e-002
8.870948e+002,-2.900864e-002
8.875769e+002,-2.917405e-002
8.880590e+002,-2.935690e-002
8.885411e+002,-2.950633e-002
8.890233e+002,-2.958789e-002
8.895054e+002,-2.958532e-002
8.899875e+002,-2.949797e-002
8.904696e+002,-2.933448e-002
8.909517e+002,-2.910840e-002
8.914338e+002,-2.883681e-002
8.919160e+002,-2.853918e-002
8.923981e+002,-2.823865e-002
8.928802e+002,-2.795997e-002
8.933623e+002,-2.772363e-002
8.938444e+002,-2.754106e-002
8.943265e+002,-2.740962e-002
8.948087e+002,-2.731355e-002
8.952908e+002,-2.722853e-002
8.957729e+002,-2.712984e-002
8.962550e+002,-2.700164e-002
8.967371e+002,-2.684125e-002
8.972192e+002,-2.665866e-002
8.977014e+002,-2.647031e-002
8.981835e+002,-2.629152e-002
8.986656e+002,-2.613034e-002
8.991477e+002,-2.598583e-002
8.996298e+002,-2.584961e-002
9.001119e+002,-2.571197e-002
9.005941e+002,-2.556595e-002
9.010762e+002,-2.541088e-002
9.015583e+002,-2.525147e-002
9.020404e+002,-2.509504e-002
9.025225e+002,-2.494890e-002
9.030046e+002,-2.481711e-002
9.034868e+002,-2.470097e-002
9.039689e+002,-2.459907e-002
9.044510e+002,-2.450879e-002
9.049331e+002,-2.442623e-002
9.054152e+002,-2.434701e-002
9.058973e+002,-2.426534e-002
9.063795e+002,-2.417530e-002
9.068616e+002,-2.407203e-002
9.073437e+002,-2.395283e-002
9.078258e+002,-2.381773e-002
9.083079e+002,-2.366940e-002
9.087900e+002,-2.351067e-002
9.092722e+002,-2.334340e-002
9.097543e+002,-2.316706e-002
9.102364e+002,-2.298108e-002
9.107185e+002,-2.278771e-002
9.112006e+002,-2.259368e-002
9.116827e+002,-2.241120e-002
9.121649e+002,-2.225418e-002
9.126470e+002,-2.213385e-002
9.131291e+002,-2.205248e-002
9.136112e+002,-2.200055e-002
9.140933e+002,-2.195950e-002
9.145754e+002,-2.190674e-002
9.150576e+002,-2.182409e-002
9.155397e+002,-2.170437e-002
9.160218e+002,-2.155368e-002
9.165039e+002,-2.138714e-002
9.169860e+002,-2.122275e-002
9.174681e+002,-2.107281e-002
9.179503e+002,-2.094031e-002
9.184324e+002,-2.081823e-002
9.189145e+002,-2.069510e-002
9.193966e+002,-2.056005e-002
9.198787e+002,-2.040821e-002
9.203608e+002,-2.024110e-002
9.208430e+002,-2.006466e-002
9.213251e+002,-1.988375e-002
9.218072e+002,-1.969950e-002
9.222893e+002,-1.950808e-002
9.227714e+002,-1.930275e-002
9.232535e+002,-1.907897e-002
9.237357e+002,-1.883670e-002
9.242178e+002,-1.858268e-002
9.246999e+002,-1.832794e-002
9.251820e+002,-1.808471e-002
9.256641e+002,-1.786268e-002
9.261462e+002,-1.766708e-002
9.266284e+002,-1.749834e-002
9.271105e+002,-1.735433e-002
9.275926e+002,-1.723184e-002
9.280747e+002,-1.712731e-002
9.285568e+002,-1.703707e-002
9.290389e+002,-1.695575e-002
9.295211e+002,-1.687765e-002
9.300032e+002,-1.679624e-002
9.304853e+002,-1.670758e-002
9.309674e+002,-1.661051e-002
9.314495e+002,-1.650880e-002
9.319316e+002,-1.640866e-002
9.324138e+002,-1.631520e-002
9.328959e+002,-1.623162e-002
9.333780e+002,-1.615600e-002
9.338601e+002,-1.608221e-002
9.343422e+002,-1.600328e-002
9.348243e+002,-1.591337e-002
9.353065e+002,-1.580922e-002
9.357886e+002,-1.569135e-002
9.362707e+002,-1.556071e-002
9.367528e+002,-1.541776e-002
9.372349e+002,-1.526110e-002
9.377170e+002,-1.508832e-002
9.381992e+002,-1.489806e-002
9.386813e+002,-1.469249e-002
9.391634e+002,-1.447824e-002
9.396455e+002,-1.426488e-002
9.401276e+002,-1.406232e-002
9.406097e+002,-1.387819e-002
9.410919e+002,-1.371603e-002
9.415740e+002,-1.357523e-002
9.420561e+002,-1.345331e-002
9.425382e+002,-1.334764e-002
9.430203e+002,-1.325638e-002
9.435024e+002,-1.317731e-002
9.439846e+002,-1.310640e-002
9.444667e+002,-1.303550e-002
9.449488e+002,-1.295401e-002
9.454309e+002,-1.285102e-002
9.459130e+002,-1.271999e-002
9.463951e+002,-1.256174e-002
9.468773e+002,-1.238585e-002
9.473594e+002,-1.220764e-002
9.478415e+002,-1.204241e-002
9.483236e+002,-1.189984e-002
9.488057e+002,-1.178038e-002
9.492878e+002,-1.167518e-002
9.497700e+002,-1.157062e-002
9.502521e+002,-1.145356e-002
9.507342e+002,-1.131658e-002
9.512163e+002,-1.115946e-002
9.516984e+002,-1.098798e-002
9.521805e+002,-1.080962e-002
9.526627e+002,-1.063050e-002
9.531448e+002,-1.045263e-002
9.536269e+002,-1.027511e-002
9.541090e+002,-1.009532e-002
9.545911e+002,-9.912083e-003
9.550732e+002,-9.725562e-003
9.555554e+002,-9.536725e-003
9.560375e+002,-9.345048e-003
9.565196e+002,-9.147221e-003
9.570017e+002,-8.937812e-003
9.574838e+002,-8.710637e-003
9.579659e+002,-8.463033e-003
9.584481e+002,-8.197894e-003
9.589302e+002,-7.922344e-003
9.594124e+002,-7.646164e-003
9.598944e+002,-7.376714e-003
9.603766e+002,-7.115799e-003
9.608586e+002,-6.858153e-003
9.613408e+002,-6.593369e-003
9.618229e+002,-6.310170e-003
9.623051e+002,-6.000251e-003
9.627871e+002,-5.661266e-003
9.632693e+002,-5.296715e-003
9.637513e+002,-4.913512e-003
9.642335e+002,-4.518821e-003
9.647156e+002,-4.117371e-003
9.651978e+002,-3.710918e-003
9.656798e+002,-3.298822e-003
9.661620e+002,-2.879917e-003
9.666440e+002,-2.453919e-003
9.671262e+002,-2.022094e-003
9.676083e+002,-1.586274e-003
9.680905e+002,-1.149058e-003
9.685725e+002,-7.130553e-004
9.690547e+002,-2.816474e-004
9.695367e+002,1.394173e-004
9.700189e+002,5.421129e-004
9.705010e+002,9.162273e-004
9.709832e+002,1.251053e-003
9.714652e+002,1.538618e-003
9.719474e+002,1.774136e-003
9.724294e+002,1.957691e-003
9.729116e+002,2.091678e-003
9.733937e+002,2.179217e-003
9.738759e+002,2.222044e-003
9.743579e+002,2.219613e-003
9.748401e+002,2.169660e-003
9.753221e+002,2.070970e-003
9.758043e+002,1.924674e-003
9.762864e+002,1.735013e-003
9.767686e+002,1.509291e-003
9.772506e+002,1.254874e-003
9.777328e+002,9.781905e-004
9.782148e+002,6.829322e-004
9.786970e+002,3.710941e-004
9.791791e+002,4.370600e-005
9.796613e+002,-2.968127e-004
9.801433e+002,-6.461961e-004
9.806255e+002,-9.987366e-004
9.811075e+002,-1.348745e-003
9.815897e+002,-1.692333e-003
9.820718e+002,-2.027833e-003
9.825540e+002,-2.356318e-003
9.830360e+002,-2.679517e-003
9.835182e+002,-2.999382e-003
9.840002e+002,-3.316513e-003
9.844824e+002,-3.630784e-003
9.849645e+002,-3.941840e-003
9.854467e+002,-4.248834e-003
9.859287e+002,-4.550857e-003
9.864109e+002,-4.845789e-003
9.868929e+002,-5.129322e-003
9.873751e+002,-5.395195e-003
9.878572e+002,-5.635821e-003
9.883394e+002,-5.844571e-003
9.888214e+002,-6.018845e-003
9.893036e+002,-6.160841e-003
9.897856e+002,-6.278329e-003
9.902678e+002,-6.381877e-003
9.907499e+002,-6.482201e-003
9.912321e+002,-6.587071e-003
9.917141e+002,-6.700202e-003
9.921963e+002,-6.821003e-003
9.926783e+002,-6.946563e-003
9.931605e+002,-7.073097e-003
9.936426e+002,-7.197378e-003
9.941248e+002,-7.316672e-003
9.946068e+002,-7.428539e-003
9.950890e+002,-7.529859e-003
9.955710e+002,-7.617221e-003
9.960532e+002,-7.687866e-003
9.965353e+002,-7.741184e-003
9.970175e+002,-7.779101e-003
9.974995e+002,-7.806960e-003
9.979817e+002,-7.831269e-003
9.984637e+002,-7.857725e-003
9.989459e+002,-7.889451e-003
9.994280e+002,-7.926866e-003
9.999102e+002,-7.967534e-003
1.000392e+003,-8.007838e-003
1.000874e+003,-8.044919e-003
1.001356e+003,-8.077672e-003
1.001839e+003,-8.106259e-003
1.002321e+003,-8.132080e-003
1.002803e+003,-8.156827e-003
1.003285e+003,-8.181669e-003
1.003767e+003,-8.207648e-003
1.004249e+003,-8.235837e-003
1.004731e+003,-8.267730e-003
1.005213e+003,-8.304561e-003
1.005696e+003,-8.346623e-003
1.006178e+003,-8.392970e-003
1.006660e+003,-8.441814e-003
1.007142e+003,-8.491628e-003
1.007624e+003,-8.541891e-003
1.008106e+003,-8.594779e-003
1.008588e+003,-8.654223e-003
1.009070e+003,-8.724504e-003
1.009552e+003,-8.807145e-003
1.010035e+003,-8.899574e-003
1.010517e+003,-8.994255e-003
1.010999e+003,-9.080771e-003
1.011481e+003,-9.149102e-003
1.011963e+003,-9.193418e-003
1.012445e+003,-9.214504e-003
1.012927e+003,-9.218396e-003
1.013409e+003,-9.214601e-003
1.013891e+003,-9.211551e-003
1.014374e+003,-9.214147e-003
1.014856e+003,-9.221996e-003
1.015338e+003,-9.231274e-003
1.015820e+003,-9.237599e-003
1.016302e+003,-9.238864e-003
1.016784e+003,-9.237047e-003
1.017266e+003,-9.237469e-003
1.017748e+003,-9.246422e-003
1.018231e+003,-9.268381e-003
1.018713e+003,-9.304154e-003
1.019195e+003,-9.350399e-003
1.019677e+003,-9.401601e-003
1.020159e+003,-9.451272e-003
1.020641e+003,-9.494941e-003
1.021123e+003,-9.530566e-003
1.021605e+003,-9.557696e-003
1.022088e+003,-9.577500e-003
1.022570e+003,-9.591534e-003
1.023052e+003,-9.600803e-003
1.023534e+003,-9.606734e-003
1.024016e+003,-9.609910e-003
1.024498e+003,-9.611822e-003
1.024980e+003,-9.613249e-003
1.025462e+003,-9.614318e-003
1.025944e+003,-9.614966e-003
1.026427e+003,-9.615485e-003
1.026909e+003,-9.616554e-003
1.027391e+003,-9.620962e-003
1.027873e+003,-9.632077e-003
1.028355e+003,-9.653952e-003
1.028837e+003,-9.688495e-003
1.029319e+003,-9.734764e-003
1.029801e+003,-9.788932e-003
1.030283e+003,-9.844973e-003
1.030766e+003,-9.896472e-003
1.031248e+003,-9.939513e-003
1.031730e+003,-9.973030e-003
1.032212e+003,-9.998934e-003
1.032694e+003,-1.001998e-002
1.033176e+003,-1.003785e-002
1.033658e+003,-1.005278e-002
1.034140e+003,-1.006278e-002
1.034623e+003,-1.006573e-002
1.035105e+003,-1.006107e-002
1.035587e+003,-1.005061e-002
1.036069e+003,-1.003821e-002
1.036551e+003,-1.002866e-002
1.037033e+003,-1.002510e-002
1.037515e+003,-1.002856e-002
1.037997e+003,-1.003802e-002
1.038479e+003,-1.005142e-002
1.038962e+003,-1.006764e-002
1.039444e+003,-1.008742e-002
1.039926e+003,-1.011251e-002
1.040408e+003,-1.014443e-002
1.040890e+003,-1.018310e-002
1.041372e+003,-1.022602e-002
1.041854e+003,-1.026832e-002
1.042336e+003,-1.030543e-002
1.042818e+003,-1.033520e-002
1.043301e+003,-1.035820e-002
1.043783e+003,-1.037784e-002
1.044265e+003,-1.039754e-002
1.044747e+003,-1.041883e-002
1.045229e+003,-1.043950e-002
1.045711e+003,-1.045496e-002
1.046193e+003,-1.045952e-002
1.046675e+003,-1.044991e-002
