6.874984e+002,-6.922539e-002
6.879805e+002,-6.931698e-002
6.884626e+002,-7.174122e-002
6.889448e+002,-7.650217e-002
6.894269e+002,-8.339882e-002
6.899090e+002,-9.219094e-002
6.903911e+002,-1.024643e-001
6.908732e+002,-1.134517e-001
6.913553e+002,-1.240149e-001
6.918375e+002,-1.330069e-001
6.923196e+002,-1.397719e-001
6.928017e+002,-1.442844e-001
6.932838e+002,-1.467194e-001
6.937659e+002,-1.468859e-001
6.942480e+002,-1.440341e-001
6.947302e+002,-1.372858e-001
6.952123e+002,-1.265091e-001
6.956944e+002,-1.129098e-001
6.961765e+002,-9.860420e-002
6.966586e+002,-8.553262e-002
6.971407e+002,-7.475040e-002
6.976229e+002,-6.648036e-002
6.981050e+002,-6.054681e-002
6.985871e+002,-5.679142e-002
6.990692e+002,-5.527133e-002
6.995513e+002,-5.618062e-002
7.000334e+002,-5.957239e-002
7.005156e+002,-6.521279e-002
7.009977e+002,-7.252231e-002
7.014798e+002,-8.062603e-002
7.019619e+002,-8.833452e-002
7.024440e+002,-9.433687e-002
7.029261e+002,-9.768122e-002
7.034083e+002,-9.837720e-002
7.038904e+002,-9.752306e-002
7.043725e+002,-9.679522e-002
7.048546e+002,-9.770913e-002
7.053367e+002,-1.011663e-001
7.058188e+002,-1.072170e-001
7.063010e+002,-1.150561e-001
7.067831e+002,-1.232652e-001
7.072652e+002,-1.304994e-001
7.077473e+002,-1.362318e-001
7.082294e+002,-1.408981e-001
7.087115e+002,-1.453762e-001
7.091937e+002,-1.502922e-001
7.096758e+002,-1.555938e-001
7.101579e+002,-1.605355e-001
7.106400e+002,-1.641077e-001
7.111221e+002,-1.657576e-001
7.116042e+002,-1.658127e-001
7.120864e+002,-1.652064e-001
7.125685e+002,-1.647404e-001
7.130506e+002,-1.644738e-001
7.135327e+002,-1.635312e-001
7.140148e+002,-1.604132e-001
7.144969e+002,-1.538377e-001
7.149791e+002,-1.437539e-001
7.154612e+002,-1.315905e-001
7.159433e+002,-1.194693e-001
7.164254e+002,-1.090946e-001
7.169075e+002,-1.012862e-001
7.173896e+002,-9.607986e-002
7.178718e+002,-9.304224e-002
7.183539e+002,-9.153808e-002
7.188360e+002,-9.101114e-002
7.193181e+002,-9.124596e-002
7.198002e+002,-9.240271e-002
7.202823e+002,-9.467302e-002
7.207645e+002,-9.780958e-002
7.212466e+002,-1.008395e-001
7.217287e+002,-1.023623e-001
7.222108e+002,-1.012761e-001
7.226929e+002,-9.751859e-002
7.231750e+002,-9.219137e-002
7.236572e+002,-8.702566e-002
7.241393e+002,-8.364827e-002
7.246214e+002,-8.306569e-002
7.251035e+002,-8.541819e-002
7.255856e+002,-8.993760e-002
7.260677e+002,-9.523372e-002
7.265499e+002,-1.000198e-001
7.270320e+002,-1.038413e-001
7.275141e+002,-1.072265e-001
7.279962e+002,-1.111727e-001
7.284783e+002,-1.164511e-001
7.289604e+002,-1.230335e-001
7.294426e+002,-1.298568e-001
7.299247e+002,-1.350813e-001
7.304068e+002,-1.369377e-001
7.308889e+002,-1.346433e-001
7.313710e+002,-1.287242e-001
7.318531e+002,-1.205018e-001
7.323353e+002,-1.114454e-001
7.328174e+002,-1.027431e-001
7.332995e+002,-9.520041e-002
7.337816e+002,-8.920256e-002
7.342637e+002,-8.472638e-002
7.347458e+002,-8.143181e-002
7.352280e+002,-7.884193e-002
7.357101e+002,-7.655585e-002
7.361922e+002,-7.437095e-002
7.366743e+002,-7.231417e-002
7.371564e+002,-7.070452e-002
7.376385e+002,-7.010173e-002
7.381207e+002,-7.111315e-002
7.386028e+002,-7.411100e-002
7.390849e+002,-7.906352e-002
7.395670e+002,-8.552922e-002
7.400491e+002,-9.268784e-002
7.405313e+002,-9.937085e-002
7.410134e+002,-1.042270e-001
7.414955e+002,-1.062340e-001
7.419776e+002,-1.052539e-001
7.424597e+002,-1.022005e-001
7.429418e+002,-9.853943e-002
7.434240e+002,-9.555598e-002
7.439061e+002,-9.386148e-002
7.443882e+002,-9.327416e-002
7.448703e+002,-9.299410e-002
7.453524e+002,-9.203050e-002
7.458345e+002,-8.979525e-002
7.463167e+002,-8.646012e-002
7.467988e+002,-8.284298e-002
7.472809e+002,-7.992610e-002
7.477630e+002,-7.841440e-002
7.482451e+002,-7.850111e-002
7.487272e+002,-7.981825e-002
7.492094e+002,-8.159404e-002
7.496915e+002,-8.302877e-002
7.501736e+002,-8.373017e-002
7.506557e+002,-8.389594e-002
7.511378e+002,-8.412250e-002
7.516199e+002,-8.505549e-002
7.521021e+002,-8.706480e-002
7.525842e+002,-9.008532e-002
7.530663e+002,-9.363687e-002
7.535484e+002,-9.704296e-002
7.540305e+002,-9.974971e-002
7.545126e+002,-1.015235e-001
7.549948e+002,-1.023837e-001
7.554769e+002,-1.024060e-001
7.559590e+002,-1.015771e-001
7.564411e+002,-9.983771e-002
7.569232e+002,-9.723834e-002
7.574053e+002,-9.408002e-002
7.578875e+002,-9.085513e-002
7.583696e+002,-8.802307e-002
7.588517e+002,-8.576795e-002
7.593339e+002,-8.387603e-002
7.598159e+002,-8.176740e-002
7.602981e+002,-7.887470e-002
7.607802e+002,-7.461263e-002
7.612623e+002,-6.910256e-002
7.617444e+002,-6.296755e-002
7.622266e+002,-5.703710e-002
7.627086e+002,-5.201109e-002
7.631908e+002,-4.833822e-002
7.636729e+002,-4.623899e-002
7.641550e+002,-4.576696e-002
7.646371e+002,-4.682336e-002
7.651193e+002,-4.916557e-002
7.656013e+002,-5.243449e-002
7.660835e+002,-5.619704e-002
7.665656e+002,-5.995203e-002
7.670477e+002,-6.311636e-002
7.675298e+002,-6.504276e-002
7.680120e+002,-6.520700e-002
7.684940e+002,-6.349824e-002
7.689762e+002,-6.043848e-002
7.694583e+002,-5.705332e-002
7.699404e+002,-5.443508e-002
7.704225e+002,-5.329634e-002
7.709047e+002,-5.374088e-002
7.713867e+002,-5.525823e-002
7.718689e+002,-5.692060e-002
7.723510e+002,-5.777401e-002
7.728331e+002,-5.731543e-002
7.733152e+002,-5.576716e-002
7.737974e+002,-5.392096e-002
7.742794e+002,-5.268823e-002
7.747616e+002,-5.263801e-002
7.752437e+002,-5.371582e-002
7.757258e+002,-5.520851e-002
7.762079e+002,-5.601455e-002
7.766901e+002,-5.519263e-002
7.771721e+002,-5.247666e-002
7.776543e+002,-4.842430e-002
7.781364e+002,-4.412531e-002
7.786185e+002,-4.077991e-002
7.791006e+002,-3.933565e-002
7.795828e+002,-4.021136e-002
7.800648e+002,-4.314606e-002
7.805470e+002,-4.731314e-002
7.810291e+002,-5.171870e-002
7.815112e+002,-5.564906e-002
7.819933e+002,-5.885274e-002
7.824755e+002,-6.142051e-002
7.829575e+002,-6.350572e-002
7.834397e+002,-6.510314e-002
7.839218e+002,-6.597527e-002
7.844039e+002,-6.578976e-002
7.848860e+002,-6.436718e-002
7.853682e+002,-6.186926e-002
7.858502e+002,-5.879649e-002
7.863324e+002,-5.583356e-002
7.868145e+002,-5.366150e-002
7.872966e+002,-5.277462e-002
7.877787e+002,-5.331217e-002
7.882609e+002,-5.501017e-002
7.887429e+002,-5.732423e-002
7.892251e+002,-5.968608e-002
7.897072e+002,-6.172220e-002
7.901893e+002,-6.333200e-002
7.906714e+002,-6.460547e-002
7.911536e+002,-6.567670e-002
7.916356e+002,-6.658162e-002
7.921178e+002,-6.717180e-002
7.925999e+002,-6.714554e-002
7.930820e+002,-6.616648e-002
7.935641e+002,-6.397948e-002
7.940463e+002,-6.052439e-002
7.945283e+002,-5.600302e-002
7.950105e+002,-5.091436e-002
7.954926e+002,-4.597249e-002
7.959747e+002,-4.187744e-002
7.964568e+002,-3.904698e-002
7.969390e+002,-3.744741e-002
7.974210e+002,-3.665894e-002
7.979032e+002,-3.608182e-002
7.983853e+002,-3.517009e-002
7.988674e+002,-3.364600e-002
7.993495e+002,-3.160454e-002
7.998317e+002,-2.947072e-002
8.003137e+002,-2.780727e-002
8.007959e+002,-2.707873e-002
8.012780e+002,-2.751484e-002
8.017601e+002,-2.908912e-002
8.022422e+002,-3.157268e-002
8.027244e+002,-3.459855e-002
8.032064e+002,-3.774292e-002
8.036886e+002,-4.059695e-002
8.041707e+002,-4.283397e-002
8.046528e+002,-4.421836e-002
8.051349e+002,-4.456322e-002
8.056171e+002,-4.369346e-002
8.060992e+002,-4.146560e-002
8.065813e+002,-3.786231e-002
8.070634e+002,-3.310537e-002
8.075455e+002,-2.768430e-002
8.080276e+002,-2.224817e-002
8.085098e+002,-1.743809e-002
8.089919e+002,-1.375728e-002
8.094740e+002,-1.154939e-002
8.099561e+002,-1.101202e-002
8.104382e+002,-1.219601e-002
8.109203e+002,-1.495690e-002
8.114025e+002,-1.892769e-002
8.118846e+002,-2.355693e-002
8.123667e+002,-2.821586e-002
8.128488e+002,-3.230299e-002
8.133309e+002,-3.532104e-002
8.138130e+002,-3.692780e-002
8.142952e+002,-3.701985e-002
8.147773e+002,-3.579211e-002
8.152594e+002,-3.371610e-002
8.157415e+002,-3.138538e-002
8.162236e+002,-2.930443e-002
8.167057e+002,-2.773283e-002
8.171879e+002,-2.666268e-002
8.176700e+002,-2.590218e-002
8.181521e+002,-2.521968e-002
8.186342e+002,-2.449373e-002
8.191163e+002,-2.379445e-002
8.195984e+002,-2.336215e-002
8.200806e+002,-2.348572e-002
8.205627e+002,-2.436302e-002
8.210448e+002,-2.600612e-002
8.215269e+002,-2.820515e-002
8.220090e+002,-3.057614e-002
8.224911e+002,-3.268166e-002
8.229733e+002,-3.419770e-002
8.234554e+002,-3.503635e-002
8.239375e+002,-3.536038e-002
8.244196e+002,-3.547249e-002
8.249017e+002,-3.567770e-002
8.253839e+002,-3.617573e-002
8.258660e+002,-3.701876e-002
8.263481e+002,-3.812185e-002
8.268302e+002,-3.931640e-002
8.273123e+002,-4.041618e-002
8.277944e+002,-4.125401e-002
8.282766e+002,-4.167923e-002
8.287587e+002,-4.153965e-002
8.292408e+002,-4.068219e-002
8.297229e+002,-3.900661e-002
8.302050e+002,-3.654902e-002
8.306871e+002,-3.354253e-002
8.311693e+002,-3.039316e-002
8.316514e+002,-2.758083e-002
8.321335e+002,-2.552440e-002
8.326156e+002,-2.447982e-002
8.330977e+002,-2.448484e-002
8.335798e+002,-2.535678e-002
8.340620e+002,-2.673761e-002
8.345441e+002,-2.819276e-002
8.350262e+002,-2.932429e-002
8.355083e+002,-2.985409e-002
8.359904e+002,-2.963673e-002
8.364725e+002,-2.863517e-002
8.369547e+002,-2.689000e-002
8.374368e+002,-2.452241e-002
8.379189e+002,-2.174723e-002
8.384010e+002,-1.886824e-002
8.388831e+002,-1.622657e-002
8.393652e+002,-1.412827e-002
8.398474e+002,-1.277121e-002
8.403295e+002,-1.221096e-002
8.408116e+002,-1.235400e-002
8.412937e+002,-1.297874e-002
8.417758e+002,-1.377538e-002
8.422579e+002,-1.441648e-002
8.427401e+002,-1.463320e-002
8.432222e+002,-1.427017e-002
8.437043e+002,-1.329449e-002
8.441864e+002,-1.178406e-002
8.446685e+002,-9.897509e-003
8.451506e+002,-7.858278e-003
8.456328e+002,-5.933743e-003
8.461149e+002,-4.401282e-003
8.465970e+002,-3.504097e-003
8.470791e+002,-3.411630e-003
8.475612e+002,-4.196956e-003
8.480433e+002,-5.821818e-003
8.485255e+002,-8.129641e-003
8.490076e+002,-1.085102e-002
8.494897e+002,-1.363377e-002
8.499718e+002,-1.611085e-002
8.504539e+002,-1.798398e-002
8.509360e+002,-1.907935e-002
8.514182e+002,-1.935549e-002
8.519003e+002,-1.887449e-002
8.523824e+002,-1.776384e-002
8.528645e+002,-1.619082e-002
8.533466e+002,-1.434850e-002
8.538287e+002,-1.244346e-002
8.543109e+002,-1.067107e-002
8.547930e+002,-9.196305e-003
8.552751e+002,-8.131950e-003
8.557572e+002,-7.530966e-003
8.562393e+002,-7.380851e-003
8.567214e+002,-7.604100e-003
8.572036e+002,-8.069085e-003
8.576857e+002,-8.617226e-003
8.581678e+002,-9.104037e-003
8.586499e+002,-9.436780e-003
8.591320e+002,-9.596104e-003
8.596141e+002,-9.633763e-003
8.600963e+002,-9.649966e-003
8.605784e+002,-9.761363e-003
8.610605e+002,-1.006521e-002
8.615426e+002,-1.060495e-002
8.620247e+002,-1.135163e-002
8.625068e+002,-1.220226e-002
8.629890e+002,-1.299421e-002
8.634711e+002,-1.353155e-002
8.639532e+002,-1.361913e-002
8.644353e+002,-1.311205e-002
8.649174e+002,-1.196573e-002
8.653995e+002,-1.026900e-002
8.658817e+002,-8.236097e-003
8.663638e+002,-6.155842e-003
8.668459e+002,-4.318553e-003
8.673280e+002,-2.951008e-003
8.678101e+002,-2.175656e-003
8.682922e+002,-1.994654e-003
8.687744e+002,-2.304313e-003
8.692565e+002,-2.936692e-003
8.697386e+002,-3.715353e-003
8.702207e+002,-4.510000e-003
8.707028e+002,-5.262967e-003
8.711849e+002,-5.984009e-003
8.716671e+002,-6.721344e-003
8.721492e+002,-7.522825e-003
8.726313e+002,-8.403792e-003
8.731134e+002,-9.332206e-003
8.735955e+002,-1.023728e-002
8.740776e+002,-1.103276e-002
8.745598e+002,-1.164160e-002
8.750419e+002,-1.201991e-002
8.755240e+002,-1.216621e-002
8.760061e+002,-1.213003e-002
8.764882e+002,-1.200612e-002
8.769703e+002,-1.191776e-002
8.774525e+002,-1.198878e-002
8.779346e+002,-1.231152e-002
8.784167e+002,-1.292166e-002
8.788988e+002,-1.378267e-002
8.793809e+002,-1.479031e-002
8.798630e+002,-1.579395e-002
8.803452e+002,-1.663679e-002
8.808273e+002,-1.720452e-002
8.813094e+002,-1.746094e-002
8.817915e+002,-1.745556e-002
8.822736e+002,-1.729763e-002
8.827557e+002,-1.711158e-002
8.832379e+002,-1.698698e-002
8.837200e+002,-1.694486e-002
8.842021e+002,-1.692794e-002
8.846842e+002,-1.682110e-002
8.851663e+002,-1.649531e-002
8.856484e+002,-1.585999e-002
8.861306e+002,-1.490161e-002
8.866127e+002,-1.369712e-002
8.870948e+002,-1.240401e-002
8.875769e+002,-1.122553e-002
8.880590e+002,-1.035946e-002
8.885411e+002,-9.946184e-003
8.890233e+002,-1.003203e-002
8.895054e+002,-1.056266e-002
8.899875e+002,-1.140453e-002
8.904696e+002,-1.238460e-002
8.909517e+002,-1.332897e-002
8.914338e+002,-1.409947e-002
8.919160e+002,-1.461401e-002
8.923981e+002,-1.485519e-002
8.928802e+002,-1.486191e-002
8.933623e+002,-1.471053e-002
8.938444e+002,-1.449292e-002
8.943265e+002,-1.429993e-002
8.948087e+002,-1.420896e-002
8.952908e+002,-1.427639e-002
8.957729e+002,-1.452638e-002
8.962550e+002,-1.494035e-002
8.967371e+002,-1.545115e-002
8.972192e+002,-1.594920e-002
8.977014e+002,-1.630244e-002
8.981835e+002,-1.639316e-002
8.986656e+002,-1.615437e-002
8.991477e+002,-1.560505e-002
8.996298e+002,-1.486008e-002
9.001119e+002,-1.410598e-002
9.005941e+002,-1.354305e-002
9.010762e+002,-1.331776e-002
9.015583e+002,-1.346802e-002
9.020404e+002,-1.390672e-002
9.025225e+002,-1.444620e-002
9.030046e+002,-1.485954e-002
9.034868e+002,-1.495354e-002
9.039689e+002,-1.463310e-002
9.044510e+002,-1.392648e-002
9.049331e+002,-1.296154e-002
9.054152e+002,-1.190693e-002
9.058973e+002,-1.090863e-002
9.063795e+002,-1.004255e-002
9.068616e+002,-9.306684e-003
9.073437e+002,-8.643601e-003
9.078258e+002,-7.983473e-003
9.083079e+002,-7.285263e-003
9.087900e+002,-6.556784e-003
9.092722e+002,-5.849638e-003
9.097543e+002,-5.231180e-003
9.102364e+002,-4.753279e-003
9.107185e+002,-4.428964e-003
9.112006e+002,-4.228162e-003
9.116827e+002,-4.091868e-003
9.121649e+002,-3.955958e-003
9.126470e+002,-3.773332e-003
9.131291e+002,-3.522667e-003
9.136112e+002,-3.204799e-003
9.140933e+002,-2.830147e-003
9.145754e+002,-2.408021e-003
9.150576e+002,-1.943727e-003
9.155397e+002,-1.443270e-003
9.160218e+002,-9.219032e-004
9.165039e+002,-4.083838e-004
9.169860e+002,5.865121e-005
9.174681e+002,4.433609e-004
9.179503e+002,7.279682e-004
9.184324e+002,9.233663e-004
9.189145e+002,1.070587e-003
9.193966e+002,1.227095e-003
9.198787e+002,1.445191e-003
9.203608e+002,1.751447e-003
9.208430e+002,2.136361e-003
9.213251e+002,2.557145e-003
9.218072e+002,2.955050e-003
9.222893e+002,3.276729e-003
9.227714e+002,3.492182e-003
9.232535e+002,3.604092e-003
9.237357e+002,3.642515e-003
9.242178e+002,3.650267e-003
9.246999e+002,3.665203e-003
9.251820e+002,3.708043e-003
9.256641e+002,3.778862e-003
9.261462e+002,3.861627e-003
9.266284e+002,3.933440e-003
9.271105e+002,3.973732e-003
9.275926e+002,3.967647e-003
9.280747e+002,3.906459e-003
9.285568e+002,3.782539e-003
9.290389e+002,3.585015e-003
9.295211e+002,3.299298e-003
9.300032e+002,2.910417e-003
9.304853e+002,2.409053e-003
9.309674e+002,1.799555e-003
9.314495e+002,1.103904e-003
9.319316e+002,3.617755e-004
9.324138e+002,-3.750148e-004
9.328959e+002,-1.051031e-003
9.333780e+002,-1.620013e-003
9.338601e+002,-2.056524e-003
9.343422e+002,-2.365941e-003
9.348243e+002,-2.585754e-003
9.353065e+002,-2.777671e-003
9.357886e+002,-3.010833e-003
9.362707e+002,-3.340451e-003
9.367528e+002,-3.791694e-003
9.372349e+002,-4.351981e-003
9.377170e+002,-4.976835e-003
9.381992e+002,-5.607823e-003
9.386813e+002,-6.194454e-003
9.391634e+002,-6.712927e-003
9.396455e+002,-7.172675e-003
9.401276e+002,-7.608397e-003
9.406097e+002,-8.061962e-003
9.410919e+002,-8.562651e-003
9.415740e+002,-9.115003e-003
9.420561e+002,-9.697406e-003
9.425382e+002,-1.027191e-002
9.430203e+002,-1.079931e-002
9.435024e+002,-1.125039e-002
9.439846e+002,-1.161085e-002
9.444667e+002,-1.187753e-002
9.449488e+002,-1.205240e-002
9.454309e+002,-1.213737e-002
9.459130e+002,-1.213602e-002
9.463951e+002,-1.205884e-002
9.468773e+002,-1.192853e-002
9.473594e+002,-1.178009e-002
9.478415e+002,-1.165398e-002
9.483236e+002,-1.158314e-002
9.488057e+002,-1.158076e-002
9.492878e+002,-1.163498e-002
9.497700e+002,-1.171227e-002
9.502521e+002,-1.177177e-002
9.507342e+002,-1.178241e-002
9.512163e+002,-1.173665e-002
9.516984e+002,-1.165237e-002
9.521805e+002,-1.156524e-002
9.526627e+002,-1.151148e-002
9.531448e+002,-1.151210e-002
9.536269e+002,-1.156356e-002
9.541090e+002,-1.163898e-002
9.545911e+002,-1.169798e-002
9.550732e+002,-1.170117e-002
9.555554e+002,-1.162224e-002
9.560375e+002,-1.145230e-002
9.565196e+002,-1.119905e-002
9.570017e+002,-1.088120e-002
9.574838e+002,-1.052253e-002
9.579659e+002,-1.014873e-002
9.584481e+002,-9.785855e-003
9.589302e+002,-9.459345e-003
9.594124e+002,-9.190628e-003
9.598944e+002,-8.992535e-003
9.603766e+002,-8.861787e-003
9.608586e+002,-8.775292e-003
9.613408e+002,-8.691378e-003
9.618229e+002,-8.559207e-003
9.623051e+002,-8.332483e-003
9.627871e+002,-7.985002e-003
9.632693e+002,-7.518038e-003
9.637513e+002,-6.960943e-003
9.642335e+002,-6.360653e-003
9.647156e+002,-5.767708e-003
9.651978e+002,-5.220343e-003
9.656798e+002,-4.735057e-003
9.661620e+002,-4.303986e-003
9.666440e+002,-3.901550e-003
9.671262e+002,-3.494138e-003
9.676083e+002,-3.051206e-003
9.680905e+002,-2.551927e-003
9.685725e+002,-1.987200e-003
9.690547e+002,-1.358291e-003
9.695367e+002,-6.732916e-004
9.700189e+002,5.566876e-005
9.705010e+002,8.147014e-004
9.709832e+002,1.589396e-003
9.714652e+002,2.364442e-003
9.719474e+002,3.125455e-003
9.724294e+002,3.859788e-003
9.729116e+002,4.558900e-003
9.733937e+002,5.217890e-003
9.738759e+002,5.836238e-003
9.743579e+002,6.415045e-003
9.748401e+002,6.955702e-003
9.753221e+002,7.459379e-003
9.758043e+002,7.928443e-003
9.762864e+002,8.368189e-003
9.767686e+002,8.788159e-003
9.772506e+002,9.200650e-003
9.777328e+002,9.617836e-003
9.782148e+002,1.004634e-002
9.786970e+002,1.048498e-002
9.791791e+002,1.092392e-002
9.796613e+002,1.134964e-002
9.801433e+002,1.175024e-002
9.806255e+002,1.212225e-002
9.811075e+002,1.247330e-002
9.815897e+002,1.282098e-002
9.820718e+002,1.318844e-002
9.825540e+002,1.359922e-002
9.830360e+002,1.407199e-002
9.835182e+002,1.462014e-002
9.840002e+002,1.525210e-002
9.844824e+002,1.597290e-002
9.849645e+002,1.678502e-002
9.854467e+002,1.768680e-002
9.859287e+002,1.867183e-002
9.864109e+002,1.972793e-002
9.868929e+002,2.083915e-002
9.873751e+002,2.199108e-002
9.878572e+002,2.317550e-002
9.883394e+002,2.439418e-002
9.888214e+002,2.565723e-002
9.893036e+002,2.697625e-002
9.897856e+002,2.835460e-002
9.902678e+002,2.977765e-002
9.907499e+002,3.120976e-002
9.912321e+002,3.259892e-002
9.917141e+002,3.388786e-002
9.921963e+002,3.502892e-002
9.926783e+002,3.599394e-002
9.931605e+002,3.677683e-002
9.936426e+002,3.738623e-002
9.941248e+002,3.783347e-002
9.946068e+002,3.812168e-002
9.950890e+002,3.824201e-002
9.955710e+002,3.817913e-002
9.960532e+002,3.792165e-002
9.965353e+002,3.747201e-002
9.970175e+002,3.684910e-002
9.974995e+002,3.608430e-002
9.979817e+002,3.521153e-002
9.984637e+002,3.425739e-002
9.989459e+002,3.323944e-002
9.994280e+002,3.216689e-002
9.999102e+002,3.104858e-002
1.000392e+003,2.989843e-002
1.000874e+003,2.873683e-002
1.001356e+003,2.758698e-002
1.001839e+003,2.646944e-002
1.002321e+003,2.539642e-002
1.002803e+003,2.437147e-002
1.003285e+003,2.339284e-002
1.003767e+003,2.245846e-002
1.004249e+003,2.157142e-002
1.004731e+003,2.074145e-002
1.005213e+003,1.998306e-002
1.005696e+003,1.931180e-002
1.006178e+003,1.874029e-002
1.006660e+003,1.827555e-002
1.007142e+003,1.791812e-002
1.007624e+003,1.766181e-002
1.008106e+003,1.749396e-002
1.008588e+003,1.739590e-002
1.009070e+003,1.734469e-002
1.009552e+003,1.731772e-002
1.010035e+003,1.729789e-002
1.010517e+003,1.728079e-002
1.010999e+003,1.727883e-002
1.011481e+003,1.732141e-002
1.011963e+003,1.744663e-002
1.012445e+003,1.769008e-002
1.012927e+003,1.807156e-002
1.013409e+003,1.858755e-002
1.013891e+003,1.921080e-002
1.014374e+003,1.990025e-002
1.014856e+003,2.061454e-002
1.015338e+003,2.132680e-002
1.015820e+003,2.203329e-002
1.016302e+003,2.275236e-002
1.016784e+003,2.351573e-002
1.017266e+003,2.435577e-002
1.017748e+003,2.529484e-002
1.018231e+003,2.634208e-002
1.018713e+003,2.749615e-002
1.019195e+003,2.875365e-002
1.019677e+003,3.011550e-002
1.020159e+003,3.158860e-002
1.020641e+003,3.318107e-002
1.021123e+003,3.489343e-002
1.021605e+003,3.671106e-002
1.022088e+003,3.860378e-002
1.022570e+003,4.053241e-002
1.023052e+003,4.246181e-002
1.023534e+003,4.437466e-002
1.024016e+003,4.627793e-002
1.024498e+003,4.819836e-002
1.024980e+003,5.017013e-002
1.025462e+003,5.221792e-002
1.025944e+003,5.434589e-002
1.026427e+003,5.653521e-002
1.026909e+003,5.875276e-002
1.027391e+003,6.096622e-002
1.027873e+003,6.315733e-002
1.028355e+003,6.532713e-002
1.028837e+003,6.749237e-002
1.029319e+003,6.967372e-002
1.029801e+003,7.188387e-002
1.030283e+003,7.412148e-002
1.030766e+003,7.637043e-002
1.031248e+003,7.860643e-002
1.031730e+003,8.080412e-002
1.032212e+003,8.294182e-002
1.032694e+003,8.500205e-002
1.033176e+003,8.697133e-002
1.033658e+003,8.884080e-002
1.034140e+003,9.060953e-002
1.034623e+003,9.228946e-002
1.035105e+003,9.390709e-002
1.035587e+003,9.549819e-002
1.036069e+003,9.709602e-002
1.036551e+003,9.871867e-002
1.037033e+003,1.003600e-001
1.037515e+003,1.019922e-001
1.037997e+003,1.035774e-001
1.038479e+003,1.050847e-001
1.038962e+003,1.065014e-001
1.039444e+003,1.078365e-001
1.039926e+003,1.091075e-001
1.040408e+003,1.103256e-001
1.040890e+003,1.114830e-001
1.041372e+003,1.125533e-001
1.041854e+003,1.135059e-001
1.042336e+003,1.143236e-001
1.042818e+003,1.150155e-001
1.043301e+003,1.156129e-001
1.043783e+003,1.161489e-001
1.044265e+003,1.166318e-001
1.044747e+003,1.170259e-001
1.045229e+003,1.172535e-001
1.045711e+003,1.172181e-001
1.046193e+003,1.168404e-001
1.046675e+003,1.160908e-001
1.047158e+003,1.150001e-001
1.047640e+003,1.136462e-001
1.048122e+003,1.121208e-001
1.048604e+003,1.104975e-001
1.049086e+003,1.088141e-001
1.049568e+003,1.070748e-001
1.050050e+003,1.052684e-001
1.050532e+003,1.033889e-001
1.051015e+003,1.014468e-001
1.051497e+003,9.946544e-002
1.051979e+003,9.746777e-002
