6.855699e+002,-3.979552e-002
6.860521e+002,-3.043728e-002
6.865342e+002,-2.199815e-002
6.870163e+002,-1.745327e-002
6.874984e+002,-1.867686e-002
6.879805e+002,-2.555614e-002
6.884626e+002,-3.616893e-002
6.889448e+002,-4.812020e-002
6.894269e+002,-5.972829e-002
6.899090e+002,-7.024370e-002
6.903911e+002,-7.945880e-002
6.908732e+002,-8.733939e-002
6.913553e+002,-9.391254e-002
6.918375e+002,-9.939895e-002
6.923196e+002,-1.042989e-001
6.928017e+002,-1.092142e-001
6.932838e+002,-1.144593e-001
6.937659e+002,-1.196858e-001
6.942480e+002,-1.237416e-001
6.947302e+002,-1.249634e-001
6.952123e+002,-1.219816e-001
6.956944e+002,-1.146510e-001
6.961765e+002,-1.041997e-001
6.966586e+002,-9.247824e-002
6.971407e+002,-8.111791e-002
6.976229e+002,-7.122259e-002
6.981050e+002,-6.350698e-002
6.985871e+002,-5.847880e-002
6.990692e+002,-5.641687e-002
6.995513e+002,-5.716676e-002
7.000334e+002,-6.002363e-002
7.005156e+002,-6.393667e-002
7.009977e+002,-6.777120e-002
7.014798e+002,-7.041506e-002
7.019619e+002,-7.081513e-002
7.024440e+002,-6.822050e-002
7.029261e+002,-6.267045e-002
7.034083e+002,-5.534954e-002
7.038904e+002,-4.829681e-002
7.043725e+002,-4.360243e-002
7.048546e+002,-4.276440e-002
7.053367e+002,-4.648699e-002
7.058188e+002,-5.459106e-002
7.063010e+002,-6.590974e-002
7.067831e+002,-7.835877e-002
7.072652e+002,-8.961570e-002
7.077473e+002,-9.812727e-002
7.082294e+002,-1.035340e-001
7.087115e+002,-1.062037e-001
7.091937e+002,-1.064579e-001
7.096758e+002,-1.041480e-001
7.101579e+002,-9.885409e-002
7.106400e+002,-9.053940e-002
7.111221e+002,-8.025435e-002
7.116042e+002,-7.008403e-002
7.120864e+002,-6.231212e-002
7.125685e+002,-5.853072e-002
7.130506e+002,-5.917831e-002
7.135327e+002,-6.340136e-002
7.140148e+002,-6.909652e-002
7.144969e+002,-7.341932e-002
7.149791e+002,-7.400567e-002
7.154612e+002,-7.015146e-002
7.159433e+002,-6.293203e-002
7.164254e+002,-5.437928e-002
7.169075e+002,-4.664168e-002
7.173896e+002,-4.156820e-002
7.178718e+002,-4.043037e-002
7.183539e+002,-4.354731e-002
7.188360e+002,-5.003605e-002
7.193181e+002,-5.818989e-002
7.198002e+002,-6.634737e-002
7.202823e+002,-7.352275e-002
7.207645e+002,-7.938649e-002
7.212466e+002,-8.389356e-002
7.217287e+002,-8.706477e-002
7.222108e+002,-8.897880e-002
7.226929e+002,-8.988488e-002
7.231750e+002,-9.016512e-002
7.236572e+002,-9.020074e-002
7.241393e+002,-9.018388e-002
7.246214e+002,-9.000079e-002
7.251035e+002,-8.923631e-002
7.255856e+002,-8.736442e-002
7.260677e+002,-8.410877e-002
7.265499e+002,-7.983543e-002
7.270320e+002,-7.552969e-002
7.275141e+002,-7.235694e-002
7.279962e+002,-7.115565e-002
7.284783e+002,-7.215441e-002
7.289604e+002,-7.484531e-002
7.294426e+002,-7.801349e-002
7.299247e+002,-8.001016e-002
7.304068e+002,-7.941064e-002
7.308889e+002,-7.568248e-002
7.313710e+002,-6.937338e-002
7.318531e+002,-6.171628e-002
7.323353e+002,-5.413568e-002
7.328174e+002,-4.793793e-002
7.332995e+002,-4.415369e-002
7.337816e+002,-4.329996e-002
7.342637e+002,-4.522759e-002
7.347458e+002,-4.922015e-002
7.352280e+002,-5.438109e-002
7.357101e+002,-6.001318e-002
7.361922e+002,-6.570954e-002
7.366743e+002,-7.123097e-002
7.371564e+002,-7.637586e-002
7.376385e+002,-8.094426e-002
7.381207e+002,-8.482137e-002
7.386028e+002,-8.804853e-002
7.390849e+002,-9.073899e-002
7.395670e+002,-9.288380e-002
7.400491e+002,-9.416832e-002
7.405313e+002,-9.393726e-002
7.410134e+002,-9.142707e-002
7.414955e+002,-8.624993e-002
7.419776e+002,-7.881681e-002
7.424597e+002,-7.027502e-002
7.429418e+002,-6.194158e-002
7.434240e+002,-5.472931e-002
7.439061e+002,-4.891986e-002
7.443882e+002,-4.426055e-002
7.448703e+002,-4.023990e-002
7.453524e+002,-3.640879e-002
7.458345e+002,-3.271122e-002
7.463167e+002,-2.957845e-002
7.467988e+002,-2.775938e-002
7.472809e+002,-2.801306e-002
7.477630e+002,-3.083096e-002
7.482451e+002,-3.620002e-002
7.487272e+002,-4.341157e-002
7.492094e+002,-5.107117e-002
7.496915e+002,-5.754010e-002
7.501736e+002,-6.163835e-002
7.506557e+002,-6.311295e-002
7.511378e+002,-6.253967e-002
7.516199e+002,-6.090564e-002
7.521021e+002,-5.918643e-002
7.525842e+002,-5.807323e-002
7.530663e+002,-5.778724e-002
7.535484e+002,-5.805245e-002
7.540305e+002,-5.827795e-002
7.545126e+002,-5.788396e-002
7.549948e+002,-5.655305e-002
7.554769e+002,-5.433332e-002
7.559590e+002,-5.164369e-002
7.564411e+002,-4.924618e-002
7.569232e+002,-4.804945e-002
7.574053e+002,-4.880181e-002
7.578875e+002,-5.175858e-002
7.583696e+002,-5.659171e-002
7.588517e+002,-6.252750e-002
7.593339e+002,-6.851193e-002
7.598159e+002,-7.334395e-002
7.602981e+002,-7.591401e-002
7.607802e+002,-7.561676e-002
7.612623e+002,-7.265775e-002
7.617444e+002,-6.796061e-002
7.622266e+002,-6.271791e-002
7.627086e+002,-5.789881e-002
7.631908e+002,-5.401954e-002
7.636729e+002,-5.116307e-002
7.641550e+002,-4.911485e-002
7.646371e+002,-4.752780e-002
7.651193e+002,-4.608654e-002
7.656013e+002,-4.461925e-002
7.660835e+002,-4.308821e-002
7.665656e+002,-4.151755e-002
7.670477e+002,-3.993382e-002
7.675298e+002,-3.835405e-002
7.680120e+002,-3.683905e-002
7.684940e+002,-3.552775e-002
7.689762e+002,-3.462312e-002
7.694583e+002,-3.429468e-002
7.699404e+002,-3.457447e-002
7.704225e+002,-3.531102e-002
7.709047e+002,-3.617820e-002
7.713867e+002,-3.674145e-002
7.718689e+002,-3.660537e-002
7.723510e+002,-3.560154e-002
7.728331e+002,-3.395630e-002
7.733152e+002,-3.224215e-002
7.737974e+002,-3.113051e-002
7.742794e+002,-3.110960e-002
7.747616e+002,-3.231517e-002
7.752437e+002,-3.448355e-002
7.757258e+002,-3.701742e-002
7.762079e+002,-3.917062e-002
7.766901e+002,-4.035598e-002
7.771721e+002,-4.039170e-002
7.776543e+002,-3.950519e-002
7.781364e+002,-3.811177e-002
7.786185e+002,-3.656376e-002
7.791006e+002,-3.503959e-002
7.795828e+002,-3.355983e-002
7.800648e+002,-3.210806e-002
7.805470e+002,-3.078578e-002
7.810291e+002,-2.989507e-002
7.815112e+002,-2.987503e-002
7.819933e+002,-3.115124e-002
7.824755e+002,-3.395039e-002
7.829575e+002,-3.813672e-002
7.834397e+002,-4.313916e-002
7.839218e+002,-4.802602e-002
7.844039e+002,-5.183178e-002
7.848860e+002,-5.397469e-002
7.853682e+002,-5.449076e-002
7.858502e+002,-5.393047e-002
7.863324e+002,-5.304636e-002
7.868145e+002,-5.248867e-002
7.872966e+002,-5.261802e-002
7.877787e+002,-5.342146e-002
7.882609e+002,-5.460152e-002
7.887429e+002,-5.575760e-002
7.892251e+002,-5.659034e-002
7.897072e+002,-5.698521e-002
7.901893e+002,-5.697637e-002
7.906714e+002,-5.662332e-002
7.911536e+002,-5.591406e-002
7.916356e+002,-5.472995e-002
7.921178e+002,-5.288995e-002
7.925999e+002,-5.025264e-002
7.930820e+002,-4.679435e-002
7.935641e+002,-4.264209e-002
7.940463e+002,-3.807948e-002
7.945283e+002,-3.353057e-002
7.950105e+002,-2.951707e-002
7.954926e+002,-2.653032e-002
7.959747e+002,-2.486605e-002
7.964568e+002,-2.451427e-002
7.969390e+002,-2.516881e-002
7.974210e+002,-2.635675e-002
7.979032e+002,-2.758976e-002
7.983853e+002,-2.846443e-002
7.988674e+002,-2.875123e-002
7.993495e+002,-2.843468e-002
7.998317e+002,-2.771583e-002
8.003137e+002,-2.693643e-002
8.007959e+002,-2.645488e-002
8.012780e+002,-2.655048e-002
8.017601e+002,-2.736320e-002
8.022422e+002,-2.887318e-002
8.027244e+002,-3.089954e-002
8.032064e+002,-3.312597e-002
8.036886e+002,-3.518209e-002
8.041707e+002,-3.675244e-002
8.046528e+002,-3.765202e-002
8.051349e+002,-3.783182e-002
8.056171e+002,-3.733116e-002
8.060992e+002,-3.622069e-002
8.065813e+002,-3.457431e-002
8.070634e+002,-3.246036e-002
8.075455e+002,-2.994252e-002
8.080276e+002,-2.708302e-002
8.085098e+002,-2.395753e-002
8.089919e+002,-2.068957e-002
8.094740e+002,-1.750499e-002
8.099561e+002,-1.477004e-002
8.104382e+002,-1.297379e-002
8.109203e+002,-1.258601e-002
8.114025e+002,-1.385887e-002
8.118846e+002,-1.666278e-002
8.123667e+002,-2.048841e-002
8.128488e+002,-2.458714e-002
8.133309e+002,-2.817981e-002
8.138130e+002,-3.064543e-002
8.142952e+002,-3.170260e-002
8.147773e+002,-3.151134e-002
8.152594e+002,-3.065013e-002
8.157415e+002,-2.988966e-002
8.162236e+002,-2.988066e-002
8.167057e+002,-3.089907e-002
8.171879e+002,-3.275885e-002
8.176700e+002,-3.488441e-002
8.181521e+002,-3.652270e-002
8.186342e+002,-3.702792e-002
8.191163e+002,-3.614338e-002
8.195984e+002,-3.411509e-002
8.200806e+002,-3.157965e-002
8.205627e+002,-2.931580e-002
8.210448e+002,-2.799560e-002
8.215269e+002,-2.799162e-002
8.220090e+002,-2.928963e-002
8.224911e+002,-3.150712e-002
8.229733e+002,-3.405946e-002
8.234554e+002,-3.639977e-002
8.239375e+002,-3.821780e-002
8.244196e+002,-3.948486e-002
8.249017e+002,-4.036495e-002
8.253839e+002,-4.108069e-002
8.258660e+002,-4.180022e-002
8.263481e+002,-4.257303e-002
8.268302e+002,-4.333037e-002
8.273123e+002,-4.393286e-002
8.277944e+002,-4.423296e-002
8.282766e+002,-4.411319e-002
8.287587e+002,-4.350460e-002
8.292408e+002,-4.238512e-002
8.297229e+002,-4.079704e-002
8.302050e+002,-3.885014e-002
8.306871e+002,-3.671600e-002
8.311693e+002,-3.457982e-002
8.316514e+002,-3.258576e-002
8.321335e+002,-3.079315e-002
8.326156e+002,-2.917855e-002
8.330977e+002,-2.767118e-002
8.335798e+002,-2.621160e-002
8.340620e+002,-2.479856e-002
8.345441e+002,-2.351481e-002
8.350262e+002,-2.249902e-002
8.355083e+002,-2.188689e-002
8.359904e+002,-2.174396e-002
8.364725e+002,-2.202480e-002
8.369547e+002,-2.256496e-002
8.374368e+002,-2.312452e-002
8.379189e+002,-2.346403e-002
8.384010e+002,-2.343985e-002
8.388831e+002,-2.306008e-002
8.393652e+002,-2.246992e-002
8.398474e+002,-2.186902e-002
8.403295e+002,-2.140903e-002
8.408116e+002,-2.111252e-002
8.412937e+002,-2.085126e-002
8.417758e+002,-2.038014e-002
8.422579e+002,-1.943566e-002
8.427401e+002,-1.784987e-002
8.432222e+002,-1.562954e-002
8.437043e+002,-1.296633e-002
8.441864e+002,-1.019330e-002
8.446685e+002,-7.700008e-003
8.451506e+002,-5.833816e-003
8.456328e+002,-4.806271e-003
8.461149e+002,-4.638197e-003
8.465970e+002,-5.174573e-003
8.470791e+002,-6.166329e-003
8.475612e+002,-7.361142e-003
8.480433e+002,-8.567329e-003
8.485255e+002,-9.664710e-003
8.490076e+002,-1.058685e-002
8.494897e+002,-1.128329e-002
8.499718e+002,-1.169950e-002
8.504539e+002,-1.177158e-002
8.509360e+002,-1.143904e-002
8.514182e+002,-1.066396e-002
8.519003e+002,-9.455389e-003
8.523824e+002,-7.884049e-003
8.528645e+002,-6.091907e-003
8.533466e+002,-4.279347e-003
8.538287e+002,-2.675664e-003
8.543109e+002,-1.491879e-003
8.547930e+002,-8.838451e-004
8.552751e+002,-9.300038e-004
8.557572e+002,-1.627242e-003
8.562393e+002,-2.883834e-003
8.567214e+002,-4.520001e-003
8.572036e+002,-6.278558e-003
8.576857e+002,-7.868496e-003
8.581678e+002,-9.032388e-003
8.586499e+002,-9.609359e-003
8.591320e+002,-9.575069e-003
8.596141e+002,-9.041183e-003
8.600963e+002,-8.225075e-003
8.605784e+002,-7.395542e-003
8.610605e+002,-6.805705e-003
8.615426e+002,-6.626427e-003
8.620247e+002,-6.906420e-003
8.625068e+002,-7.569032e-003
8.629890e+002,-8.442692e-003
8.634711e+002,-9.303018e-003
8.639532e+002,-9.909297e-003
8.644353e+002,-1.004478e-002
8.649174e+002,-9.549885e-003
8.653995e+002,-8.361086e-003
8.658817e+002,-6.529988e-003
8.663638e+002,-4.223568e-003
8.668459e+002,-1.702498e-003
8.673280e+002,7.116724e-004
8.678101e+002,2.682182e-003
8.682922e+002,3.918997e-003
8.687744e+002,4.253904e-003
8.692565e+002,3.695579e-003
8.697386e+002,2.436041e-003
8.702207e+002,7.906347e-004
8.707028e+002,-9.007088e-004
8.711849e+002,-2.368577e-003
8.716671e+002,-3.475699e-003
8.721492e+002,-4.231542e-003
8.726313e+002,-4.758654e-003
8.731134e+002,-5.225352e-003
8.735955e+002,-5.769244e-003
8.740776e+002,-6.441558e-003
8.745598e+002,-7.195162e-003
8.750419e+002,-7.920522e-003
8.755240e+002,-8.501473e-003
8.760061e+002,-8.880811e-003
8.764882e+002,-9.093848e-003
8.769703e+002,-9.267797e-003
8.774525e+002,-9.574421e-003
8.779346e+002,-1.016543e-002
8.784167e+002,-1.111205e-002
8.788988e+002,-1.237674e-002
8.793809e+002,-1.381843e-002
8.798630e+002,-1.523522e-002
8.803452e+002,-1.641980e-002
8.808273e+002,-1.722477e-002
8.813094e+002,-1.759940e-002
8.817915e+002,-1.759453e-002
8.822736e+002,-1.733284e-002
8.827557e+002,-1.696812e-002
8.832379e+002,-1.664559e-002
8.837200e+002,-1.647253e-002
8.842021e+002,-1.650029e-002
8.846842e+002,-1.671539e-002
8.851663e+002,-1.704347e-002
8.856484e+002,-1.736806e-002
8.861306e+002,-1.755699e-002
8.866127e+002,-1.749528e-002
8.870948e+002,-1.711830e-002
8.875769e+002,-1.643728e-002
8.880590e+002,-1.554502e-002
8.885411e+002,-1.459815e-002
8.890233e+002,-1.377288e-002
8.895054e+002,-1.321241e-002
8.899875e+002,-1.298450e-002
8.904696e+002,-1.306852e-002
8.909517e+002,-1.336917e-002
8.914338e+002,-1.375763e-002
8.919160e+002,-1.411509e-002
8.923981e+002,-1.437241e-002
8.928802e+002,-1.452080e-002
8.933623e+002,-1.459786e-002
8.938444e+002,-1.465662e-002
8.943265e+002,-1.473676e-002
8.948087e+002,-1.484965e-002
8.952908e+002,-1.498590e-002
8.957729e+002,-1.512778e-002
8.962550e+002,-1.526744e-002
8.967371e+002,-1.540977e-002
8.972192e+002,-1.556151e-002
8.977014e+002,-1.571372e-002
8.981835e+002,-1.583261e-002
8.986656e+002,-1.586290e-002
8.991477e+002,-1.575462e-002
8.996298e+002,-1.549313e-002
9.001119e+002,-1.512212e-002
9.005941e+002,-1.473782e-002
9.010762e+002,-1.445732e-002
9.015583e+002,-1.437036e-002
9.020404e+002,-1.449799e-002
9.025225e+002,-1.477439e-002
9.030046e+002,-1.506502e-002
9.034868e+002,-1.521052e-002
9.039689e+002,-1.508653e-002
9.044510e+002,-1.464922e-002
9.049331e+002,-1.394391e-002
9.054152e+002,-1.307830e-002
9.058973e+002,-1.217533e-002
9.063795e+002,-1.132591e-002
9.068616e+002,-1.056457e-002
9.073437e+002,-9.871890e-003
9.078258e+002,-9.199484e-003
9.083079e+002,-8.501733e-003
9.087900e+002,-7.761819e-003
9.092722e+002,-6.994103e-003
9.097543e+002,-6.231298e-003
9.102364e+002,-5.501637e-003
9.107185e+002,-4.813381e-003
9.112006e+002,-4.150093e-003
9.116827e+002,-3.484409e-003
9.121649e+002,-2.796074e-003
9.126470e+002,-2.087852e-003
9.131291e+002,-1.386201e-003
9.136112e+002,-7.295286e-004
9.140933e+002,-1.468584e-004
9.145754e+002,3.601838e-004
9.150576e+002,8.231333e-004
9.155397e+002,1.295516e-003
9.160218e+002,1.831131e-003
9.165039e+002,2.460033e-003
9.169860e+002,3.176919e-003
9.174681e+002,3.943271e-003
9.179503e+002,4.705417e-003
9.184324e+002,5.414615e-003
9.189145e+002,6.046716e-003
9.193966e+002,6.604878e-003
9.198787e+002,7.111146e-003
9.203608e+002,7.588601e-003
9.208430e+002,8.045755e-003
9.213251e+002,8.470955e-003
9.218072e+002,8.842023e-003
9.222893e+002,9.142815e-003
9.227714e+002,9.379922e-003
9.232535e+002,9.588161e-003
9.237357e+002,9.820326e-003
9.242178e+002,1.012329e-002
9.246999e+002,1.051339e-002
9.251820e+002,1.096103e-002
9.256641e+002,1.139280e-002
9.261462e+002,1.171140e-002
9.266284e+002,1.182858e-002
9.271105e+002,1.169455e-002
9.275926e+002,1.131434e-002
9.280747e+002,1.074367e-002
9.285568e+002,1.006513e-002
9.290389e+002,9.356358e-003
9.295211e+002,8.664629e-003
9.300032e+002,7.993205e-003
9.304853e+002,7.306169e-003
9.309674e+002,6.546749e-003
9.314495e+002,5.663592e-003
9.319316e+002,4.634245e-003
9.324138e+002,3.476785e-003
9.328959e+002,2.246590e-003
9.333780e+002,1.019869e-003
9.338601e+002,-1.306610e-004
9.343422e+002,-1.159170e-003
9.348243e+002,-2.061570e-003
9.353065e+002,-2.874684e-003
9.357886e+002,-3.659994e-003
9.362707e+002,-4.476715e-003
9.367528e+002,-5.356971e-003
9.372349e+002,-6.291294e-003
9.377170e+002,-7.231368e-003
9.381992e+002,-8.107592e-003
9.386813e+002,-8.857924e-003
9.391634e+002,-9.453347e-003
9.396455e+002,-9.910691e-003
9.401276e+002,-1.028683e-002
9.406097e+002,-1.065879e-002
9.410919e+002,-1.109817e-002
9.415740e+002,-1.164844e-002
9.420561e+002,-1.231291e-002
9.425382e+002,-1.305647e-002
9.430203e+002,-1.381763e-002
9.435024e+002,-1.452471e-002
9.439846e+002,-1.511188e-002
9.444667e+002,-1.552980e-002
9.449488e+002,-1.575162e-002
9.454309e+002,-1.577785e-002
9.459130e+002,-1.563609e-002
9.463951e+002,-1.538015e-002
9.468773e+002,-1.508032e-002
9.473594e+002,-1.480895e-002
9.478415e+002,-1.462359e-002
9.483236e+002,-1.455134e-002
9.488057e+002,-1.458184e-002
9.492878e+002,-1.467260e-002
9.497700e+002,-1.476328e-002
9.502521e+002,-1.479799e-002
9.507342e+002,-1.474534e-002
9.512163e+002,-1.460911e-002
9.516984e+002,-1.442405e-002
9.521805e+002,-1.424350e-002
9.526627e+002,-1.411842e-002
9.531448e+002,-1.408141e-002
9.536269e+002,-1.413815e-002
9.541090e+002,-1.426870e-002
9.545911e+002,-1.443597e-002
9.550732e+002,-1.459754e-002
9.555554e+002,-1.471437e-002
9.560375e+002,-1.475482e-002
9.565196e+002,-1.469506e-002
9.570017e+002,-1.452061e-002
9.574838e+002,-1.422705e-002
9.579659e+002,-1.382498e-002
9.584481e+002,-1.334211e-002
9.589302e+002,-1.282159e-002
9.594124e+002,-1.231304e-002
9.598944e+002,-1.186064e-002
9.603766e+002,-1.148944e-002
9.608586e+002,-1.119615e-002
9.613408e+002,-1.094876e-002
9.618229e+002,-1.069513e-002
9.623051e+002,-1.037784e-002
9.627871e+002,-9.951398e-003
9.632693e+002,-9.391451e-003
9.637513e+002,-8.698881e-003
9.642335e+002,-7.893094e-003
9.647156e+002,-7.004015e-003
9.651978e+002,-6.060965e-003
9.656798e+002,-5.086883e-003
9.661620e+002,-4.095938e-003
9.666440e+002,-3.094964e-003
9.671262e+002,-2.086830e-003
9.676083e+002,-1.074234e-003
9.680905e+002,-6.010099e-005
9.685725e+002,9.514582e-004
9.690547e+002,1.956692e-003
9.695367e+002,2.952115e-003
9.700189e+002,3.935982e-003
9.705010e+002,4.906802e-003
9.709832e+002,5.865455e-003
9.714652e+002,6.815560e-003
9.719474e+002,7.765185e-003
9.724294e+002,8.725883e-003
9.729116e+002,9.710903e-003
9.733937e+002,1.072757e-002
9.738759e+002,1.177254e-002
9.743579e+002,1.282688e-002
9.748401e+002,1.385776e-002
9.753221e+002,1.482542e-002
9.758043e+002,1.569551e-002
9.762864e+002,1.644968e-002
9.767686e+002,1.709351e-002
9.772506e+002,1.765357e-002
9.777328e+002,1.816829e-002
9.782148e+002,1.867252e-002
9.786970e+002,1.918507e-002
9.791791e+002,1.970338e-002
9.796613e+002,2.021016e-002
9.801433e+002,2.068438e-002
9.806255e+002,2.111734e-002
9.811075e+002,2.152079e-002
9.815897e+002,2.192769e-002
9.820718e+002,2.238366e-002
9.825540e+002,2.293403e-002
9.830360e+002,2.361229e-002
9.835182e+002,2.443543e-002
9.840002e+002,2.540489e-002
9.844824e+002,2.651307e-002
9.849645e+002,2.775010e-002
9.854467e+002,2.910831e-002
9.859287e+002,3.058254e-002
9.864109e+002,3.216832e-002
9.868929e+002,3.385891e-002
9.873751e+002,3.564556e-002
9.878572e+002,3.751879e-002
9.883394e+002,3.947086e-002
9.888214e+002,4.149414e-002
9.893036e+002,4.357756e-002
9.897856e+002,4.569796e-002
9.902678e+002,4.781431e-002
9.907499e+002,4.986620e-002
9.912321e+002,5.178344e-002
9.917141e+002,5.350043e-002
9.921963e+002,5.497498e-002
9.926783e+002,5.619722e-002
9.931605e+002,5.718736e-002
9.936426e+002,5.797877e-002
9.941248e+002,5.859590e-002
9.946068e+002,5.903774e-002
9.950890e+002,5.927452e-002
9.955710e+002,5.926054e-002
9.960532e+002,5.895682e-002
9.965353e+002,5.835123e-002
9.970175e+002,5.746678e-002
9.974995e+002,5.635402e-002
9.979817e+002,5.507270e-002
9.984637e+002,5.367222e-002
9.989459e+002,5.218246e-002
9.994280e+002,5.061509e-002
9.999102e+002,4.897662e-002
1.000392e+003,4.728038e-002
1.000874e+003,4.555380e-002
1.001356e+003,4.383405e-002
1.001839e+003,4.215910e-002
1.002321e+003,4.055543e-002
1.002803e+003,3.903299e-002
1.003285e+003,3.758635e-002
1.003767e+003,3.620382e-002
1.004249e+003,3.487727e-002
1.004731e+003,3.360949e-002
1.005213e+003,3.241534e-002
1.005696e+003,3.131840e-002
1.006178e+003,3.034388e-002
1.006660e+003,2.951400e-002
1.007142e+003,2.884418e-002
1.007624e+003,2.834300e-002
1.008106e+003,2.801201e-002
1.008588e+003,2.784576e-002
1.009070e+003,2.783124e-002
1.009552e+003,2.794783e-002
1.010035e+003,2.816789e-002
1.010517e+003,2.846139e-002
1.010999e+003,2.880173e-002
1.011481e+003,2.917262e-002
1.011963e+003,2.957249e-002
1.012445e+003,3.001465e-002
1.012927e+003,3.052200e-002
1.013409e+003,3.112030e-002
1.013891e+003,3.183037e-002
1.014374e+003,3.266404e-002
1.014856e+003,3.362374e-002
1.015338e+003,3.470582e-002
1.015820e+003,3.590424e-002
1.016302e+003,3.721279e-002
1.016784e+003,3.862519e-002
1.017266e+003,4.013493e-002
1.017748e+003,4.173449e-002
1.018231e+003,4.341784e-002
1.018713e+003,4.518355e-002
1.019195e+003,4.704068e-002
1.019677e+003,4.900826e-002
1.020159e+003,5.111165e-002
1.020641e+003,5.337283e-002
1.021123e+003,5.579985e-002
1.021605e+003,5.837950e-002
1.022088e+003,6.107929e-002
1.022570e+003,6.385645e-002
1.023052e+003,6.667469e-002
1.023534e+003,6.951788e-002
1.024016e+003,7.239624e-002
1.024498e+003,7.534004e-002
1.024980e+003,7.838464e-002
1.025462e+003,8.155243e-002
1.025944e+003,8.484234e-002
1.026427e+003,8.822872e-002
1.026909e+003,9.167311e-002
1.027391e+003,9.513827e-002
1.027873e+003,9.859770e-002
1.028355e+003,1.020362e-001
1.028837e+003,1.054408e-001
1.029319e+003,1.087899e-001
1.029801e+003,1.120492e-001
1.030283e+003,1.151805e-001
1.030766e+003,1.181595e-001
1.031248e+003,1.209932e-001
1.031730e+003,1.237265e-001
1.032212e+003,1.264297e-001
1.032694e+003,1.291721e-001
1.033176e+003,1.319947e-001
1.033658e+003,1.348932e-001
1.034140e+003,1.378205e-001
1.034623e+003,1.407090e-001
1.035105e+003,1.434989e-001
1.035587e+003,1.461611e-001
1.036069e+003,1.487023e-001
1.036551e+003,1.511534e-001
1.037033e+003,1.535482e-001
1.037515e+003,1.559090e-001
1.037997e+003,1.582432e-001
1.038479e+003,1.605528e-001
1.038962e+003,1.628450e-001
1.039444e+003,1.651361e-001
1.039926e+003,1.674403e-001
1.040408e+003,1.697495e-001
1.040890e+003,1.720182e-001
1.041372e+003,1.741617e-001
1.041854e+003,1.760786e-001
1.042336e+003,1.776835e-001
1.042818e+003,1.789394e-001
1.043301e+003,1.798658e-001
1.043783e+003,1.805212e-001
1.044265e+003,1.809639e-001
1.044747e+003,1.812144e-001
1.045229e+003,1.812401e-001
1.045711e+003,1.809672e-001
1.046193e+003,1.803180e-001
1.046675e+003,1.792499e-001
1.047158e+003,1.777753e-001
1.047640e+003,1.759546e-001
1.048122e+003,1.738644e-001
1.048604e+003,1.715644e-001
1.049086e+003,1.690795e-001
1.049568e+003,1.664056e-001
1.050050e+003,1.635345e-001
1.050532e+003,1.604794e-001
1.051015e+003,1.572881e-001
1.051497e+003,1.540331e-001
1.051979e+003,1.507889e-001
1.052461e+003,1.476067e-001
