7.067831e+002,-6.411280e-002
7.072652e+002,-6.569718e-002
7.077473e+002,-6.497834e-002
7.082294e+002,-6.342936e-002
7.087115e+002,-6.244443e-002
7.091937e+002,-6.269704e-002
7.096758e+002,-6.396896e-002
7.101579e+002,-6.533818e-002
7.106400e+002,-6.571338e-002
7.111221e+002,-6.456529e-002
7.116042e+002,-6.233721e-002
7.120864e+002,-6.016449e-002
7.125685e+002,-5.915784e-002
7.130506e+002,-5.978974e-002
7.135327e+002,-6.157734e-002
7.140148e+002,-6.308381e-002
7.144969e+002,-6.244785e-002
7.149791e+002,-5.842568e-002
7.154612e+002,-5.119770e-002
7.159433e+002,-4.223768e-002
7.164254e+002,-3.350321e-002
7.169075e+002,-2.673659e-002
7.173896e+002,-2.313951e-002
7.178718e+002,-2.311525e-002
7.183539e+002,-2.600867e-002
7.188360e+002,-3.015008e-002
7.193181e+002,-3.350511e-002
7.198002e+002,-3.462284e-002
7.202823e+002,-3.319160e-002
7.207645e+002,-3.003352e-002
7.212466e+002,-2.680596e-002
7.217287e+002,-2.557067e-002
7.222108e+002,-2.806782e-002
7.226929e+002,-3.488086e-002
7.231750e+002,-4.519756e-002
7.236572e+002,-5.739528e-002
7.241393e+002,-6.979805e-002
7.246214e+002,-8.091085e-002
7.251035e+002,-8.932129e-002
7.255856e+002,-9.369087e-002
7.260677e+002,-9.316257e-002
7.265499e+002,-8.796043e-002
7.270320e+002,-7.948431e-002
7.275141e+002,-6.966325e-002
7.279962e+002,-6.013247e-002
7.284783e+002,-5.182546e-002
7.289604e+002,-4.501699e-002
7.294426e+002,-3.954545e-002
7.299247e+002,-3.505879e-002
7.304068e+002,-3.123604e-002
7.308889e+002,-2.794841e-002
7.313710e+002,-2.531824e-002
7.318531e+002,-2.362372e-002
7.323353e+002,-2.317793e-002
7.328174e+002,-2.416929e-002
7.332995e+002,-2.651383e-002
7.337816e+002,-2.973136e-002
7.342637e+002,-3.303776e-002
7.347458e+002,-3.563814e-002
7.352280e+002,-3.701651e-002
7.357101e+002,-3.705201e-002
7.361922e+002,-3.594788e-002
7.366743e+002,-3.412545e-002
7.371564e+002,-3.213677e-002
7.376385e+002,-3.054455e-002
7.381207e+002,-2.968881e-002
7.386028e+002,-2.952453e-002
7.390849e+002,-2.960352e-002
7.395670e+002,-2.924360e-002
7.400491e+002,-2.768598e-002
7.405313e+002,-2.429874e-002
7.410134e+002,-1.883816e-002
7.414955e+002,-1.179399e-002
7.419776e+002,-4.409153e-003
7.424597e+002,1.732917e-003
7.429418e+002,5.330950e-003
7.434240e+002,5.666781e-003
7.439061e+002,2.594009e-003
7.443882e+002,-3.540809e-003
7.448703e+002,-1.183813e-002
7.453524e+002,-2.089699e-002
7.458345e+002,-2.919989e-002
7.463167e+002,-3.573041e-002
7.467988e+002,-4.031491e-002
7.472809e+002,-4.346023e-002
7.477630e+002,-4.593612e-002
7.482451e+002,-4.841778e-002
7.487272e+002,-5.125050e-002
7.492094e+002,-5.435209e-002
7.496915e+002,-5.728843e-002
7.501736e+002,-5.952299e-002
7.506557e+002,-6.065920e-002
7.511378e+002,-6.051551e-002
7.516199e+002,-5.905411e-002
7.521021e+002,-5.630684e-002
7.525842e+002,-5.239176e-002
7.530663e+002,-4.760317e-002
7.535484e+002,-4.239615e-002
7.540305e+002,-3.725569e-002
7.545126e+002,-3.249581e-002
7.549948e+002,-2.820145e-002
7.554769e+002,-2.432042e-002
7.559590e+002,-2.085925e-002
7.564411e+002,-1.803675e-002
7.569232e+002,-1.627486e-002
7.574053e+002,-1.601072e-002
7.578875e+002,-1.743204e-002
7.583696e+002,-2.033382e-002
7.588517e+002,-2.417252e-002
7.593339e+002,-2.818621e-002
7.598159e+002,-3.154850e-002
7.602981e+002,-3.356925e-002
7.607802e+002,-3.394077e-002
7.612623e+002,-3.292287e-002
7.617444e+002,-3.119407e-002
7.622266e+002,-2.947568e-002
7.627086e+002,-2.820310e-002
7.631908e+002,-2.742284e-002
7.636729e+002,-2.690738e-002
7.641550e+002,-2.636193e-002
7.646371e+002,-2.566122e-002
7.651193e+002,-2.497330e-002
7.656013e+002,-2.468100e-002
7.660835e+002,-2.509397e-002
7.665656e+002,-2.619170e-002
7.670477e+002,-2.748841e-002
7.675298e+002,-2.809251e-002
7.680120e+002,-2.699554e-002
7.684940e+002,-2.353462e-002
7.689762e+002,-1.781479e-002
7.694583e+002,-1.077523e-002
7.699404e+002,-3.805686e-003
7.704225e+002,1.744294e-003
7.709047e+002,4.910722e-003
7.713867e+002,5.264305e-003
7.718689e+002,2.975834e-003
7.723510e+002,-1.246468e-003
7.728331e+002,-6.413841e-003
7.733152e+002,-1.167501e-002
7.737974e+002,-1.657601e-002
7.742794e+002,-2.099566e-002
7.747616e+002,-2.484008e-002
7.752437e+002,-2.776749e-002
7.757258e+002,-2.912380e-002
7.762079e+002,-2.820154e-002
7.766901e+002,-2.468935e-002
7.771721e+002,-1.901326e-002
7.776543e+002,-1.226527e-002
7.781364e+002,-5.822602e-003
7.786185e+002,-9.422700e-004
7.791006e+002,1.518800e-003
7.795828e+002,1.311934e-003
7.800648e+002,-1.128602e-003
7.805470e+002,-4.863548e-003
7.810291e+002,-8.903177e-003
7.815112e+002,-1.265678e-002
7.819933e+002,-1.609118e-002
7.824755e+002,-1.953114e-002
7.829575e+002,-2.329165e-002
7.834397e+002,-2.733212e-002
7.839218e+002,-3.110633e-002
7.844039e+002,-3.374635e-002
7.848860e+002,-3.451777e-002
7.853682e+002,-3.323307e-002
7.858502e+002,-3.037293e-002
7.863324e+002,-2.690367e-002
7.868145e+002,-2.399061e-002
7.872966e+002,-2.266076e-002
7.877787e+002,-2.344777e-002
7.882609e+002,-2.617305e-002
7.887429e+002,-3.002456e-002
7.892251e+002,-3.392600e-002
7.897072e+002,-3.695376e-002
7.901893e+002,-3.856961e-002
7.906714e+002,-3.865973e-002
7.911536e+002,-3.746750e-002
7.916356e+002,-3.547908e-002
7.921178e+002,-3.324614e-002
7.925999e+002,-3.120058e-002
7.930820e+002,-2.954121e-002
7.935641e+002,-2.823458e-002
7.940463e+002,-2.710743e-002
7.945283e+002,-2.594744e-002
7.950105e+002,-2.458062e-002
7.954926e+002,-2.291169e-002
7.959747e+002,-2.091884e-002
7.964568e+002,-1.862042e-002
7.969390e+002,-1.601614e-002
7.974210e+002,-1.306110e-002
7.979032e+002,-9.675080e-003
7.983853e+002,-5.787816e-003
7.988674e+002,-1.412986e-003
7.993495e+002,3.302803e-003
7.998317e+002,8.088219e-003
8.003137e+002,1.259617e-002
8.007959e+002,1.647628e-002
8.012780e+002,1.938489e-002
8.017601e+002,2.098643e-002
8.022422e+002,2.097892e-002
8.027244e+002,1.920841e-002
8.032064e+002,1.580879e-002
8.036886e+002,1.128788e-002
8.041707e+002,6.422376e-003
8.046528e+002,2.038111e-003
8.051349e+002,-1.193305e-003
8.056171e+002,-2.836665e-003
8.060992e+002,-2.709417e-003
8.065813e+002,-8.746856e-004
8.070634e+002,2.342555e-003
8.075455e+002,6.406941e-003
8.080276e+002,1.067524e-002
8.085098e+002,1.452643e-002
8.089919e+002,1.743404e-002
8.094740e+002,1.899232e-002
8.099561e+002,1.893590e-002
8.104382e+002,1.721311e-002
8.109203e+002,1.407657e-002
8.114025e+002,1.008663e-002
8.118846e+002,5.973813e-003
8.123667e+002,2.422713e-003
8.128488e+002,-1.049891e-004
8.133309e+002,-1.436401e-003
8.138130e+002,-1.675632e-003
8.142952e+002,-1.144762e-003
8.147773e+002,-2.801904e-004
8.152594e+002,5.094363e-004
8.157415e+002,9.757663e-004
8.162236e+002,1.087893e-003
8.167057e+002,9.953266e-004
8.171879e+002,9.433891e-004
8.176700e+002,1.172937e-003
8.181521e+002,1.842544e-003
8.186342e+002,2.968194e-003
8.191163e+002,4.415011e-003
8.195984e+002,5.943614e-003
8.200806e+002,7.292421e-003
8.205627e+002,8.244778e-003
8.210448e+002,8.659255e-003
8.215269e+002,8.477442e-003
8.220090e+002,7.728183e-003
8.224911e+002,6.515232e-003
8.229733e+002,4.991926e-003
8.234554e+002,3.310015e-003
8.239375e+002,1.571704e-003
8.244196e+002,-1.810067e-004
8.249017e+002,-1.929740e-003
8.253839e+002,-3.638276e-003
8.258660e+002,-5.218674e-003
8.263481e+002,-6.542488e-003
8.268302e+002,-7.494883e-003
8.273123e+002,-8.039097e-003
8.277944e+002,-8.243867e-003
8.282766e+002,-8.264576e-003
8.287587e+002,-8.276052e-003
8.292408e+002,-8.401192e-003
8.297229e+002,-8.657308e-003
8.302050e+002,-8.941513e-003
8.306871e+002,-9.069155e-003
8.311693e+002,-8.851528e-003
8.316514e+002,-8.166419e-003
8.321335e+002,-6.994690e-003
8.326156e+002,-5.416433e-003
8.330977e+002,-3.591385e-003
8.335798e+002,-1.727746e-003
8.340620e+002,-5.006265e-005
8.345441e+002,1.249956e-003
8.350262e+002,2.051394e-003
8.355083e+002,2.327464e-003
8.359904e+002,2.148015e-003
8.364725e+002,1.674438e-003
8.369547e+002,1.149449e-003
8.374368e+002,8.719023e-004
8.379189e+002,1.125363e-003
8.384010e+002,2.082656e-003
8.388831e+002,3.719807e-003
8.393652e+002,5.792583e-003
8.398474e+002,7.893014e-003
8.403295e+002,9.561470e-003
8.408116e+002,1.041638e-002
8.412937e+002,1.028401e-002
8.417758e+002,9.276060e-003
8.422579e+002,7.768760e-003
8.427401e+002,6.267212e-003
8.432222e+002,5.214705e-003
8.437043e+002,4.846956e-003
8.441864e+002,5.143987e-003
8.446685e+002,5.879427e-003
8.451506e+002,6.729539e-003
8.456328e+002,7.401506e-003
8.461149e+002,7.736716e-003
8.465970e+002,7.731049e-003
8.470791e+002,7.483042e-003
8.475612e+002,7.094373e-003
8.480433e+002,6.601884e-003
8.485255e+002,5.960879e-003
8.490076e+002,5.090612e-003
8.494897e+002,3.955274e-003
8.499718e+002,2.630343e-003
8.504539e+002,1.309740e-003
8.509360e+002,2.528863e-004
8.514182e+002,-3.061169e-004
8.519003e+002,-2.322407e-004
8.523824e+002,4.682043e-004
8.528645e+002,1.651422e-003
8.533466e+002,3.075364e-003
8.538287e+002,4.467399e-003
8.543109e+002,5.592062e-003
8.547930e+002,6.289432e-003
8.552751e+002,6.475208e-003
8.557572e+002,6.122890e-003
8.562393e+002,5.252063e-003
8.567214e+002,3.940228e-003
8.572036e+002,2.340889e-003
8.576857e+002,6.860186e-004
8.581678e+002,-7.514260e-004
8.586499e+002,-1.719660e-003
8.591320e+002,-2.058272e-003
8.596141e+002,-1.741376e-003
8.600963e+002,-8.890366e-004
8.605784e+002,2.637276e-004
8.610605e+002,1.426940e-003
8.615426e+002,2.344520e-003
8.620247e+002,2.860451e-003
8.625068e+002,2.951314e-003
8.629890e+002,2.701120e-003
8.634711e+002,2.255149e-003
8.639532e+002,1.771874e-003
8.644353e+002,1.389277e-003
8.649174e+002,1.211478e-003
8.653995e+002,1.304323e-003
8.658817e+002,1.696192e-003
8.663638e+002,2.376835e-003
8.668459e+002,3.293422e-003
8.673280e+002,4.346599e-003
8.678101e+002,5.392103e-003
8.682922e+002,6.266002e-003
8.687744e+002,6.819801e-003
8.692565e+002,6.968597e-003
8.697386e+002,6.719409e-003
8.702207e+002,6.163957e-003
8.707028e+002,5.438705e-003
8.711849e+002,4.676612e-003
8.716671e+002,3.967713e-003
8.721492e+002,3.349247e-003
8.726313e+002,2.820863e-003
8.731134e+002,2.376036e-003
8.735955e+002,2.031187e-003
8.740776e+002,1.833859e-003
8.745598e+002,1.847269e-003
8.750419e+002,2.114419e-003
8.755240e+002,2.620142e-003
8.760061e+002,3.270920e-003
8.764882e+002,3.903784e-003
8.769703e+002,4.333179e-003
8.774525e+002,4.412300e-003
8.779346e+002,4.083191e-003
8.784167e+002,3.392357e-003
8.788988e+002,2.471962e-003
8.793809e+002,1.494362e-003
8.798630e+002,6.214426e-004
8.803452e+002,-4.131618e-005
8.808273e+002,-4.680311e-004
8.813094e+002,-7.070347e-004
8.817915e+002,-8.472057e-004
8.822736e+002,-9.750004e-004
8.827557e+002,-1.138153e-003
8.832379e+002,-1.328959e-003
8.837200e+002,-1.485539e-003
8.842021e+002,-1.517568e-003
8.846842e+002,-1.335532e-003
8.851663e+002,-8.826878e-004
8.856484e+002,-1.543109e-004
8.861306e+002,7.967094e-004
8.866127e+002,1.872393e-003
8.870948e+002,2.945109e-003
8.875769e+002,3.884661e-003
8.880590e+002,4.585655e-003
8.885411e+002,4.992731e-003
8.890233e+002,5.112303e-003
8.895054e+002,5.007847e-003
8.899875e+002,4.777068e-003
8.904696e+002,4.523108e-003
8.909517e+002,4.326552e-003
8.914338e+002,4.226936e-003
8.919160e+002,4.216230e-003
8.923981e+002,4.247647e-003
8.928802e+002,4.254641e-003
8.933623e+002,4.174778e-003
8.938444e+002,3.967579e-003
8.943265e+002,3.624539e-003
8.948087e+002,3.169810e-003
8.952908e+002,2.655445e-003
8.957729e+002,2.152611e-003
8.962550e+002,1.739770e-003
8.967371e+002,1.488444e-003
8.972192e+002,1.451441e-003
8.977014e+002,1.650790e-003
8.981835e+002,2.067674e-003
8.986656e+002,2.638377e-003
8.991477e+002,3.257099e-003
8.996298e+002,3.790393e-003
9.001119e+002,4.106604e-003
9.005941e+002,4.109247e-003
9.010762e+002,3.762518e-003
9.015583e+002,3.101260e-003
9.020404e+002,2.222643e-003
9.025225e+002,1.262584e-003
9.030046e+002,3.642295e-004
9.034868e+002,-3.541909e-004
9.039689e+002,-8.243211e-004
9.044510e+002,-1.035694e-003
9.049331e+002,-1.022703e-003
9.054152e+002,-8.406249e-004
9.058973e+002,-5.407421e-004
9.063795e+002,-1.566295e-004
9.068616e+002,2.945621e-004
9.073437e+002,7.986015e-004
9.078258e+002,1.330313e-003
9.083079e+002,1.845073e-003
9.087900e+002,2.282595e-003
9.092722e+002,2.581076e-003
9.097543e+002,2.697452e-003
9.102364e+002,2.621876e-003
9.107185e+002,2.385497e-003
9.112006e+002,2.054357e-003
9.116827e+002,1.711993e-003
9.121649e+002,1.437578e-003
9.126470e+002,1.287673e-003
9.131291e+002,1.288770e-003
9.136112e+002,1.440470e-003
9.140933e+002,1.722738e-003
9.145754e+002,2.106927e-003
9.150576e+002,2.558345e-003
9.155397e+002,3.037892e-003
9.160218e+002,3.501234e-003
9.165039e+002,3.899839e-003
9.169860e+002,4.186487e-003
9.174681e+002,4.324778e-003
9.179503e+002,4.301253e-003
9.184324e+002,4.133799e-003
9.189145e+002,3.871623e-003
9.193966e+002,3.584848e-003
9.198787e+002,3.343805e-003
9.203608e+002,3.198515e-003
9.208430e+002,3.164904e-003
9.213251e+002,3.224551e-003
9.218072e+002,3.336826e-003
9.222893e+002,3.460085e-003
9.227714e+002,3.569313e-003
9.232535e+002,3.668846e-003
9.237357e+002,3.788856e-003
9.242178e+002,3.971157e-003
9.246999e+002,4.246878e-003
9.251820e+002,4.619175e-003
9.256641e+002,5.054742e-003
9.261462e+002,5.488766e-003
9.266284e+002,5.842954e-003
9.271105e+002,6.047723e-003
9.275926e+002,6.062373e-003
9.280747e+002,5.884162e-003
9.285568e+002,5.543868e-003
9.290389e+002,5.092322e-003
9.295211e+002,4.584182e-003
9.300032e+002,4.066869e-003
9.304853e+002,3.574024e-003
9.309674e+002,3.128058e-003
9.314495e+002,2.745565e-003
9.319316e+002,2.443939e-003
9.324138e+002,2.241427e-003
9.328959e+002,2.154608e-003
9.333780e+002,2.188009e-003
9.338601e+002,2.325898e-003
9.343422e+002,2.526582e-003
9.348243e+002,2.728260e-003
9.353065e+002,2.861318e-003
9.357886e+002,2.867088e-003
9.362707e+002,2.714356e-003
9.367528e+002,2.407154e-003
9.372349e+002,1.982521e-003
9.377170e+002,1.499382e-003
9.381992e+002,1.020135e-003
9.386813e+002,5.938697e-004
9.391634e+002,2.445318e-004
9.396455e+002,-3.048225e-005
9.401276e+002,-2.522756e-004
9.406097e+002,-4.476420e-004
9.410919e+002,-6.379248e-004
9.415740e+002,-8.321258e-004
9.420561e+002,-1.027133e-003
9.425382e+002,-1.212404e-003
9.430203e+002,-1.375268e-003
9.435024e+002,-1.504097e-003
9.439846e+002,-1.588882e-003
9.444667e+002,-1.619451e-003
9.449488e+002,-1.585713e-003
9.454309e+002,-1.480058e-003
9.459130e+002,-1.303721e-003
9.463951e+002,-1.072780e-003
9.468773e+002,-8.200218e-004
9.473594e+002,-5.902130e-004
9.478415e+002,-4.302311e-004
9.483236e+002,-3.743526e-004
9.488057e+002,-4.339053e-004
9.492878e+002,-5.923307e-004
9.497700e+002,-8.091080e-004
9.502521e+002,-1.032851e-003
9.507342e+002,-1.217525e-003
9.512163e+002,-1.335830e-003
9.516984e+002,-1.385012e-003
9.521805e+002,-1.384186e-003
9.526627e+002,-1.363609e-003
9.531448e+002,-1.352180e-003
9.536269e+002,-1.367771e-003
9.541090e+002,-1.411996e-003
9.545911e+002,-1.471505e-003
9.550732e+002,-1.523677e-003
9.555554e+002,-1.544709e-003
9.560375e+002,-1.517007e-003
9.565196e+002,-1.433891e-003
9.570017e+002,-1.303160e-003
9.574838e+002,-1.146943e-003
9.579659e+002,-9.987697e-004
9.584481e+002,-8.978321e-004
9.589302e+002,-8.805385e-004
9.594124e+002,-9.695786e-004
9.598944e+002,-1.167432e-003
9.603766e+002,-1.450767e-003
9.608586e+002,-1.772990e-003
9.613408e+002,-2.073540e-003
9.618229e+002,-2.292151e-003
9.623051e+002,-2.383901e-003
9.627871e+002,-2.329987e-003
9.632693e+002,-2.140312e-003
9.637513e+002,-1.847627e-003
9.642335e+002,-1.495809e-003
9.647156e+002,-1.127676e-003
9.651978e+002,-7.752737e-004
9.656798e+002,-4.548247e-004
9.661620e+002,-1.694807e-004
9.666440e+002,8.625647e-005
9.671262e+002,3.191981e-004
9.676083e+002,5.320940e-004
9.680905e+002,7.215627e-004
9.685725e+002,8.800033e-004
9.690547e+002,9.982490e-004
9.695367e+002,1.070255e-003
9.700189e+002,1.097327e-003
9.705010e+002,1.089886e-003
9.709832e+002,1.069524e-003
9.714652e+002,1.066468e-003
9.719474e+002,1.116062e-003
9.724294e+002,1.250754e-003
9.729116e+002,1.491901e-003
9.733937e+002,1.840082e-003
9.738759e+002,2.271370e-003
9.743579e+002,2.739797e-003
9.748401e+002,3.186899e-003
9.753221e+002,3.555550e-003
9.758043e+002,3.805168e-003
9.762864e+002,3.921003e-003
9.767686e+002,3.917291e-003
9.772506e+002,3.830605e-003
9.777328e+002,3.707809e-003
9.782148e+002,3.590895e-003
9.786970e+002,3.507247e-003
9.791791e+002,3.465996e-003
9.796613e+002,3.462790e-003
9.801433e+002,3.487239e-003
9.806255e+002,3.531364e-003
9.811075e+002,3.593768e-003
9.815897e+002,3.678402e-003
9.820718e+002,3.791263e-003
9.825540e+002,3.935747e-003
9.830360e+002,4.110183e-003
9.835182e+002,4.309083e-003
9.840002e+002,4.525820e-003
9.844824e+002,4.755059e-003
9.849645e+002,4.993334e-003
9.854467e+002,5.237240e-003
9.859287e+002,5.480545e-003
9.864109e+002,5.712807e-003
9.868929e+002,5.921411e-003
9.873751e+002,6.097889e-003
9.878572e+002,6.244354e-003
9.883394e+002,6.378460e-003
9.888214e+002,6.531209e-003
9.893036e+002,6.739870e-003
9.897856e+002,7.035538e-003
9.902678e+002,7.430559e-003
9.907499e+002,7.912652e-003
9.912321e+002,8.445784e-003
9.917141e+002,8.979167e-003
9.921963e+002,9.461730e-003
9.926783e+002,9.854998e-003
9.931605e+002,1.014194e-002
9.936426e+002,1.032717e-002
9.941248e+002,1.042993e-002
9.946068e+002,1.047374e-002
9.950890e+002,1.047639e-002
9.955710e+002,1.044557e-002
9.960532e+002,1.037936e-002
9.965353e+002,1.027081e-002
9.970175e+002,1.011474e-002
9.974995e+002,9.911674e-003
9.979817e+002,9.670448e-003
9.984637e+002,9.405214e-003
9.989459e+002,9.131649e-003
9.994280e+002,8.860961e-003
9.999102e+002,8.595950e-003
1.000392e+003,8.328837e-003
1.000874e+003,8.043629e-003
1.001356e+003,7.721538e-003
1.001839e+003,7.348999e-003
1.002321e+003,6.924693e-003
1.002803e+003,6.463774e-003
1.003285e+003,5.996992e-003
1.003767e+003,5.562494e-003
1.004249e+003,5.195658e-003
1.004731e+003,4.917793e-003
1.005213e+003,4.730639e-003
1.005696e+003,4.618137e-003
1.006178e+003,4.555050e-003
1.006660e+003,4.518487e-003
1.007142e+003,4.497395e-003
1.007624e+003,4.494650e-003
1.008106e+003,4.522840e-003
1.008588e+003,4.592754e-003
1.009070e+003,4.704277e-003
1.009552e+003,4.840791e-003
1.010035e+003,4.973358e-003
1.010517e+003,5.071872e-003
1.010999e+003,5.118707e-003
1.011481e+003,5.118003e-003
1.011963e+003,5.096144e-003
1.012445e+003,5.092422e-003
1.012927e+003,5.143417e-003
1.013409e+003,5.268128e-003
1.013891e+003,5.460916e-003
1.014374e+003,5.693906e-003
1.014856e+003,5.928666e-003
1.015338e+003,6.130686e-003
1.015820e+003,6.282238e-003
1.016302e+003,6.385555e-003
1.016784e+003,6.459503e-003
1.017266e+003,6.529291e-003
1.017748e+003,6.616956e-003
1.018231e+003,6.736370e-003
1.018713e+003,6.893856e-003
1.019195e+003,7.093935e-003
1.019677e+003,7.344146e-003
1.020159e+003,7.656548e-003
1.020641e+003,8.044101e-003
1.021123e+003,8.513191e-003
1.021605e+003,9.057009e-003
1.022088e+003,9.653645e-003
1.022570e+003,1.026922e-002
1.023052e+003,1.086742e-002
1.023534e+003,1.142100e-002
1.024016e+003,1.191953e-002
1.024498e+003,1.237067e-002
1.024980e+003,1.279497e-002
1.025462e+003,1.321696e-002
1.025944e+003,1.365679e-002
1.026427e+003,1.412494e-002
1.026909e+003,1.462347e-002
1.027391e+003,1.515039e-002
1.027873e+003,1.570451e-002
1.028355e+003,1.628721e-002
1.028837e+003,1.690200e-002
1.029319e+003,1.754936e-002
1.029801e+003,1.822209e-002
1.030283e+003,1.890544e-002
1.030766e+003,1.957789e-002
1.031248e+003,2.021887e-002
1.031730e+003,2.081625e-002
1.032212e+003,2.136971e-002
1.032694e+003,2.189089e-002
1.033176e+003,2.239883e-002
1.033658e+003,2.291087e-002
1.034140e+003,2.343543e-002
1.034623e+003,2.396743e-002
1.035105e+003,2.448854e-002
1.035587e+003,2.497135e-002
1.036069e+003,2.538862e-002
1.036551e+003,2.572072e-002
1.037033e+003,2.596308e-002
1.037515e+003,2.612864e-002
1.037997e+003,2.624661e-002
1.038479e+003,2.635532e-002
1.038962e+003,2.649198e-002
1.039444e+003,2.668279e-002
1.039926e+003,2.693577e-002
1.040408e+003,2.723967e-002
1.040890e+003,2.756982e-002
1.041372e+003,2.789762e-002
1.041854e+003,2.820127e-002
1.042336e+003,2.847116e-002
1.042818e+003,2.870943e-002
1.043301e+003,2.892347e-002
1.043783e+003,2.911720e-002
1.044265e+003,2.928419e-002
1.044747e+003,2.940745e-002
1.045229e+003,2.946546e-002
1.045711e+003,2.944301e-002
1.046193e+003,2.933764e-002
1.046675e+003,2.916270e-002
1.047158e+003,2.893799e-002
1.047640e+003,2.867984e-002
1.048122e+003,2.838930e-002
1.048604e+003,2.804993e-002
1.049086e+003,2.763490e-002
1.049568e+003,2.712199e-002
1.050050e+003,2.650768e-002
1.050532e+003,2.581554e-002
1.051015e+003,2.509125e-002
1.051497e+003,2.438776e-002
1.051979e+003,2.374658e-002
1.052461e+003,2.318396e-002
1.052943e+003,2.268812e-002
1.053425e+003,2.222823e-002
1.053907e+003,2.177012e-002
1.054389e+003,2.129217e-002
1.054871e+003,2.079435e-002
1.055354e+003,2.029681e-002
1.055836e+003,1.982946e-002
1.056318e+003,1.941809e-002
1.056800e+003,1.907319e-002
1.057282e+003,1.878547e-002
1.057764e+003,1.852935e-002
1.058246e+003,1.827074e-002
1.058728e+003,1.797841e-002
1.059210e+003,1.763245e-002
