6.894269e+002,-6.917343e-002
6.899090e+002,-7.132236e-002
6.903911e+002,-7.366044e-002
6.908732e+002,-7.655688e-002
6.913553e+002,-8.056130e-002
6.918375e+002,-8.599341e-002
6.923196e+002,-9.264956e-002
6.928017e+002,-9.986022e-002
6.932838e+002,-1.067332e-001
6.937659e+002,-1.122511e-001
6.942480e+002,-1.153406e-001
6.947302e+002,-1.150890e-001
6.952123e+002,-1.112776e-001
6.956944e+002,-1.047438e-001
6.961765e+002,-9.706606e-002
6.966586e+002,-8.977930e-002
6.971407e+002,-8.387595e-002
6.976229e+002,-7.982418e-002
6.981050e+002,-7.785413e-002
6.985871e+002,-7.813187e-002
6.990692e+002,-8.072104e-002
6.995513e+002,-8.541609e-002
7.000334e+002,-9.164169e-002
7.005156e+002,-9.862057e-002
7.009977e+002,-1.055251e-001
7.014798e+002,-1.115033e-001
7.019619e+002,-1.156778e-001
7.024440e+002,-1.173002e-001
7.029261e+002,-1.161458e-001
7.034083e+002,-1.128381e-001
7.038904e+002,-1.086750e-001
7.043725e+002,-1.050070e-001
7.048546e+002,-1.027111e-001
7.053367e+002,-1.020763e-001
7.058188e+002,-1.029605e-001
7.063010e+002,-1.050307e-001
7.067831e+002,-1.079891e-001
7.072652e+002,-1.117222e-001
7.077473e+002,-1.162732e-001
7.082294e+002,-1.216286e-001
7.087115e+002,-1.274593e-001
7.091937e+002,-1.329229e-001
7.096758e+002,-1.366846e-001
7.101579e+002,-1.372781e-001
7.106400e+002,-1.338970e-001
7.111221e+002,-1.272085e-001
7.116042e+002,-1.193274e-001
7.120864e+002,-1.127756e-001
7.125685e+002,-1.092567e-001
7.130506e+002,-1.090337e-001
7.135327e+002,-1.109189e-001
7.140148e+002,-1.126794e-001
7.144969e+002,-1.119323e-001
7.149791e+002,-1.074251e-001
7.154612e+002,-9.974686e-002
7.159433e+002,-9.087513e-002
7.164254e+002,-8.303129e-002
7.169075e+002,-7.786158e-002
7.173896e+002,-7.617975e-002
7.178718e+002,-7.787668e-002
7.183539e+002,-8.193919e-002
7.188360e+002,-8.674062e-002
7.193181e+002,-9.073646e-002
7.198002e+002,-9.309808e-002
7.202823e+002,-9.378435e-002
7.207645e+002,-9.312378e-002
7.212466e+002,-9.141968e-002
7.217287e+002,-8.891541e-002
7.222108e+002,-8.600575e-002
7.226929e+002,-8.337027e-002
7.231750e+002,-8.181629e-002
7.236572e+002,-8.200465e-002
7.241393e+002,-8.425272e-002
7.246214e+002,-8.840649e-002
7.251035e+002,-9.376726e-002
7.255856e+002,-9.908009e-002
7.260677e+002,-1.028790e-001
7.265499e+002,-1.042008e-001
7.270320e+002,-1.031430e-001
7.275141e+002,-1.007748e-001
7.279962e+002,-9.854001e-002
7.284783e+002,-9.763539e-002
7.289604e+002,-9.860399e-002
7.294426e+002,-1.011064e-001
7.299247e+002,-1.039316e-001
7.304068e+002,-1.054749e-001
7.308889e+002,-1.044905e-001
7.313710e+002,-1.006287e-001
7.318531e+002,-9.436844e-002
7.323353e+002,-8.667769e-002
7.328174e+002,-7.877047e-002
7.332995e+002,-7.196590e-002
7.337816e+002,-6.743029e-002
7.342637e+002,-6.578302e-002
7.347458e+002,-6.680822e-002
7.352280e+002,-6.961174e-002
7.357101e+002,-7.307322e-002
7.361922e+002,-7.622638e-002
7.366743e+002,-7.845033e-002
7.371564e+002,-7.956899e-002
7.376385e+002,-7.991650e-002
7.381207e+002,-8.021314e-002
7.386028e+002,-8.121747e-002
7.390849e+002,-8.332955e-002
7.395670e+002,-8.641738e-002
7.400491e+002,-8.984679e-002
7.405313e+002,-9.269544e-002
7.410134e+002,-9.405296e-002
7.414955e+002,-9.352180e-002
7.419776e+002,-9.153056e-002
7.424597e+002,-8.918785e-002
7.429418e+002,-8.766655e-002
7.434240e+002,-8.760727e-002
7.439061e+002,-8.885406e-002
7.443882e+002,-9.054195e-002
7.448703e+002,-9.141810e-002
7.453524e+002,-9.039330e-002
7.458345e+002,-8.715806e-002
7.463167e+002,-8.239281e-002
7.467988e+002,-7.738690e-002
7.472809e+002,-7.338405e-002
7.477630e+002,-7.112297e-002
7.482451e+002,-7.073630e-002
7.487272e+002,-7.182820e-002
7.492094e+002,-7.372397e-002
7.496915e+002,-7.581362e-002
7.501736e+002,-7.786607e-002
7.506557e+002,-8.005309e-002
7.511378e+002,-8.268582e-002
7.516199e+002,-8.586147e-002
7.521021e+002,-8.922064e-002
7.525842e+002,-9.195809e-002
7.530663e+002,-9.310798e-002
7.535484e+002,-9.203817e-002
7.540305e+002,-8.882130e-002
7.545126e+002,-8.423813e-002
7.549948e+002,-7.943625e-002
7.554769e+002,-7.554607e-002
7.559590e+002,-7.344981e-002
7.564411e+002,-7.364894e-002
7.569232e+002,-7.619568e-002
7.574053e+002,-8.073298e-002
7.578875e+002,-8.663902e-002
7.583696e+002,-9.320019e-002
7.588517e+002,-9.963991e-002
7.593339e+002,-1.050177e-001
7.598159e+002,-1.081873e-001
7.602981e+002,-1.081444e-001
7.607802e+002,-1.041680e-001
7.612623e+002,-9.668080e-002
7.617444e+002,-8.706822e-002
7.622266e+002,-7.709329e-002
7.627086e+002,-6.821537e-002
7.631908e+002,-6.122320e-002
7.636729e+002,-5.624699e-002
7.641550e+002,-5.293908e-002
7.646371e+002,-5.076594e-002
7.651193e+002,-4.931440e-002
7.656013e+002,-4.850535e-002
7.660835e+002,-4.855368e-002
7.665656e+002,-4.974394e-002
7.670477e+002,-5.213838e-002
7.675298e+002,-5.537019e-002
7.680120e+002,-5.862123e-002
7.684940e+002,-6.088600e-002
7.689762e+002,-6.143947e-002
7.694583e+002,-6.019590e-002
7.699404e+002,-5.769423e-002
7.704225e+002,-5.477627e-002
7.709047e+002,-5.222080e-002
7.713867e+002,-5.051951e-002
7.718689e+002,-4.979412e-002
7.723510e+002,-4.986584e-002
7.728331e+002,-5.046288e-002
7.733152e+002,-5.146420e-002
7.737974e+002,-5.300296e-002
7.742794e+002,-5.534207e-002
7.747616e+002,-5.859812e-002
7.752437e+002,-6.247855e-002
7.757258e+002,-6.617172e-002
7.762079e+002,-6.854509e-002
7.766901e+002,-6.865622e-002
7.771721e+002,-6.625823e-002
7.776543e+002,-6.192592e-002
7.781364e+002,-5.675962e-002
7.786185e+002,-5.193943e-002
7.791006e+002,-4.839439e-002
7.795828e+002,-4.656016e-002
7.800648e+002,-4.629823e-002
7.805470e+002,-4.702705e-002
7.810291e+002,-4.808291e-002
7.815112e+002,-4.909695e-002
7.819933e+002,-5.012802e-002
7.824755e+002,-5.150899e-002
7.829575e+002,-5.351612e-002
7.834397e+002,-5.605151e-002
7.839218e+002,-5.849513e-002
7.844039e+002,-5.989292e-002
7.848860e+002,-5.943163e-002
7.853682e+002,-5.690407e-002
7.858502e+002,-5.286460e-002
7.863324e+002,-4.845924e-002
7.868145e+002,-4.511696e-002
7.872966e+002,-4.411872e-002
7.877787e+002,-4.611658e-002
7.882609e+002,-5.081327e-002
7.887429e+002,-5.706189e-002
7.892251e+002,-6.338403e-002
7.897072e+002,-6.852511e-002
7.901893e+002,-7.174943e-002
7.906714e+002,-7.285828e-002
7.911536e+002,-7.207701e-002
7.916356e+002,-6.989828e-002
7.921178e+002,-6.689315e-002
7.925999e+002,-6.352446e-002
7.930820e+002,-6.005537e-002
7.935641e+002,-5.658938e-002
7.940463e+002,-5.320167e-002
7.945283e+002,-5.007166e-002
7.950105e+002,-4.751663e-002
7.954926e+002,-4.590202e-002
7.959747e+002,-4.545156e-002
7.964568e+002,-4.609259e-002
7.969390e+002,-4.743157e-002
7.974210e+002,-4.887110e-002
7.979032e+002,-4.976885e-002
7.983853e+002,-4.958651e-002
7.988674e+002,-4.802234e-002
7.993495e+002,-4.510212e-002
7.998317e+002,-4.117214e-002
8.003137e+002,-3.677546e-002
8.007959e+002,-3.246937e-002
8.012780e+002,-2.871795e-002
8.017601e+002,-2.587377e-002
8.022422e+002,-2.422250e-002
8.027244e+002,-2.396964e-002
8.032064e+002,-2.517284e-002
8.036886e+002,-2.764271e-002
8.041707e+002,-3.093126e-002
8.046528e+002,-3.443351e-002
8.051349e+002,-3.754187e-002
8.056171e+002,-3.975640e-002
8.060992e+002,-4.076310e-002
8.065813e+002,-4.047728e-002
8.070634e+002,-3.907021e-002
8.075455e+002,-3.691700e-002
8.080276e+002,-3.446965e-002
8.085098e+002,-3.211452e-002
8.089919e+002,-3.010235e-002
8.094740e+002,-2.856798e-002
8.099561e+002,-2.760409e-002
8.104382e+002,-2.731171e-002
8.109203e+002,-2.779754e-002
8.114025e+002,-2.912250e-002
8.118846e+002,-3.123786e-002
8.123667e+002,-3.396473e-002
8.128488e+002,-3.701681e-002
8.133309e+002,-4.005370e-002
8.138130e+002,-4.274095e-002
8.142952e+002,-4.482500e-002
8.147773e+002,-4.619687e-002
8.152594e+002,-4.691330e-002
8.157415e+002,-4.713559e-002
8.162236e+002,-4.702101e-002
8.167057e+002,-4.662343e-002
8.171879e+002,-4.586854e-002
8.176700e+002,-4.462206e-002
8.181521e+002,-4.281218e-002
8.186342e+002,-4.055238e-002
8.191163e+002,-3.818527e-002
8.195984e+002,-3.618759e-002
8.200806e+002,-3.499906e-002
8.205627e+002,-3.486304e-002
8.210448e+002,-3.574905e-002
8.215269e+002,-3.735767e-002
8.220090e+002,-3.919965e-002
8.224911e+002,-4.074657e-002
8.229733e+002,-4.162059e-002
8.234554e+002,-4.172005e-002
8.239375e+002,-4.123223e-002
8.244196e+002,-4.051145e-002
8.249017e+002,-3.992109e-002
8.253839e+002,-3.972163e-002
8.258660e+002,-4.001218e-002
8.263481e+002,-4.073544e-002
8.268302e+002,-4.172655e-002
8.273123e+002,-4.279185e-002
8.277944e+002,-4.376015e-002
8.282766e+002,-4.449575e-002
8.287587e+002,-4.487188e-002
8.292408e+002,-4.474786e-002
8.297229e+002,-4.398700e-002
8.302050e+002,-4.251193e-002
8.306871e+002,-4.037023e-002
8.311693e+002,-3.775583e-002
8.316514e+002,-3.497216e-002
8.321335e+002,-3.234996e-002
8.326156e+002,-3.016896e-002
8.330977e+002,-2.860706e-002
8.335798e+002,-2.771057e-002
8.340620e+002,-2.739521e-002
8.345441e+002,-2.748203e-002
8.350262e+002,-2.775338e-002
8.355083e+002,-2.801918e-002
8.359904e+002,-2.813857e-002
8.364725e+002,-2.801461e-002
8.369547e+002,-2.756653e-002
8.374368e+002,-2.671668e-002
8.379189e+002,-2.540219e-002
8.384010e+002,-2.360994e-002
8.388831e+002,-2.140351e-002
8.393652e+002,-1.893847e-002
8.398474e+002,-1.644357e-002
8.403295e+002,-1.418411e-002
8.408116e+002,-1.242118e-002
8.412937e+002,-1.135270e-002
8.417758e+002,-1.105279e-002
8.422579e+002,-1.143471e-002
8.427401e+002,-1.226891e-002
8.432222e+002,-1.325667e-002
8.437043e+002,-1.411842e-002
8.441864e+002,-1.465883e-002
8.446685e+002,-1.479066e-002
8.451506e+002,-1.453131e-002
8.456328e+002,-1.397817e-002
8.461149e+002,-1.327142e-002
8.465970e+002,-1.255231e-002
8.470791e+002,-1.193740e-002
8.475612e+002,-1.150396e-002
8.480433e+002,-1.128897e-002
8.485255e+002,-1.129253e-002
8.490076e+002,-1.147402e-002
8.494897e+002,-1.175268e-002
8.499718e+002,-1.201475e-002
8.504539e+002,-1.213995e-002
8.509360e+002,-1.203093e-002
8.514182e+002,-1.163876e-002
8.519003e+002,-1.097093e-002
8.523824e+002,-1.008729e-002
8.528645e+002,-9.082881e-003
8.533466e+002,-8.064597e-003
8.538287e+002,-7.125806e-003
8.543109e+002,-6.329110e-003
8.547930e+002,-5.707835e-003
8.552751e+002,-5.279628e-003
8.557572e+002,-5.057899e-003
8.562393e+002,-5.056327e-003
8.567214e+002,-5.274063e-003
8.572036e+002,-5.675361e-003
8.576857e+002,-6.175214e-003
8.581678e+002,-6.647931e-003
8.586499e+002,-6.959541e-003
8.591320e+002,-7.012296e-003
8.596141e+002,-6.781305e-003
8.600963e+002,-6.334923e-003
8.605784e+002,-5.827833e-003
8.610605e+002,-5.466236e-003
8.615426e+002,-5.445916e-003
8.620247e+002,-5.890500e-003
8.625068e+002,-6.808412e-003
8.629890e+002,-8.085022e-003
8.634711e+002,-9.503207e-003
8.639532e+002,-1.078366e-002
8.644353e+002,-1.164521e-002
8.649174e+002,-1.187460e-002
8.653995e+002,-1.139162e-002
8.658817e+002,-1.027757e-002
8.663638e+002,-8.754998e-003
8.668459e+002,-7.123622e-003
8.673280e+002,-5.681674e-003
8.678101e+002,-4.655768e-003
8.682922e+002,-4.151832e-003
8.687744e+002,-4.137621e-003
8.692565e+002,-4.469336e-003
8.697386e+002,-4.953871e-003
8.702207e+002,-5.428803e-003
8.707028e+002,-5.822602e-003
8.711849e+002,-6.171882e-003
8.716671e+002,-6.595099e-003
8.721492e+002,-7.232965e-003
8.726313e+002,-8.178840e-003
8.731134e+002,-9.426761e-003
8.735955e+002,-1.086504e-002
8.740776e+002,-1.231278e-002
8.745598e+002,-1.358133e-002
8.750419e+002,-1.453416e-002
8.755240e+002,-1.512298e-002
8.760061e+002,-1.539893e-002
8.764882e+002,-1.549038e-002
8.769703e+002,-1.555835e-002
8.774525e+002,-1.573995e-002
8.779346e+002,-1.610661e-002
8.784167e+002,-1.664639e-002
8.788988e+002,-1.727480e-002
8.793809e+002,-1.786942e-002
8.798630e+002,-1.831631e-002
8.803452e+002,-1.855357e-002
8.808273e+002,-1.860404e-002
8.813094e+002,-1.857579e-002
8.817915e+002,-1.863153e-002
8.822736e+002,-1.893346e-002
8.827557e+002,-1.958356e-002
8.832379e+002,-2.057630e-002
8.837200e+002,-2.177840e-002
8.842021e+002,-2.294878e-002
8.846842e+002,-2.380176e-002
8.851663e+002,-2.409112e-002
8.856484e+002,-2.369133e-002
8.861306e+002,-2.264155e-002
8.866127e+002,-2.114067e-002
8.870948e+002,-1.950684e-002
8.875769e+002,-1.809882e-002
8.880590e+002,-1.722254e-002
8.885411e+002,-1.704662e-002
8.890233e+002,-1.756004e-002
8.895054e+002,-1.858827e-002
8.899875e+002,-1.985656e-002
8.904696e+002,-2.107259e-002
8.909517e+002,-2.199755e-002
8.914338e+002,-2.249424e-002
8.919160e+002,-2.254231e-002
8.923981e+002,-2.222207e-002
8.928802e+002,-2.167339e-002
8.933623e+002,-2.104958e-002
8.938444e+002,-2.047978e-002
8.943265e+002,-2.005255e-002
8.948087e+002,-1.981541e-002
8.952908e+002,-1.978166e-002
8.957729e+002,-1.993221e-002
8.962550e+002,-2.021852e-002
8.967371e+002,-2.056151e-002
8.972192e+002,-2.086067e-002
8.977014e+002,-2.101151e-002
8.981835e+002,-2.093217e-002
8.986656e+002,-2.058849e-002
8.991477e+002,-2.001312e-002
8.996298e+002,-1.930228e-002
9.001119e+002,-1.859084e-002
9.005941e+002,-1.800629e-002
9.010762e+002,-1.762766e-002
9.015583e+002,-1.746062e-002
9.020404e+002,-1.744095e-002
9.025225e+002,-1.746240e-002
9.030046e+002,-1.741797e-002
9.034868e+002,-1.723484e-002
9.039689e+002,-1.689540e-002
9.044510e+002,-1.643036e-002
9.049331e+002,-1.589101e-002
9.054152e+002,-1.531622e-002
9.058973e+002,-1.471078e-002
9.063795e+002,-1.404369e-002
9.068616e+002,-1.326756e-002
9.073437e+002,-1.234872e-002
9.078258e+002,-1.129130e-002
9.083079e+002,-1.014540e-002
9.087900e+002,-8.996300e-003
9.092722e+002,-7.938807e-003
9.097543e+002,-7.050016e-003
9.102364e+002,-6.370188e-003
9.107185e+002,-5.895697e-003
9.112006e+002,-5.583749e-003
9.116827e+002,-5.367378e-003
9.121649e+002,-5.171037e-003
9.126470e+002,-4.927533e-003
9.131291e+002,-4.586300e-003
9.136112e+002,-4.120391e-003
9.140933e+002,-3.528287e-003
9.145754e+002,-2.835447e-003
9.150576e+002,-2.092996e-003
9.155397e+002,-1.369786e-003
9.160218e+002,-7.348873e-004
9.165039e+002,-2.379366e-004
9.169860e+002,1.102178e-004
9.174681e+002,3.470520e-004
9.179503e+002,5.540230e-004
9.184324e+002,8.354827e-004
9.189145e+002,1.288238e-003
9.193966e+002,1.967210e-003
9.198787e+002,2.863453e-003
9.203608e+002,3.903082e-003
9.208430e+002,4.968565e-003
9.213251e+002,5.935283e-003
9.218072e+002,6.712410e-003
9.222893e+002,7.271092e-003
9.227714e+002,7.653412e-003
9.232535e+002,7.955137e-003
9.237357e+002,8.289254e-003
9.242178e+002,8.741467e-003
9.246999e+002,9.337027e-003
9.251820e+002,1.003071e-002
9.256641e+002,1.071925e-002
9.261462e+002,1.127434e-002
9.266284e+002,1.158302e-002
9.271105e+002,1.157992e-002
9.275926e+002,1.126200e-002
9.280747e+002,1.068067e-002
9.285568e+002,9.917437e-003
9.290389e+002,9.056230e-003
9.295211e+002,8.162896e-003
9.300032e+002,7.275708e-003
9.304853e+002,6.407681e-003
9.309674e+002,5.554976e-003
9.314495e+002,4.707560e-003
9.319316e+002,3.856546e-003
9.324138e+002,2.996953e-003
9.328959e+002,2.128736e-003
9.333780e+002,1.252349e-003
9.338601e+002,3.668162e-004
9.343422e+002,-5.343882e-004
9.348243e+002,-1.462259e-003
9.353065e+002,-2.431086e-003
9.357886e+002,-3.452623e-003
9.362707e+002,-4.528756e-003
9.367528e+002,-5.645110e-003
9.372349e+002,-6.767637e-003
9.377170e+002,-7.846726e-003
9.381992e+002,-8.828606e-003
9.386813e+002,-9.670835e-003
9.391634e+002,-1.035720e-002
9.396455e+002,-1.090463e-002
9.401276e+002,-1.135890e-002
9.406097e+002,-1.178057e-002
9.410919e+002,-1.222784e-002
9.415740e+002,-1.274003e-002
9.420561e+002,-1.332952e-002
9.425382e+002,-1.398106e-002
9.430203e+002,-1.466008e-002
9.435024e+002,-1.532342e-002
9.439846e+002,-1.592937e-002
9.444667e+002,-1.644357e-002
9.449488e+002,-1.684179e-002
9.454309e+002,-1.711113e-002
9.459130e+002,-1.725155e-002
9.463951e+002,-1.727843e-002
9.468773e+002,-1.722172e-002
9.473594e+002,-1.712267e-002
9.478415e+002,-1.702537e-002
9.483236e+002,-1.696512e-002
9.488057e+002,-1.695776e-002
9.492878e+002,-1.699463e-002
9.497700e+002,-1.704357e-002
9.502521e+002,-1.705994e-002
9.507342e+002,-1.700170e-002
9.512163e+002,-1.684600e-002
9.516984e+002,-1.659719e-002
9.521805e+002,-1.628785e-002
9.526627e+002,-1.596891e-002
9.531448e+002,-1.569480e-002
9.536269e+002,-1.550800e-002
9.541090e+002,-1.542652e-002
9.545911e+002,-1.543947e-002
9.550732e+002,-1.551126e-002
9.555554e+002,-1.559294e-002
9.560375e+002,-1.563382e-002
9.565196e+002,-1.559457e-002
9.570017e+002,-1.545415e-002
9.574838e+002,-1.521257e-002
9.579659e+002,-1.488887e-002
9.584481e+002,-1.451423e-002
9.589302e+002,-1.412368e-002
9.594124e+002,-1.374585e-002
9.598944e+002,-1.339689e-002
9.603766e+002,-1.307669e-002
9.608586e+002,-1.276954e-002
9.613408e+002,-1.244909e-002
9.618229e+002,-1.208601e-002
9.623051e+002,-1.165560e-002
9.627871e+002,-1.114464e-002
9.632693e+002,-1.055286e-002
9.637513e+002,-9.890934e-003
9.642335e+002,-9.175057e-003
9.647156e+002,-8.419977e-003
9.651978e+002,-7.633532e-003
9.656798e+002,-6.813598e-003
9.661620e+002,-5.948974e-003
9.666440e+002,-5.024329e-003
9.671262e+002,-4.026775e-003
9.676083e+002,-2.952851e-003
9.680905e+002,-1.811564e-003
9.685725e+002,-6.250544e-004
9.690547e+002,5.757209e-004
9.695367e+002,1.758699e-003
9.700189e+002,2.899442e-003
9.705010e+002,3.986840e-003
9.709832e+002,5.027489e-003
9.714652e+002,6.042818e-003
9.719474e+002,7.064230e-003
9.724294e+002,8.123733e-003
9.729116e+002,9.245495e-003
9.733937e+002,1.043502e-002
9.738759e+002,1.167549e-002
9.743579e+002,1.292764e-002
9.748401e+002,1.413654e-002
9.753221e+002,1.524332e-002
9.758043e+002,1.620060e-002
9.762864e+002,1.698430e-002
9.767686e+002,1.760274e-002
9.772506e+002,1.809377e-002
9.777328e+002,1.851469e-002
9.782148e+002,1.892323e-002
9.786970e+002,1.936244e-002
9.791791e+002,1.985076e-002
9.796613e+002,2.038393e-002
9.801433e+002,2.094571e-002
9.806255e+002,2.152281e-002
9.811075e+002,2.211651e-002
9.815897e+002,2.274691e-002
9.820718e+002,2.344641e-002
9.825540e+002,2.424826e-002
9.830360e+002,2.517327e-002
9.835182e+002,2.622451e-002
9.840002e+002,2.738843e-002
9.844824e+002,2.864430e-002
9.849645e+002,2.997574e-002
9.854467e+002,3.137884e-002
9.859287e+002,3.286324e-002
9.864109e+002,3.444573e-002
9.868929e+002,3.614069e-002
9.873751e+002,3.795188e-002
9.878572e+002,3.986986e-002
9.883394e+002,4.187531e-002
9.888214e+002,4.394509e-002
9.893036e+002,4.605819e-002
9.897856e+002,4.819492e-002
9.902678e+002,5.033284e-002
9.907499e+002,5.243938e-002
9.912321e+002,5.446953e-002
9.917141e+002,5.636876e-002
9.921963e+002,5.808473e-002
9.926783e+002,5.957777e-002
9.931605e+002,6.082876e-002
9.936426e+002,6.183656e-002
9.941248e+002,6.260747e-002
9.946068e+002,6.314308e-002
9.950890e+002,6.343245e-002
9.955710e+002,6.345519e-002
9.960532e+002,6.319167e-002
9.965353e+002,6.263641e-002
9.970175e+002,6.180458e-002
9.974995e+002,6.073047e-002
9.979817e+002,5.945712e-002
9.984637e+002,5.802292e-002
9.989459e+002,5.645498e-002
9.994280e+002,5.476801e-002
9.999102e+002,5.297171e-002
1.000392e+003,5.107956e-002
1.000874e+003,4.911621e-002
1.001356e+003,4.711771e-002
1.001839e+003,4.512833e-002
1.002321e+003,4.319442e-002
1.002803e+003,4.135855e-002
1.003285e+003,3.965574e-002
1.003767e+003,3.811108e-002
1.004249e+003,3.673745e-002
1.004731e+003,3.553507e-002
1.005213e+003,3.449100e-002
1.005696e+003,3.358207e-002
1.006178e+003,3.278041e-002
1.006660e+003,3.206118e-002
1.007142e+003,3.141004e-002
1.007624e+003,3.082741e-002
1.008106e+003,3.032806e-002
1.008588e+003,2.993524e-002
1.009070e+003,2.967156e-002
1.009552e+003,2.955053e-002
1.010035e+003,2.957210e-002
1.010517e+003,2.972397e-002
1.010999e+003,2.998561e-002
1.011481e+003,3.033609e-002
1.011963e+003,3.075987e-002
1.012445e+003,3.125010e-002
1.012927e+003,3.180834e-002
1.013409e+003,3.244183e-002
1.013891e+003,3.316176e-002
1.014374e+003,3.398140e-002
1.014856e+003,3.491558e-002
1.015338e+003,3.598030e-002
1.015820e+003,3.718990e-002
1.016302e+003,3.855312e-002
1.016784e+003,4.006862e-002
1.017266e+003,4.172369e-002
1.017748e+003,4.349716e-002
1.018231e+003,4.536768e-002
1.018713e+003,4.732350e-002
1.019195e+003,4.937199e-002
1.019677e+003,5.153911e-002
1.020159e+003,5.386235e-002
1.020641e+003,5.637435e-002
1.021123e+003,5.908690e-002
1.021605e+003,6.198099e-002
1.022088e+003,6.500982e-002
1.022570e+003,6.811295e-002
1.023052e+003,7.123841e-002
1.023534e+003,7.436210e-002
1.024016e+003,7.749476e-002
1.024498e+003,8.067264e-002
1.024980e+003,8.393616e-002
1.025462e+003,8.730667e-002
1.025944e+003,9.077366e-002
1.026427e+003,9.429711e-002
1.026909e+003,9.782647e-002
1.027391e+003,1.013246e-001
1.027873e+003,1.047851e-001
1.028355e+003,1.082337e-001
1.028837e+003,1.117127e-001
1.029319e+003,1.152571e-001
1.029801e+003,1.188742e-001
1.030283e+003,1.225394e-001
1.030766e+003,1.262039e-001
1.031248e+003,1.298135e-001
1.031730e+003,1.333272e-001
1.032212e+003,1.367221e-001
1.032694e+003,1.399883e-001
1.033176e+003,1.431195e-001
1.033658e+003,1.461063e-001
1.034140e+003,1.489417e-001
1.034623e+003,1.516328e-001
1.035105e+003,1.542131e-001
1.035587e+003,1.567406e-001
1.036069e+003,1.592816e-001
1.036551e+003,1.618839e-001
1.037033e+003,1.645548e-001
1.037515e+003,1.672569e-001
1.037997e+003,1.699237e-001
1.038479e+003,1.724932e-001
1.038962e+003,1.749372e-001
1.039444e+003,1.772743e-001
1.039926e+003,1.795551e-001
1.040408e+003,1.818284e-001
1.040890e+003,1.841068e-001
1.041372e+003,1.863501e-001
1.041854e+003,1.884773e-001
1.042336e+003,1.903995e-001
1.042818e+003,1.920549e-001
1.043301e+003,1.934285e-001
1.043783e+003,1.945403e-001
1.044265e+003,1.954118e-001
1.044747e+003,1.960301e-001
1.045229e+003,1.963326e-001
1.045711e+003,1.962211e-001
1.046193e+003,1.956016e-001
1.046675e+003,1.944264e-001
1.047158e+003,1.927170e-001
1.047640e+003,1.905542e-001
1.048122e+003,1.880440e-001
1.048604e+003,1.852796e-001
1.049086e+003,1.823201e-001
1.049568e+003,1.791938e-001
1.050050e+003,1.759190e-001
1.050532e+003,1.725257e-001
1.051015e+003,1.690632e-001
1.051497e+003,1.655863e-001
1.051979e+003,1.621339e-001
1.052461e+003,1.587116e-001
