7.477630e+002,-3.724354e-003
7.482451e+002,-2.583383e-003
7.487272e+002,-1.640182e-003
7.492094e+002,-1.107318e-003
7.496915e+002,-9.675288e-004
7.501736e+002,-1.043197e-003
7.506557e+002,-1.198162e-003
7.511378e+002,-1.519120e-003
7.516199e+002,-2.345048e-003
7.521021e+002,-4.146745e-003
7.525842e+002,-7.289010e-003
7.530663e+002,-1.177928e-002
7.535484e+002,-1.715493e-002
7.540305e+002,-2.266208e-002
7.545126e+002,-2.761659e-002
7.549948e+002,-3.164080e-002
7.554769e+002,-3.465505e-002
7.559590e+002,-3.674593e-002
7.564411e+002,-3.805541e-002
7.569232e+002,-3.873102e-002
7.574053e+002,-3.894170e-002
7.578875e+002,-3.888620e-002
7.583696e+002,-3.877509e-002
7.588517e+002,-3.879142e-002
7.593339e+002,-3.902702e-002
7.598159e+002,-3.943587e-002
7.602981e+002,-3.986273e-002
7.607802e+002,-3.996691e-002
7.612623e+002,-3.948401e-002
7.617444e+002,-3.825840e-002
7.622266e+002,-3.628257e-002
7.627086e+002,-3.364714e-002
7.631908e+002,-3.048528e-002
7.636729e+002,-2.697748e-002
7.641550e+002,-2.336793e-002
7.646371e+002,-1.994828e-002
7.651193e+002,-1.695894e-002
7.656013e+002,-1.446924e-002
7.660835e+002,-1.232276e-002
7.665656e+002,-1.019136e-002
7.670477e+002,-7.683992e-003
7.675298e+002,-4.462417e-003
7.680120e+002,-3.689233e-004
7.684940e+002,4.473124e-003
7.689762e+002,9.678648e-003
7.694583e+002,1.474120e-002
7.699404e+002,1.920158e-002
7.704225e+002,2.268913e-002
7.709047e+002,2.487506e-002
7.713867e+002,2.542351e-002
7.718689e+002,2.405056e-002
7.723510e+002,2.071229e-002
7.728331e+002,1.574025e-002
7.733152e+002,9.768915e-003
7.737974e+002,3.482028e-003
7.742794e+002,-2.574062e-003
7.747616e+002,-7.965126e-003
7.752437e+002,-1.224691e-002
7.757258e+002,-1.489687e-002
7.762079e+002,-1.543701e-002
7.766901e+002,-1.369506e-002
7.771721e+002,-9.978114e-003
7.776543e+002,-5.013226e-003
7.781364e+002,2.982425e-004
7.786185e+002,5.106939e-003
7.791006e+002,8.719662e-003
7.795828e+002,1.069538e-002
7.800648e+002,1.092464e-002
7.805470e+002,9.660285e-003
7.810291e+002,7.380509e-003
7.815112e+002,4.542192e-003
7.819933e+002,1.403836e-003
7.824755e+002,-1.952237e-003
7.829575e+002,-5.449712e-003
7.834397e+002,-8.826951e-003
7.839218e+002,-1.156630e-002
7.844039e+002,-1.304248e-002
7.848860e+002,-1.284848e-002
7.853682e+002,-1.105492e-002
7.858502e+002,-8.240518e-003
7.863324e+002,-5.323522e-003
7.868145e+002,-3.308654e-003
7.872966e+002,-3.007148e-003
7.877787e+002,-4.744463e-003
7.882609e+002,-8.217272e-003
7.887429e+002,-1.262602e-002
7.892251e+002,-1.704576e-002
7.897072e+002,-2.077234e-002
7.901893e+002,-2.345539e-002
7.906714e+002,-2.501869e-002
7.911536e+002,-2.549019e-002
7.916356e+002,-2.485948e-002
7.921178e+002,-2.301417e-002
7.925999e+002,-1.979353e-002
7.930820e+002,-1.510506e-002
7.935641e+002,-9.054520e-003
7.940463e+002,-2.050489e-003
7.945283e+002,5.152805e-003
7.950105e+002,1.153232e-002
7.954926e+002,1.608333e-002
7.959747e+002,1.822741e-002
7.964568e+002,1.808586e-002
7.969390e+002,1.640656e-002
7.974210e+002,1.422391e-002
7.979032e+002,1.249202e-002
7.983853e+002,1.184993e-002
7.988674e+002,1.251425e-002
7.993495e+002,1.427691e-002
7.998317e+002,1.663145e-002
8.003137e+002,1.896889e-002
8.007959e+002,2.076640e-002
8.012780e+002,2.164737e-002
8.017601e+002,2.136811e-002
8.022422e+002,1.978837e-002
8.027244e+002,1.691505e-002
8.032064e+002,1.297147e-002
8.036886e+002,8.431967e-003
8.041707e+002,3.923176e-003
8.046528e+002,4.423620e-005
8.051349e+002,-2.784782e-003
8.056171e+002,-4.374123e-003
8.060992e+002,-4.753083e-003
8.065813e+002,-4.117207e-003
8.070634e+002,-2.767893e-003
8.075455e+002,-1.010968e-003
8.080276e+002,9.315679e-004
8.085098e+002,2.944175e-003
8.089919e+002,4.974163e-003
8.094740e+002,6.941426e-003
8.099561e+002,8.660100e-003
8.104382e+002,9.829748e-003
8.109203e+002,1.011952e-002
8.114025e+002,9.317020e-003
8.118846e+002,7.458098e-003
8.123667e+002,4.830270e-003
8.128488e+002,1.884472e-003
8.133309e+002,-9.044452e-004
8.138130e+002,-3.154737e-003
8.142952e+002,-4.664225e-003
8.147773e+002,-5.454718e-003
8.152594e+002,-5.739457e-003
8.157415e+002,-5.806877e-003
8.162236e+002,-5.881870e-003
8.167057e+002,-6.023747e-003
8.171879e+002,-6.113536e-003
8.176700e+002,-5.921617e-003
8.181521e+002,-5.231441e-003
8.186342e+002,-3.979434e-003
8.191163e+002,-2.342708e-003
8.195984e+002,-7.126914e-004
8.200806e+002,4.376892e-004
8.205627e+002,7.182769e-004
8.210448e+002,-4.502683e-005
8.215269e+002,-1.737152e-003
8.220090e+002,-3.955991e-003
8.224911e+002,-6.122716e-003
8.229733e+002,-7.697827e-003
8.234554e+002,-8.403402e-003
8.239375e+002,-8.345095e-003
8.244196e+002,-7.947559e-003
8.249017e+002,-7.775489e-003
8.253839e+002,-8.313337e-003
8.258660e+002,-9.772475e-003
8.263481e+002,-1.197746e-002
8.268302e+002,-1.440248e-002
8.273123e+002,-1.636546e-002
8.277944e+002,-1.728107e-002
8.282766e+002,-1.683985e-002
8.287587e+002,-1.506362e-002
8.292408e+002,-1.226666e-002
8.297229e+002,-8.961669e-003
8.302050e+002,-5.721112e-003
8.306871e+002,-3.009254e-003
8.311693e+002,-1.057873e-003
8.316514e+002,1.497917e-004
8.321335e+002,7.908339e-004
8.326156e+002,1.075503e-003
8.330977e+002,1.150744e-003
8.335798e+002,1.062748e-003
8.340620e+002,7.705194e-004
8.345441e+002,2.034244e-004
8.350262e+002,-6.822239e-004
8.355083e+002,-1.865741e-003
8.359904e+002,-3.248968e-003
8.364725e+002,-4.661045e-003
8.369547e+002,-5.870593e-003
8.374368e+002,-6.614842e-003
8.379189e+002,-6.655828e-003
8.384010e+002,-5.859413e-003
8.388831e+002,-4.248407e-003
8.393652e+002,-2.022259e-003
8.398474e+002,4.817378e-004
8.403295e+002,2.855748e-003
8.408116e+002,4.695133e-003
8.412937e+002,5.689071e-003
8.417758e+002,5.709886e-003
8.422579e+002,4.863542e-003
8.427401e+002,3.464460e-003
8.432222e+002,1.928136e-003
8.437043e+002,6.454998e-004
8.441864e+002,-1.098586e-004
8.446685e+002,-2.171393e-004
8.451506e+002,2.961204e-004
8.456328e+002,1.285680e-003
8.461149e+002,2.544380e-003
8.465970e+002,3.854139e-003
8.470791e+002,5.028026e-003
8.475612e+002,5.925139e-003
8.480433e+002,6.451229e-003
8.485255e+002,6.560439e-003
8.490076e+002,6.264388e-003
8.494897e+002,5.645834e-003
8.499718e+002,4.856003e-003
8.504539e+002,4.079177e-003
8.509360e+002,3.480960e-003
8.514182e+002,3.164269e-003
8.519003e+002,3.155425e-003
8.523824e+002,3.415666e-003
8.528645e+002,3.877440e-003
8.533466e+002,4.475702e-003
8.538287e+002,5.167558e-003
8.543109e+002,5.928364e-003
8.547930e+002,6.720015e-003
8.552751e+002,7.458199e-003
8.557572e+002,7.996039e-003
8.562393e+002,8.142740e-003
8.567214e+002,7.721302e-003
8.572036e+002,6.648009e-003
8.576857e+002,4.999535e-003
8.581678e+002,3.016504e-003
8.586499e+002,1.041159e-003
8.591320e+002,-5.871688e-004
8.596141e+002,-1.625393e-003
8.600963e+002,-1.983572e-003
8.605784e+002,-1.733422e-003
8.610605e+002,-1.076515e-003
8.615426e+002,-2.697929e-004
8.620247e+002,4.540411e-004
8.625068e+002,9.483700e-004
8.629890e+002,1.170146e-003
8.634711e+002,1.160545e-003
8.639532e+002,1.010637e-003
8.644353e+002,8.242952e-004
8.649174e+002,6.935851e-004
8.653995e+002,6.863172e-004
8.658817e+002,8.415247e-004
8.663638e+002,1.170944e-003
8.668459e+002,1.661832e-003
8.673280e+002,2.278598e-003
8.678101e+002,2.964291e-003
8.682922e+002,3.649165e-003
8.687744e+002,4.263842e-003
8.692565e+002,4.756600e-003
8.697386e+002,5.108045e-003
8.702207e+002,5.327327e-003
8.707028e+002,5.439577e-003
8.711849e+002,5.467257e-003
8.716671e+002,5.416460e-003
8.721492e+002,5.279162e-003
8.726313e+002,5.044552e-003
8.731134e+002,4.717944e-003
8.735955e+002,4.330066e-003
8.740776e+002,3.931267e-003
8.745598e+002,3.575895e-003
8.750419e+002,3.299832e-003
8.755240e+002,3.106933e-003
8.760061e+002,2.965225e-003
8.764882e+002,2.820229e-003
8.769703e+002,2.620176e-003
8.774525e+002,2.338090e-003
8.779346e+002,1.983886e-003
8.784167e+002,1.599106e-003
8.788988e+002,1.240486e-003
8.793809e+002,9.578672e-004
8.798630e+002,7.754983e-004
8.803452e+002,6.841269e-004
8.808273e+002,6.449689e-004
8.813094e+002,6.063121e-004
8.817915e+002,5.215114e-004
8.822736e+002,3.659539e-004
8.827557e+002,1.426655e-004
8.832379e+002,-1.177093e-004
8.837200e+002,-3.633946e-004
8.842021e+002,-5.325019e-004
8.846842e+002,-5.637410e-004
8.851663e+002,-4.074569e-004
8.856484e+002,-3.883136e-005
8.861306e+002,5.351461e-004
8.866127e+002,1.271190e-003
8.870948e+002,2.088449e-003
8.875769e+002,2.874593e-003
8.880590e+002,3.504474e-003
8.885411e+002,3.866240e-003
8.890233e+002,3.888038e-003
8.895054e+002,3.556251e-003
8.899875e+002,2.917455e-003
8.904696e+002,2.068207e-003
8.909517e+002,1.137356e-003
8.914338e+002,2.610421e-004
8.919160e+002,-4.419488e-004
8.923981e+002,-8.919464e-004
8.928802e+002,-1.060716e-003
8.933623e+002,-9.736780e-004
8.938444e+002,-6.985661e-004
8.943265e+002,-3.312141e-004
8.948087e+002,2.418852e-005
8.952908e+002,2.720825e-004
8.957729e+002,3.466209e-004
8.962550e+002,2.296133e-004
8.967371e+002,-3.946085e-005
8.972192e+002,-3.685592e-004
8.977014e+002,-6.326973e-004
8.981835e+002,-7.066708e-004
8.986656e+002,-4.994734e-004
8.991477e+002,1.206096e-005
8.996298e+002,7.664367e-004
9.001119e+002,1.623617e-003
9.005941e+002,2.400090e-003
9.010762e+002,2.916388e-003
9.015583e+002,3.047501e-003
9.020404e+002,2.756135e-003
9.025225e+002,2.104830e-003
9.030046e+002,1.241051e-003
9.034868e+002,3.611455e-004
9.039689e+002,-3.417756e-004
9.044510e+002,-7.290655e-004
9.049331e+002,-7.469937e-004
9.054152e+002,-4.296022e-004
9.058973e+002,1.235081e-004
9.063795e+002,7.822366e-004
9.068616e+002,1.422020e-003
9.073437e+002,1.950701e-003
9.078258e+002,2.325532e-003
9.083079e+002,2.550579e-003
9.087900e+002,2.660779e-003
9.092722e+002,2.700186e-003
9.097543e+002,2.701586e-003
9.102364e+002,2.676781e-003
9.107185e+002,2.616676e-003
9.112006e+002,2.501521e-003
9.116827e+002,2.315572e-003
9.121649e+002,2.060882e-003
9.126470e+002,1.762226e-003
9.131291e+002,1.465404e-003
9.136112e+002,1.226331e-003
9.140933e+002,1.095699e-003
9.145754e+002,1.104203e-003
9.150576e+002,1.251352e-003
9.155397e+002,1.503173e-003
9.160218e+002,1.802150e-003
9.165039e+002,2.084154e-003
9.169860e+002,2.298816e-003
9.174681e+002,2.423680e-003
9.179503e+002,2.469863e-003
9.184324e+002,2.473995e-003
9.189145e+002,2.482459e-003
9.193966e+002,2.531048e-003
9.198787e+002,2.629076e-003
9.203608e+002,2.754268e-003
9.208430e+002,2.862352e-003
9.213251e+002,2.905280e-003
9.218072e+002,2.854781e-003
9.222893e+002,2.720057e-003
9.227714e+002,2.551279e-003
9.232535e+002,2.429644e-003
9.237357e+002,2.442506e-003
9.242178e+002,2.653678e-003
9.246999e+002,3.080136e-003
9.251820e+002,3.682078e-003
9.256641e+002,4.369123e-003
9.261462e+002,5.021087e-003
9.266284e+002,5.519772e-003
9.271105e+002,5.779655e-003
9.275926e+002,5.770354e-003
9.280747e+002,5.522893e-003
9.285568e+002,5.116930e-003
9.290389e+002,4.656115e-003
9.295211e+002,4.240320e-003
9.300032e+002,3.941432e-003
9.304853e+002,3.787619e-003
9.309674e+002,3.762151e-003
9.314495e+002,3.815463e-003
9.319316e+002,3.884026e-003
9.324138e+002,3.912310e-003
9.328959e+002,3.868079e-003
9.333780e+002,3.746676e-003
9.338601e+002,3.564904e-003
9.343422e+002,3.347745e-003
9.348243e+002,3.114442e-003
9.353065e+002,2.869823e-003
9.357886e+002,2.603675e-003
9.362707e+002,2.301148e-003
9.367528e+002,1.955427e-003
9.372349e+002,1.578488e-003
9.377170e+002,1.204667e-003
9.381992e+002,8.812650e-004
9.386813e+002,6.530657e-004
9.391634e+002,5.439707e-004
9.396455e+002,5.452314e-004
9.401276e+002,6.154036e-004
9.406097e+002,6.918262e-004
9.410919e+002,7.094156e-004
9.415740e+002,6.189871e-004
9.420561e+002,4.016377e-004
9.425382e+002,7.309984e-005
9.430203e+002,-3.213475e-004
9.435024e+002,-7.195388e-004
9.439846e+002,-1.056518e-003
9.444667e+002,-1.278218e-003
9.449488e+002,-1.350694e-003
9.454309e+002,-1.267084e-003
9.459130e+002,-1.049279e-003
9.463951e+002,-7.463321e-004
9.468773e+002,-4.244384e-004
9.473594e+002,-1.531185e-004
9.478415e+002,1.216036e-005
9.483236e+002,4.589307e-005
9.488057e+002,-3.949398e-005
9.492878e+002,-1.968047e-004
9.497700e+002,-3.584286e-004
9.502521e+002,-4.598557e-004
9.507342e+002,-4.631656e-004
9.512163e+002,-3.725319e-004
9.516984e+002,-2.331348e-004
9.521805e+002,-1.162187e-004
9.526627e+002,-9.220224e-005
9.531448e+002,-2.051175e-004
9.536269e+002,-4.559169e-004
9.541090e+002,-8.001784e-004
9.545911e+002,-1.163731e-003
9.550732e+002,-1.466387e-003
9.555554e+002,-1.647411e-003
9.560375e+002,-1.680319e-003
9.565196e+002,-1.575314e-003
9.570017e+002,-1.371503e-003
9.574838e+002,-1.121133e-003
9.579659e+002,-8.749832e-004
9.584481e+002,-6.711082e-004
9.589302e+002,-5.320055e-004
9.594124e+002,-4.658135e-004
9.598944e+002,-4.708775e-004
9.603766e+002,-5.374659e-004
9.608586e+002,-6.488428e-004
9.613408e+002,-7.806979e-004
9.618229e+002,-9.017008e-004
9.623051e+002,-9.787361e-004
9.627871e+002,-9.843231e-004
9.632693e+002,-9.039161e-004
9.637513e+002,-7.419660e-004
9.642335e+002,-5.196945e-004
9.647156e+002,-2.705214e-004
9.651978e+002,-2.882566e-005
9.656798e+002,1.811816e-004
9.661620e+002,3.526562e-004
9.666440e+002,4.978591e-004
9.671262e+002,6.416174e-004
9.676083e+002,8.102863e-004
9.680905e+002,1.021132e-003
9.685725e+002,1.273118e-003
9.690547e+002,1.545068e-003
9.695367e+002,1.800720e-003
9.700189e+002,2.000229e-003
9.705010e+002,2.112388e-003
9.709832e+002,2.127604e-003
9.714652e+002,2.061748e-003
9.719474e+002,1.955594e-003
9.724294e+002,1.863741e-003
9.729116e+002,1.840048e-003
9.733937e+002,1.919682e-003
9.738759e+002,2.108891e-003
9.743579e+002,2.380300e-003
9.748401e+002,2.681482e-003
9.753221e+002,2.949513e-003
9.758043e+002,3.130527e-003
9.762864e+002,3.194409e-003
9.767686e+002,3.143844e-003
9.772506e+002,3.011133e-003
9.777328e+002,2.847444e-003
9.782148e+002,2.704620e-003
9.786970e+002,2.620909e-003
9.791791e+002,2.611409e-003
9.796613e+002,2.668680e-003
9.801433e+002,2.769540e-003
9.806255e+002,2.885933e-003
9.811075e+002,2.995151e-003
9.815897e+002,3.085175e-003
9.820718e+002,3.155725e-003
9.825540e+002,3.215639e-003
9.830360e+002,3.277697e-003
9.835182e+002,3.356059e-003
9.840002e+002,3.464928e-003
9.844824e+002,3.617289e-003
9.849645e+002,3.825023e-003
9.854467e+002,4.096235e-003
9.859287e+002,4.432384e-003
9.864109e+002,4.824474e-003
9.868929e+002,5.251426e-003
9.873751e+002,5.682726e-003
9.878572e+002,6.083877e-003
9.883394e+002,6.424057e-003
9.888214e+002,6.684145e-003
9.893036e+002,6.861708e-003
9.897856e+002,6.971156e-003
9.902678e+002,7.039108e-003
9.907499e+002,7.096932e-003
9.912321e+002,7.173763e-003
9.917141e+002,7.290703e-003
9.921963e+002,7.457423e-003
9.926783e+002,7.670982e-003
9.931605e+002,7.916970e-003
9.936426e+002,8.172316e-003
9.941248e+002,8.408386e-003
9.946068e+002,8.596423e-003
9.950890e+002,8.711650e-003
9.955710e+002,8.738323e-003
9.960532e+002,8.673520e-003
9.965353e+002,8.527315e-003
9.970175e+002,8.320225e-003
9.974995e+002,8.078025e-003
9.979817e+002,7.825535e-003
9.984637e+002,7.580779e-003
9.989459e+002,7.353953e-003
9.994280e+002,7.145838e-003
9.999102e+002,6.950247e-003
1.000392e+003,6.755888e-003
1.000874e+003,6.548902e-003
1.001356e+003,6.314108e-003
1.001839e+003,6.037543e-003
1.002321e+003,5.708912e-003
1.002803e+003,5.325483e-003
1.003285e+003,4.894336e-003
1.003767e+003,4.434828e-003
1.004249e+003,3.976307e-003
1.004731e+003,3.553278e-003
1.005213e+003,3.198615e-003
1.005696e+003,2.936636e-003
1.006178e+003,2.777510e-003
1.006660e+003,2.716657e-003
1.007142e+003,2.735195e-003
1.007624e+003,2.804255e-003
1.008106e+003,2.891204e-003
1.008588e+003,2.966293e-003
1.009070e+003,3.008297e-003
1.009552e+003,3.009198e-003
1.010035e+003,2.974767e-003
1.010517e+003,2.923926e-003
1.010999e+003,2.882798e-003
1.011481e+003,2.877762e-003
1.011963e+003,2.926528e-003
1.012445e+003,3.032386e-003
1.012927e+003,3.180357e-003
1.013409e+003,3.342336e-003
1.013891e+003,3.484333e-003
1.014374e+003,3.578534e-003
1.014856e+003,3.612812e-003
1.015338e+003,3.595973e-003
1.015820e+003,3.556084e-003
1.016302e+003,3.531130e-003
1.016784e+003,3.557454e-003
1.017266e+003,3.658287e-003
1.017748e+003,3.838227e-003
1.018231e+003,4.084528e-003
1.018713e+003,4.374177e-003
1.019195e+003,4.683143e-003
1.019677e+003,4.995144e-003
1.020159e+003,5.306229e-003
1.020641e+003,5.621767e-003
1.021123e+003,5.952045e-003
1.021605e+003,6.304863e-003
1.022088e+003,6.681420e-003
1.022570e+003,7.075647e-003
1.023052e+003,7.477211e-003
1.023534e+003,7.877122e-003
1.024016e+003,8.271963e-003
1.024498e+003,8.664629e-003
1.024980e+003,9.063504e-003
1.025462e+003,9.477036e-003
1.025944e+003,9.911471e-003
1.026427e+003,1.036704e-002
1.026909e+003,1.083909e-002
1.027391e+003,1.132100e-002
1.027873e+003,1.180679e-002
1.028355e+003,1.229295e-002
1.028837e+003,1.277818e-002
1.029319e+003,1.326072e-002
1.029801e+003,1.373599e-002
1.030283e+003,1.419532e-002
1.030766e+003,1.462652e-002
1.031248e+003,1.501777e-002
1.031730e+003,1.536272e-002
1.032212e+003,1.566326e-002
1.032694e+003,1.593107e-002
1.033176e+003,1.618584e-002
1.033658e+003,1.645002e-002
1.034140e+003,1.674208e-002
1.034623e+003,1.707062e-002
1.035105e+003,1.743121e-002
1.035587e+003,1.780654e-002
1.036069e+003,1.817223e-002
1.036551e+003,1.850487e-002
1.037033e+003,1.878945e-002
1.037515e+003,1.902659e-002
1.037997e+003,1.923217e-002
1.038479e+003,1.943313e-002
1.038962e+003,1.965685e-002
1.039444e+003,1.992138e-002
1.039926e+003,2.022745e-002
1.040408e+003,2.055711e-002
1.040890e+003,2.088038e-002
1.041372e+003,2.116566e-002
1.041854e+003,2.139077e-002
1.042336e+003,2.155025e-002
1.042818e+003,2.165392e-002
1.043301e+003,2.172135e-002
1.043783e+003,2.176956e-002
1.044265e+003,2.180503e-002
1.044747e+003,2.181970e-002
1.045229e+003,2.179559e-002
1.045711e+003,2.171303e-002
1.046193e+003,2.155910e-002
1.046675e+003,2.133442e-002
1.047158e+003,2.105018e-002
1.047640e+003,2.072494e-002
1.048122e+003,2.037584e-002
1.048604e+003,2.001588e-002
1.049086e+003,1.965394e-002
1.049568e+003,1.929766e-002
1.050050e+003,1.895674e-002
1.050532e+003,1.864271e-002
1.051015e+003,1.836548e-002
1.051497e+003,1.812677e-002
1.051979e+003,1.791681e-002
1.052461e+003,1.771455e-002
1.052943e+003,1.749465e-002
1.053425e+003,1.723631e-002
1.053907e+003,1.693131e-002
1.054389e+003,1.658756e-002
1.054871e+003,1.622405e-002
1.055354e+003,1.586185e-002
1.055836e+003,1.551513e-002
1.056318e+003,1.518539e-002
1.056800e+003,1.486448e-002
1.057282e+003,1.454078e-002
1.057764e+003,1.420768e-002
1.058246e+003,1.386826e-002
1.058728e+003,1.353396e-002
1.059210e+003,1.321754e-002
1.059693e+003,1.292487e-002
1.060175e+003,1.264997e-002
1.060657e+003,1.237728e-002
