7.323353e+002,-4.933640e-002
7.328174e+002,-4.503790e-002
7.332995e+002,-4.349668e-002
7.337816e+002,-4.496513e-002
7.342637e+002,-4.873062e-002
7.347458e+002,-5.344361e-002
7.352280e+002,-5.772197e-002
7.357101e+002,-6.061367e-002
7.361922e+002,-6.167917e-002
7.366743e+002,-6.090541e-002
7.371564e+002,-5.867334e-002
7.376385e+002,-5.578580e-002
7.381207e+002,-5.333842e-002
7.386028e+002,-5.239443e-002
7.390849e+002,-5.360935e-002
7.395670e+002,-5.705599e-002
7.400491e+002,-6.219031e-002
7.405313e+002,-6.786584e-002
7.410134e+002,-7.244733e-002
7.414955e+002,-7.432257e-002
7.419776e+002,-7.260723e-002
7.424597e+002,-6.765040e-002
7.429418e+002,-6.082491e-002
7.434240e+002,-5.393714e-002
7.439061e+002,-4.866842e-002
7.443882e+002,-4.622755e-002
7.448703e+002,-4.704715e-002
7.453524e+002,-5.054184e-002
7.458345e+002,-5.528554e-002
7.463167e+002,-5.970496e-002
7.467988e+002,-6.278852e-002
7.472809e+002,-6.429352e-002
7.477630e+002,-6.448541e-002
7.482451e+002,-6.382120e-002
7.487272e+002,-6.271204e-002
7.492094e+002,-6.145474e-002
7.496915e+002,-6.022962e-002
7.501736e+002,-5.917750e-002
7.506557e+002,-5.846307e-002
7.511378e+002,-5.828591e-002
7.516199e+002,-5.883329e-002
7.521021e+002,-6.016812e-002
7.525842e+002,-6.211470e-002
7.530663e+002,-6.421793e-002
7.535484e+002,-6.585437e-002
7.540305e+002,-6.648892e-002
7.545126e+002,-6.587271e-002
7.549948e+002,-6.409136e-002
7.554769e+002,-6.146265e-002
7.559590e+002,-5.846487e-002
7.564411e+002,-5.565536e-002
7.569232e+002,-5.356931e-002
7.574053e+002,-5.255625e-002
7.578875e+002,-5.265899e-002
7.583696e+002,-5.359479e-002
7.588517e+002,-5.487245e-002
7.593339e+002,-5.588318e-002
7.598159e+002,-5.600567e-002
7.602981e+002,-5.482718e-002
7.607802e+002,-5.214632e-002
7.612623e+002,-4.830051e-002
7.617444e+002,-4.395373e-002
7.622266e+002,-3.978796e-002
7.627086e+002,-3.627321e-002
7.631908e+002,-3.361338e-002
7.636729e+002,-3.184980e-002
7.641550e+002,-3.094378e-002
7.646371e+002,-3.084232e-002
7.651193e+002,-3.146835e-002
7.656013e+002,-3.270436e-002
7.660835e+002,-3.434525e-002
7.665656e+002,-3.607292e-002
7.670477e+002,-3.744978e-002
7.675298e+002,-3.797876e-002
7.680120e+002,-3.726846e-002
7.684940e+002,-3.529074e-002
7.689762e+002,-3.253753e-002
7.694583e+002,-2.991601e-002
7.699404e+002,-2.837763e-002
7.704225e+002,-2.855976e-002
7.709047e+002,-3.055962e-002
7.713867e+002,-3.387102e-002
7.718689e+002,-3.745145e-002
7.723510e+002,-4.003070e-002
7.728331e+002,-4.059891e-002
7.733152e+002,-3.884269e-002
7.737974e+002,-3.517684e-002
7.742794e+002,-3.044305e-002
7.747616e+002,-2.552590e-002
7.752437e+002,-2.112770e-002
7.757258e+002,-1.766936e-002
7.762079e+002,-1.528564e-002
7.766901e+002,-1.389144e-002
7.771721e+002,-1.333819e-002
7.776543e+002,-1.353075e-002
7.781364e+002,-1.445219e-002
7.786185e+002,-1.603067e-002
7.791006e+002,-1.800480e-002
7.795828e+002,-1.981383e-002
7.800648e+002,-2.071011e-002
7.805470e+002,-2.007368e-002
7.810291e+002,-1.779654e-002
7.815112e+002,-1.444084e-002
7.819933e+002,-1.111099e-002
7.824755e+002,-9.112764e-003
7.829575e+002,-9.534747e-003
7.834397e+002,-1.278916e-002
7.839218e+002,-1.828763e-002
7.844039e+002,-2.453967e-002
7.848860e+002,-2.980716e-002
7.853682e+002,-3.288097e-002
7.858502e+002,-3.349324e-002
7.863324e+002,-3.222080e-002
7.868145e+002,-3.016028e-002
7.872966e+002,-2.853099e-002
7.877787e+002,-2.825967e-002
7.882609e+002,-2.965511e-002
7.887429e+002,-3.234405e-002
7.892251e+002,-3.551335e-002
7.897072e+002,-3.831043e-002
7.901893e+002,-4.011823e-002
7.906714e+002,-4.066152e-002
7.911536e+002,-3.997419e-002
7.916356e+002,-3.831953e-002
7.921178e+002,-3.605605e-002
7.925999e+002,-3.351229e-002
7.930820e+002,-3.089407e-002
7.935641e+002,-2.828053e-002
7.940463e+002,-2.569074e-002
7.945283e+002,-2.315782e-002
7.950105e+002,-2.076637e-002
7.954926e+002,-1.864709e-002
7.959747e+002,-1.690964e-002
7.964568e+002,-1.560441e-002
7.969390e+002,-1.468577e-002
7.974210e+002,-1.403194e-002
7.979032e+002,-1.346872e-002
7.983853e+002,-1.278623e-002
7.988674e+002,-1.175810e-002
7.993495e+002,-1.019116e-002
7.998317e+002,-7.999511e-003
8.003137e+002,-5.289710e-003
8.007959e+002,-2.390359e-003
8.012780e+002,1.525428e-004
8.017601e+002,1.646799e-003
8.022422e+002,1.388612e-003
8.027244e+002,-1.085175e-003
8.032064e+002,-5.723368e-003
8.036886e+002,-1.181846e-002
8.041707e+002,-1.818850e-002
8.046528e+002,-2.355756e-002
8.051349e+002,-2.691336e-002
8.056171e+002,-2.766954e-002
8.060992e+002,-2.571338e-002
8.065813e+002,-2.140449e-002
8.070634e+002,-1.553328e-002
8.075455e+002,-9.148389e-003
8.080276e+002,-3.295172e-003
8.085098e+002,1.217027e-003
8.089919e+002,3.880081e-003
8.094740e+002,4.431781e-003
8.099561e+002,2.793850e-003
8.104382e+002,-8.891358e-004
8.109203e+002,-6.166819e-003
8.114025e+002,-1.227055e-002
8.118846e+002,-1.826056e-002
8.123667e+002,-2.325792e-002
8.128488e+002,-2.663650e-002
8.133309e+002,-2.811615e-002
8.138130e+002,-2.778896e-002
8.142952e+002,-2.610507e-002
8.147773e+002,-2.378573e-002
8.152594e+002,-2.160892e-002
8.157415e+002,-2.015207e-002
8.162236e+002,-1.960795e-002
8.167057e+002,-1.979372e-002
8.171879e+002,-2.028626e-002
8.176700e+002,-2.062622e-002
8.181521e+002,-2.049321e-002
8.186342e+002,-1.984032e-002
8.191163e+002,-1.891043e-002
8.195984e+002,-1.813165e-002
8.200806e+002,-1.792062e-002
8.205627e+002,-1.852474e-002
8.210448e+002,-1.994145e-002
8.215269e+002,-2.192387e-002
8.220090e+002,-2.405726e-002
8.224911e+002,-2.589609e-002
8.229733e+002,-2.712716e-002
8.234554e+002,-2.768331e-002
8.239375e+002,-2.774082e-002
8.244196e+002,-2.760944e-002
8.249017e+002,-2.758926e-002
8.253839e+002,-2.787467e-002
8.258660e+002,-2.850704e-002
8.263481e+002,-2.939576e-002
8.268302e+002,-3.037543e-002
8.273123e+002,-3.128316e-002
8.277944e+002,-3.199791e-002
8.282766e+002,-3.243204e-002
8.287587e+002,-3.249101e-002
8.292408e+002,-3.204556e-002
8.297229e+002,-3.094835e-002
8.302050e+002,-2.910391e-002
8.306871e+002,-2.654680e-002
8.311693e+002,-2.348399e-002
8.316514e+002,-2.026014e-002
8.321335e+002,-1.727276e-002
8.326156e+002,-1.487651e-002
8.330977e+002,-1.331194e-002
8.335798e+002,-1.264970e-002
8.340620e+002,-1.278379e-002
8.345441e+002,-1.346702e-002
8.350262e+002,-1.440847e-002
8.355083e+002,-1.536231e-002
8.359904e+002,-1.617285e-002
8.364725e+002,-1.675174e-002
8.369547e+002,-1.702445e-002
8.374368e+002,-1.688402e-002
8.379189e+002,-1.619057e-002
8.384010e+002,-1.482291e-002
8.388831e+002,-1.275322e-002
8.393652e+002,-1.009846e-002
8.398474e+002,-7.124535e-003
8.403295e+002,-4.198957e-003
8.408116e+002,-1.719099e-003
8.412937e+002,-6.991226e-006
8.417758e+002,7.944521e-004
8.422579e+002,7.817719e-004
8.427401e+002,2.600807e-004
8.432222e+002,-3.704131e-004
8.437043e+002,-7.569167e-004
8.441864e+002,-6.940671e-004
8.446685e+002,-1.613990e-004
8.451506e+002,6.984305e-004
8.456328e+002,1.633794e-003
8.461149e+002,2.367307e-003
8.465970e+002,2.662579e-003
8.470791e+002,2.367940e-003
8.475612e+002,1.420756e-003
8.480433e+002,-1.516612e-004
8.485255e+002,-2.232654e-003
8.490076e+002,-4.603577e-003
8.494897e+002,-6.953899e-003
8.499718e+002,-8.931678e-003
8.504539e+002,-1.023214e-002
8.509360e+002,-1.067285e-002
8.514182e+002,-1.023262e-002
8.519003e+002,-9.034465e-003
8.523824e+002,-7.298524e-003
8.528645e+002,-5.281331e-003
8.533466e+002,-3.218777e-003
8.538287e+002,-1.287270e-003
8.543109e+002,3.984539e-004
8.547930e+002,1.755838e-003
8.552751e+002,2.690717e-003
8.557572e+002,3.079302e-003
8.562393e+002,2.790916e-003
8.567214e+002,1.760429e-003
8.572036e+002,6.859288e-005
8.576857e+002,-2.017411e-003
8.581678e+002,-4.089472e-003
8.586499e+002,-5.711596e-003
8.591320e+002,-6.556262e-003
8.596141e+002,-6.497151e-003
8.600963e+002,-5.643376e-003
8.605784e+002,-4.297490e-003
8.610605e+002,-2.861616e-003
8.615426e+002,-1.700155e-003
8.620247e+002,-1.029546e-003
8.625068e+002,-8.665840e-004
8.629890e+002,-1.063327e-003
8.634711e+002,-1.387952e-003
8.639532e+002,-1.612222e-003
8.644353e+002,-1.574422e-003
8.649174e+002,-1.209463e-003
8.653995e+002,-5.386241e-004
8.658817e+002,3.580946e-004
8.663638e+002,1.379471e-003
8.668459e+002,2.421414e-003
8.673280e+002,3.381103e-003
8.678101e+002,4.149454e-003
8.682922e+002,4.616664e-003
8.687744e+002,4.693325e-003
8.692565e+002,4.342081e-003
8.697386e+002,3.595973e-003
8.702207e+002,2.554612e-003
8.707028e+002,1.351651e-003
8.711849e+002,1.169458e-004
8.716671e+002,-1.058633e-003
8.721492e+002,-2.134938e-003
8.726313e+002,-3.119637e-003
8.731134e+002,-4.044272e-003
8.735955e+002,-4.942963e-003
8.740776e+002,-5.830449e-003
8.745598e+002,-6.697755e-003
8.750419e+002,-7.516898e-003
8.755240e+002,-8.256286e-003
8.760061e+002,-8.892724e-003
8.764882e+002,-9.418948e-003
8.769703e+002,-9.840924e-003
8.774525e+002,-1.017149e-002
8.779346e+002,-1.042009e-002
8.784167e+002,-1.058843e-002
8.788988e+002,-1.067133e-002
8.793809e+002,-1.066723e-002
8.798630e+002,-1.058623e-002
8.803452e+002,-1.045587e-002
8.808273e+002,-1.031857e-002
8.813094e+002,-1.022327e-002
8.817915e+002,-1.021061e-002
8.822736e+002,-1.030433e-002
8.827557e+002,-1.050267e-002
8.832379e+002,-1.077765e-002
8.837200e+002,-1.107349e-002
8.842021e+002,-1.131270e-002
8.846842e+002,-1.140508e-002
8.851663e+002,-1.126547e-002
8.856484e+002,-1.083547e-002
8.861306e+002,-1.010558e-002
8.866127e+002,-9.125483e-003
8.870948e+002,-8.011286e-003
8.875769e+002,-6.928921e-003
8.880590e+002,-6.059919e-003
8.885411e+002,-5.553032e-003
8.890233e+002,-5.479323e-003
8.895054e+002,-5.809329e-003
8.899875e+002,-6.420631e-003
8.904696e+002,-7.132325e-003
8.909517e+002,-7.752217e-003
8.914338e+002,-8.124048e-003
8.919160e+002,-8.163069e-003
8.923981e+002,-7.869829e-003
8.928802e+002,-7.321200e-003
8.933623e+002,-6.640133e-003
8.938444e+002,-5.963387e-003
8.943265e+002,-5.414110e-003
8.948087e+002,-5.087799e-003
8.952908e+002,-5.042179e-003
8.957729e+002,-5.289186e-003
8.962550e+002,-5.788437e-003
8.967371e+002,-6.447761e-003
8.972192e+002,-7.133596e-003
8.977014e+002,-7.695483e-003
8.981835e+002,-8.001430e-003
8.986656e+002,-7.975048e-003
8.991477e+002,-7.627248e-003
8.996298e+002,-7.066121e-003
9.001119e+002,-6.476195e-003
9.005941e+002,-6.065899e-003
9.010762e+002,-6.003258e-003
9.015583e+002,-6.360490e-003
9.020404e+002,-7.088092e-003
9.025225e+002,-8.027713e-003
9.030046e+002,-8.954010e-003
9.034868e+002,-9.638720e-003
9.039689e+002,-9.915257e-003
9.044510e+002,-9.720993e-003
9.049331e+002,-9.100889e-003
9.054152e+002,-8.176337e-003
9.058973e+002,-7.098426e-003
9.063795e+002,-6.004173e-003
9.068616e+002,-4.989184e-003
9.073437e+002,-4.101978e-003
9.078258e+002,-3.350906e-003
9.083079e+002,-2.723806e-003
9.087900e+002,-2.204634e-003
9.092722e+002,-1.785167e-003
9.097543e+002,-1.466123e-003
9.102364e+002,-1.253770e-003
9.107185e+002,-1.151603e-003
9.112006e+002,-1.154907e-003
9.116827e+002,-1.246733e-003
9.121649e+002,-1.399016e-003
9.126470e+002,-1.573696e-003
9.131291e+002,-1.725502e-003
9.136112e+002,-1.804239e-003
9.140933e+002,-1.761902e-003
9.145754e+002,-1.561646e-003
9.150576e+002,-1.190827e-003
9.155397e+002,-6.706119e-004
9.160218e+002,-5.605918e-005
9.165039e+002,5.748915e-004
9.169860e+002,1.144200e-003
9.174681e+002,1.597410e-003
9.179503e+002,1.921945e-003
9.184324e+002,2.151911e-003
9.189145e+002,2.355747e-003
9.193966e+002,2.610442e-003
9.198787e+002,2.968828e-003
9.203608e+002,3.438710e-003
9.208430e+002,3.976708e-003
9.213251e+002,4.505263e-003
9.218072e+002,4.941084e-003
9.222893e+002,5.229728e-003
9.227714e+002,5.366373e-003
9.232535e+002,5.399921e-003
9.237357e+002,5.413139e-003
9.242178e+002,5.487793e-003
9.246999e+002,5.670776e-003
9.251820e+002,5.954228e-003
9.256641e+002,6.275784e-003
9.261462e+002,6.539786e-003
9.266284e+002,6.651743e-003
9.271105e+002,6.550987e-003
9.275926e+002,6.230068e-003
9.280747e+002,5.735200e-003
9.285568e+002,5.146602e-003
9.290389e+002,4.551668e-003
9.295211e+002,4.019512e-003
9.300032e+002,3.584781e-003
9.304853e+002,3.244714e-003
9.309674e+002,2.967894e-003
9.314495e+002,2.709622e-003
9.319316e+002,2.429611e-003
9.324138e+002,2.102332e-003
9.328959e+002,1.722971e-003
9.333780e+002,1.301831e-003
9.338601e+002,8.566303e-004
9.343422e+002,4.017703e-004
9.348243e+002,-5.861016e-005
9.353065e+002,-5.331307e-004
9.357886e+002,-1.039528e-003
9.362707e+002,-1.594395e-003
9.367528e+002,-2.203777e-003
9.372349e+002,-2.855954e-003
9.377170e+002,-3.519282e-003
9.381992e+002,-4.149305e-003
9.386813e+002,-4.699757e-003
9.391634e+002,-5.137279e-003
9.396455e+002,-5.450693e-003
9.401276e+002,-5.652796e-003
9.406097e+002,-5.774280e-003
9.410919e+002,-5.853790e-003
9.415740e+002,-5.926193e-003
9.420561e+002,-6.014891e-003
9.425382e+002,-6.128074e-003
9.430203e+002,-6.261804e-003
9.435024e+002,-6.405287e-003
9.439846e+002,-6.546928e-003
9.444667e+002,-6.679712e-003
9.449488e+002,-6.803226e-003
9.454309e+002,-6.922921e-003
9.459130e+002,-7.047115e-003
9.463951e+002,-7.182810e-003
9.468773e+002,-7.332082e-003
9.473594e+002,-7.488174e-003
9.478415e+002,-7.634964e-003
9.483236e+002,-7.747823e-003
9.488057e+002,-7.799540e-003
9.492878e+002,-7.768361e-003
9.497700e+002,-7.646555e-003
9.502521e+002,-7.447821e-003
9.507342e+002,-7.207644e-003
9.512163e+002,-6.977474e-003
9.516984e+002,-6.810565e-003
9.521805e+002,-6.747867e-003
9.526627e+002,-6.805444e-003
9.531448e+002,-6.969094e-003
9.536269e+002,-7.199105e-003
9.541090e+002,-7.442382e-003
9.545911e+002,-7.649322e-003
9.550732e+002,-7.788214e-003
9.555554e+002,-7.852128e-003
9.560375e+002,-7.855772e-003
9.565196e+002,-7.826192e-003
9.570017e+002,-7.789483e-003
9.574838e+002,-7.760094e-003
9.579659e+002,-7.735976e-003
9.584481e+002,-7.701082e-003
9.589302e+002,-7.632620e-003
9.594124e+002,-7.509147e-003
9.598944e+002,-7.317877e-003
9.603766e+002,-7.056634e-003
9.608586e+002,-6.733220e-003
9.613408e+002,-6.362286e-003
9.618229e+002,-5.961230e-003
9.623051e+002,-5.547602e-003
9.627871e+002,-5.137115e-003
9.632693e+002,-4.742366e-003
9.637513e+002,-4.372122e-003
9.642335e+002,-4.029598e-003
9.647156e+002,-3.711213e-003
9.651978e+002,-3.405844e-003
9.656798e+002,-3.096444e-003
9.661620e+002,-2.764666e-003
9.666440e+002,-2.395796e-003
9.671262e+002,-1.985155e-003
9.676083e+002,-1.541044e-003
9.680905e+002,-1.083621e-003
9.685725e+002,-6.396452e-004
9.690547e+002,-2.339958e-004
9.695367e+002,1.193652e-004
9.700189e+002,4.242898e-004
9.705010e+002,7.036741e-004
9.709832e+002,9.960572e-004
9.714652e+002,1.346000e-003
9.719474e+002,1.793200e-003
9.724294e+002,2.360511e-003
9.729116e+002,3.047101e-003
9.733937e+002,3.824321e-003
9.738759e+002,4.642417e-003
9.743579e+002,5.440785e-003
9.748401e+002,6.162680e-003
9.753221e+002,6.768273e-003
9.758043e+002,7.244678e-003
9.762864e+002,7.607315e-003
9.767686e+002,7.895106e-003
9.772506e+002,8.158203e-003
9.777328e+002,8.442237e-003
9.782148e+002,8.774127e-003
9.786970e+002,9.153610e-003
9.791791e+002,9.555576e-003
9.796613e+002,9.939811e-003
9.801433e+002,1.026562e-002
9.806255e+002,1.050731e-002
9.811075e+002,1.066390e-002
9.815897e+002,1.075977e-002
9.820718e+002,1.083719e-002
9.825540e+002,1.094479e-002
9.830360e+002,1.112485e-002
9.835182e+002,1.140545e-002
9.840002e+002,1.179909e-002
9.844824e+002,1.230416e-002
9.849645e+002,1.291115e-002
9.854467e+002,1.360674e-002
9.859287e+002,1.437776e-002
9.864109e+002,1.521185e-002
9.868929e+002,1.609770e-002
9.873751e+002,1.702576e-002
9.878572e+002,1.798950e-002
9.883394e+002,1.898664e-002
9.888214e+002,2.001929e-002
9.893036e+002,2.109042e-002
9.897856e+002,2.219887e-002
9.902678e+002,2.333235e-002
9.907499e+002,2.446351e-002
9.912321e+002,2.555232e-002
9.917141e+002,2.655252e-002
9.921963e+002,2.742383e-002
9.926783e+002,2.814201e-002
9.931605e+002,2.870331e-002
9.936426e+002,2.912110e-002
9.941248e+002,2.941443e-002
9.946068e+002,2.959725e-002
9.950890e+002,2.966876e-002
9.955710e+002,2.961413e-002
9.960532e+002,2.941213e-002
9.965353e+002,2.904588e-002
9.970175e+002,2.851372e-002
9.974995e+002,2.783293e-002
9.979817e+002,2.703834e-002
9.984637e+002,2.617407e-002
9.989459e+002,2.528560e-002
9.994280e+002,2.441054e-002
9.999102e+002,2.357569e-002
1.000392e+003,2.279356e-002
1.000874e+003,2.206313e-002
1.001356e+003,2.137260e-002
1.001839e+003,2.070224e-002
1.002321e+003,2.003067e-002
1.002803e+003,1.933923e-002
1.003285e+003,1.861819e-002
1.003767e+003,1.787051e-002
1.004249e+003,1.711270e-002
1.004731e+003,1.637212e-002
1.005213e+003,1.568133e-002
1.005696e+003,1.507135e-002
1.006178e+003,1.456549e-002
1.006660e+003,1.417512e-002
1.007142e+003,1.389840e-002
1.007624e+003,1.372064e-002
1.008106e+003,1.361847e-002
1.008588e+003,1.356390e-002
1.009070e+003,1.353081e-002
1.009552e+003,1.350012e-002
1.010035e+003,1.346382e-002
1.010517e+003,1.342677e-002
1.010999e+003,1.340501e-002
1.011481e+003,1.342161e-002
1.011963e+003,1.350022e-002
1.012445e+003,1.365803e-002
1.012927e+003,1.390148e-002
1.013409e+003,1.422579e-002
1.013891e+003,1.461778e-002
1.014374e+003,1.506188e-002
1.014856e+003,1.554590e-002
1.015338e+003,1.606535e-002
1.015820e+003,1.662305e-002
1.016302e+003,1.722656e-002
1.016784e+003,1.788294e-002
1.017266e+003,1.859522e-002
1.017748e+003,1.936179e-002
1.018231e+003,2.017937e-002
1.018713e+003,2.104778e-002
1.019195e+003,2.197536e-002
1.019677e+003,2.297962e-002
1.020159e+003,2.408425e-002
1.020641e+003,2.530952e-002
1.021123e+003,2.666338e-002
1.021605e+003,2.813356e-002
1.022088e+003,2.968664e-002
1.022570e+003,3.127375e-002
1.023052e+003,3.284315e-002
1.023534e+003,3.435503e-002
1.024016e+003,3.579219e-002
1.024498e+003,3.716431e-002
1.024980e+003,3.850283e-002
1.025462e+003,3.985014e-002
1.025944e+003,4.124675e-002
1.026427e+003,4.272021e-002
1.026909e+003,4.428072e-002
1.027391e+003,4.592168e-002
1.027873e+003,4.762211e-002
1.028355e+003,4.935454e-002
1.028837e+003,5.108940e-002
1.029319e+003,5.279986e-002
1.029801e+003,5.446554e-002
1.030283e+003,5.607690e-002
1.030766e+003,5.763610e-002
1.031248e+003,5.915755e-002
1.031730e+003,6.066360e-002
1.032212e+003,6.217656e-002
1.032694e+003,6.370965e-002
1.033176e+003,6.526201e-002
1.033658e+003,6.681672e-002
1.034140e+003,6.834584e-002
1.034623e+003,6.981927e-002
1.035105e+003,7.121272e-002
1.035587e+003,7.251260e-002
1.036069e+003,7.371660e-002
1.036551e+003,7.482997e-002
1.037033e+003,7.586278e-002
1.037515e+003,7.683015e-002
1.037997e+003,7.775438e-002
1.038479e+003,7.866735e-002
1.038962e+003,7.960688e-002
1.039444e+003,8.060732e-002
1.039926e+003,8.168578e-002
1.040408e+003,8.283074e-002
1.040890e+003,8.399984e-002
1.041372e+003,8.512771e-002
1.041854e+003,8.614611e-002
1.042336e+003,8.700331e-002
1.042818e+003,8.767893e-002
1.043301e+003,8.818261e-002
1.043783e+003,8.854055e-002
1.044265e+003,8.877454e-002
1.044747e+003,8.888642e-002
1.045229e+003,8.885577e-002
1.045711e+003,8.865233e-002
1.046193e+003,8.825402e-002
1.046675e+003,8.766417e-002
1.047158e+003,8.691186e-002
1.047640e+003,8.604220e-002
1.048122e+003,8.509474e-002
1.048604e+003,8.408786e-002
1.049086e+003,8.301443e-002
1.049568e+003,8.185045e-002
1.050050e+003,8.057246e-002
1.050532e+003,7.917340e-002
1.051015e+003,7.766724e-002
1.051497e+003,7.608313e-002
1.051979e+003,7.445192e-002
1.052461e+003,7.279488e-002
1.052943e+003,7.112119e-002
1.053425e+003,6.943494e-002
