6.836415e+002,-3.362435e-002
6.841236e+002,-5.046158e-002
6.846057e+002,-6.304481e-002
6.850878e+002,-6.927074e-002
6.855699e+002,-6.917233e-002
6.860521e+002,-6.416386e-002
6.865342e+002,-5.615177e-002
6.870163e+002,-4.719620e-002
6.874984e+002,-3.937342e-002
6.879805e+002,-3.447516e-002
6.884626e+002,-3.358970e-002
6.889448e+002,-3.706777e-002
6.894269e+002,-4.485049e-002
6.899090e+002,-5.674310e-002
6.903911e+002,-7.222354e-002
6.908732e+002,-9.003101e-002
6.913553e+002,-1.080194e-001
6.918375e+002,-1.237769e-001
6.923196e+002,-1.357183e-001
6.928017e+002,-1.436863e-001
6.932838e+002,-1.484566e-001
6.937659e+002,-1.507752e-001
6.942480e+002,-1.507167e-001
6.947302e+002,-1.477407e-001
6.952123e+002,-1.413597e-001
6.956944e+002,-1.319457e-001
6.961765e+002,-1.208555e-001
6.966586e+002,-1.098419e-001
6.971407e+002,-1.004104e-001
6.976229e+002,-9.358273e-002
6.981050e+002,-8.990786e-002
6.985871e+002,-8.944555e-002
6.990692e+002,-9.166441e-002
6.995513e+002,-9.550594e-002
7.000334e+002,-9.977135e-002
7.005156e+002,-1.036547e-001
7.009977e+002,-1.068852e-001
7.014798e+002,-1.095415e-001
7.019619e+002,-1.117608e-001
7.024440e+002,-1.136060e-001
7.029261e+002,-1.150747e-001
7.034083e+002,-1.162216e-001
7.038904e+002,-1.172040e-001
7.043725e+002,-1.182232e-001
7.048546e+002,-1.193665e-001
7.053367e+002,-1.205030e-001
7.058188e+002,-1.212203e-001
7.063010e+002,-1.209777e-001
7.067831e+002,-1.194201e-001
7.072652e+002,-1.167169e-001
7.077473e+002,-1.135591e-001
7.082294e+002,-1.107711e-001
7.087115e+002,-1.088640e-001
7.091937e+002,-1.078506e-001
7.096758e+002,-1.073239e-001
7.101579e+002,-1.067501e-001
7.106400e+002,-1.058749e-001
7.111221e+002,-1.050685e-001
7.116042e+002,-1.052334e-001
7.120864e+002,-1.073463e-001
7.125685e+002,-1.119232e-001
7.130506e+002,-1.186695e-001
7.135327e+002,-1.262767e-001
7.140148e+002,-1.325068e-001
7.144969e+002,-1.348311e-001
7.149791e+002,-1.316590e-001
7.154612e+002,-1.231493e-001
7.159433e+002,-1.109248e-001
7.164254e+002,-9.701722e-002
7.169075e+002,-8.318610e-002
7.173896e+002,-7.084952e-002
7.178718e+002,-6.127692e-002
7.183539e+002,-5.555020e-002
7.188360e+002,-5.424852e-002
7.193181e+002,-5.720020e-002
7.198002e+002,-6.367601e-002
7.202823e+002,-7.274799e-002
7.207645e+002,-8.340437e-002
7.212466e+002,-9.440886e-002
7.217287e+002,-1.043540e-001
7.222108e+002,-1.120386e-001
7.226929e+002,-1.169696e-001
7.231750e+002,-1.194954e-001
7.236572e+002,-1.205018e-001
7.241393e+002,-1.208640e-001
7.246214e+002,-1.210372e-001
7.251035e+002,-1.209027e-001
7.255856e+002,-1.199324e-001
7.260677e+002,-1.176205e-001
7.265499e+002,-1.140381e-001
7.270320e+002,-1.099731e-001
7.275141e+002,-1.065629e-001
7.279962e+002,-1.047128e-001
7.284783e+002,-1.047140e-001
7.289604e+002,-1.060865e-001
7.294426e+002,-1.076718e-001
7.299247e+002,-1.080045e-001
7.304068e+002,-1.060040e-001
7.308889e+002,-1.015373e-001
7.313710e+002,-9.546091e-002
7.318531e+002,-8.908639e-002
7.323353e+002,-8.364819e-002
7.328174e+002,-7.998858e-002
7.332995e+002,-7.845628e-002
7.337816e+002,-7.888503e-002
7.342637e+002,-8.071502e-002
7.347458e+002,-8.323560e-002
7.352280e+002,-8.584875e-002
7.357101e+002,-8.814669e-002
7.361922e+002,-8.981440e-002
7.366743e+002,-9.047529e-002
7.371564e+002,-8.974270e-002
7.376385e+002,-8.744679e-002
7.381207e+002,-8.388288e-002
7.386028e+002,-7.978947e-002
7.390849e+002,-7.605045e-002
7.395670e+002,-7.331734e-002
7.400491e+002,-7.181060e-002
7.405313e+002,-7.130197e-002
7.410134e+002,-7.124627e-002
7.414955e+002,-7.109290e-002
7.419776e+002,-7.063117e-002
7.424597e+002,-7.013596e-002
7.429418e+002,-7.020041e-002
7.434240e+002,-7.135553e-002
7.439061e+002,-7.374161e-002
7.443882e+002,-7.690536e-002
7.448703e+002,-7.982296e-002
7.453524e+002,-8.122382e-002
7.458345e+002,-8.023063e-002
7.463167e+002,-7.685085e-002
7.467988e+002,-7.198547e-002
7.472809e+002,-6.698094e-002
7.477630e+002,-6.314550e-002
7.482451e+002,-6.145074e-002
7.487272e+002,-6.231752e-002
7.492094e+002,-6.547108e-002
7.496915e+002,-7.002687e-002
7.501736e+002,-7.490095e-002
7.506557e+002,-7.931595e-002
7.511378e+002,-8.298933e-002
7.516199e+002,-8.599314e-002
7.521021e+002,-8.845919e-002
7.525842e+002,-9.041736e-002
7.530663e+002,-9.178424e-002
7.535484e+002,-9.249482e-002
7.540305e+002,-9.260534e-002
7.545126e+002,-9.232002e-002
7.549948e+002,-9.187644e-002
7.554769e+002,-9.141729e-002
7.559590e+002,-9.094264e-002
7.564411e+002,-9.038943e-002
7.569232e+002,-8.976490e-002
7.574053e+002,-8.927907e-002
7.578875e+002,-8.930665e-002
7.583696e+002,-9.022068e-002
7.588517e+002,-9.218659e-002
7.593339e+002,-9.497961e-002
7.598159e+002,-9.790483e-002
7.602981e+002,-1.000675e-001
7.607802e+002,-1.002653e-001
7.612623e+002,-9.791379e-002
7.617444e+002,-9.305187e-002
7.622266e+002,-8.618307e-002
7.627086e+002,-7.794591e-002
7.631908e+002,-6.893676e-002
7.636729e+002,-5.977972e-002
7.641550e+002,-5.129101e-002
7.646371e+002,-4.449165e-002
7.651193e+002,-4.033064e-002
7.656013e+002,-3.924966e-002
7.660835e+002,-4.096438e-002
7.665656e+002,-4.458804e-002
7.670477e+002,-4.892922e-002
7.675298e+002,-5.274935e-002
7.680120e+002,-5.505886e-002
7.684940e+002,-5.541764e-002
7.689762e+002,-5.415876e-002
7.694583e+002,-5.222574e-002
7.699404e+002,-5.072222e-002
7.704225e+002,-5.042479e-002
7.709047e+002,-5.152912e-002
7.713867e+002,-5.362765e-002
7.718689e+002,-5.589909e-002
7.723510e+002,-5.746402e-002
7.728331e+002,-5.782991e-002
7.733152e+002,-5.713714e-002
7.737974e+002,-5.603267e-002
7.742794e+002,-5.527433e-002
7.747616e+002,-5.534837e-002
7.752437e+002,-5.625986e-002
7.757258e+002,-5.754816e-002
7.762079e+002,-5.852166e-002
7.766901e+002,-5.866028e-002
7.771721e+002,-5.792717e-002
7.776543e+002,-5.678416e-002
7.781364e+002,-5.589507e-002
7.786185e+002,-5.578371e-002
7.791006e+002,-5.661614e-002
7.795828e+002,-5.815546e-002
7.800648e+002,-5.989855e-002
7.805470e+002,-6.138594e-002
7.810291e+002,-6.249942e-002
7.815112e+002,-6.355500e-002
7.819933e+002,-6.510981e-002
7.824755e+002,-6.763072e-002
7.829575e+002,-7.117134e-002
7.834397e+002,-7.521296e-002
7.839218e+002,-7.877881e-002
7.844039e+002,-8.085950e-002
7.848860e+002,-8.094063e-002
7.853682e+002,-7.928292e-002
7.858502e+002,-7.677280e-002
7.863324e+002,-7.450011e-002
7.868145e+002,-7.332714e-002
7.872966e+002,-7.357964e-002
7.877787e+002,-7.491133e-002
7.882609e+002,-7.646603e-002
7.887429e+002,-7.726697e-002
7.892251e+002,-7.664295e-002
7.897072e+002,-7.445177e-002
7.901893e+002,-7.105635e-002
7.906714e+002,-6.713830e-002
7.911536e+002,-6.344576e-002
7.916356e+002,-6.051677e-002
7.921178e+002,-5.847307e-002
7.925999e+002,-5.701616e-002
7.930820e+002,-5.565256e-002
7.935641e+002,-5.396951e-002
7.940463e+002,-5.184049e-002
7.945283e+002,-4.947879e-002
7.950105e+002,-4.735195e-002
7.954926e+002,-4.596685e-002
7.959747e+002,-4.559426e-002
7.964568e+002,-4.609348e-002
7.969390e+002,-4.693698e-002
7.974210e+002,-4.741202e-002
7.979032e+002,-4.687788e-002
7.983853e+002,-4.498154e-002
7.988674e+002,-4.182481e-002
7.993495e+002,-3.799099e-002
7.998317e+002,-3.437284e-002
8.003137e+002,-3.182569e-002
8.007959e+002,-3.086118e-002
8.012780e+002,-3.153805e-002
8.017601e+002,-3.354581e-002
8.022422e+002,-3.636954e-002
8.027244e+002,-3.944217e-002
8.032064e+002,-4.227743e-002
8.036886e+002,-4.455212e-002
8.041707e+002,-4.611485e-002
8.046528e+002,-4.691209e-002
8.051349e+002,-4.687728e-002
8.056171e+002,-4.586923e-002
8.060992e+002,-4.371315e-002
8.065813e+002,-4.034602e-002
8.070634e+002,-3.598530e-002
8.075455e+002,-3.119537e-002
8.080276e+002,-2.676961e-002
8.085098e+002,-2.351042e-002
8.089919e+002,-2.202152e-002
8.094740e+002,-2.260223e-002
8.099561e+002,-2.521518e-002
8.104382e+002,-2.949503e-002
8.109203e+002,-3.479931e-002
8.114025e+002,-4.035580e-002
8.118846e+002,-4.544096e-002
8.123667e+002,-4.952420e-002
8.128488e+002,-5.228758e-002
8.133309e+002,-5.359122e-002
8.138130e+002,-5.343503e-002
8.142952e+002,-5.199740e-002
8.147773e+002,-4.968635e-002
8.152594e+002,-4.711404e-002
8.157415e+002,-4.494123e-002
8.162236e+002,-4.367417e-002
8.167057e+002,-4.350178e-002
8.171879e+002,-4.424876e-002
8.176700e+002,-4.544138e-002
8.181521e+002,-4.646534e-002
8.186342e+002,-4.679179e-002
8.191163e+002,-4.620035e-002
8.195984e+002,-4.486363e-002
8.200806e+002,-4.325387e-002
8.205627e+002,-4.192765e-002
8.210448e+002,-4.130797e-002
8.215269e+002,-4.152851e-002
8.220090e+002,-4.238762e-002
8.224911e+002,-4.342321e-002
8.229733e+002,-4.411223e-002
8.234554e+002,-4.409586e-002
8.239375e+002,-4.332785e-002
8.244196e+002,-4.206010e-002
8.249017e+002,-4.072729e-002
8.253839e+002,-3.980577e-002
8.258660e+002,-3.968241e-002
8.263481e+002,-4.055186e-002
8.268302e+002,-4.236829e-002
8.273123e+002,-4.486973e-002
8.277944e+002,-4.766588e-002
8.282766e+002,-5.032609e-002
8.287587e+002,-5.243567e-002
8.292408e+002,-5.362478e-002
8.297229e+002,-5.362197e-002
8.302050e+002,-5.233138e-002
8.306871e+002,-4.990217e-002
8.311693e+002,-4.671119e-002
8.316514e+002,-4.326478e-002
8.321335e+002,-4.004934e-002
8.326156e+002,-3.741677e-002
8.330977e+002,-3.552174e-002
8.335798e+002,-3.432425e-002
8.340620e+002,-3.364107e-002
8.345441e+002,-3.323577e-002
8.350262e+002,-3.291193e-002
8.355083e+002,-3.257365e-002
8.359904e+002,-3.221735e-002
8.364725e+002,-3.187871e-002
8.369547e+002,-3.156473e-002
8.374368e+002,-3.121257e-002
8.379189e+002,-3.069551e-002
8.384010e+002,-2.988375e-002
8.388831e+002,-2.871209e-002
8.393652e+002,-2.723520e-002
8.398474e+002,-2.561856e-002
8.403295e+002,-2.408939e-002
8.408116e+002,-2.286350e-002
8.412937e+002,-2.207453e-002
8.417758e+002,-2.171773e-002
8.422579e+002,-2.164902e-002
8.427401e+002,-2.163004e-002
8.432222e+002,-2.141988e-002
8.437043e+002,-2.085025e-002
8.441864e+002,-1.987223e-002
8.446685e+002,-1.855334e-002
8.451506e+002,-1.705214e-002
8.456328e+002,-1.557203e-002
8.461149e+002,-1.430506e-002
8.465970e+002,-1.338324e-002
8.470791e+002,-1.286145e-002
8.475612e+002,-1.272153e-002
8.480433e+002,-1.288702e-002
8.485255e+002,-1.323481e-002
8.490076e+002,-1.360452e-002
8.494897e+002,-1.381416e-002
8.499718e+002,-1.369622e-002
8.504539e+002,-1.313870e-002
8.509360e+002,-1.212000e-002
8.514182e+002,-1.071510e-002
8.519003e+002,-9.078241e-003
8.523824e+002,-7.405086e-003
8.528645e+002,-5.888604e-003
8.533466e+002,-4.675468e-003
8.538287e+002,-3.840500e-003
8.543109e+002,-3.387697e-003
8.547930e+002,-3.287675e-003
8.552751e+002,-3.515239e-003
8.557572e+002,-4.068727e-003
8.562393e+002,-4.954264e-003
8.567214e+002,-6.140848e-003
8.572036e+002,-7.515660e-003
8.576857e+002,-8.869805e-003
8.581678e+002,-9.933328e-003
8.586499e+002,-1.044995e-002
8.591320e+002,-1.026084e-002
8.596141e+002,-9.362267e-003
8.600963e+002,-7.926899e-003
8.605784e+002,-6.275488e-003
8.610605e+002,-4.806434e-003
8.615426e+002,-3.887134e-003
8.620247e+002,-3.750437e-003
8.625068e+002,-4.441034e-003
8.629890e+002,-5.822275e-003
8.634711e+002,-7.625100e-003
8.639532e+002,-9.511149e-003
8.644353e+002,-1.113889e-002
8.649174e+002,-1.222755e-002
8.653995e+002,-1.261453e-002
8.658817e+002,-1.228518e-002
8.663638e+002,-1.136632e-002
8.668459e+002,-1.008703e-002
8.673280e+002,-8.724406e-003
8.678101e+002,-7.548746e-003
8.682922e+002,-6.772726e-003
8.687744e+002,-6.509326e-003
8.692565e+002,-6.752337e-003
8.697386e+002,-7.388376e-003
8.702207e+002,-8.246761e-003
8.707028e+002,-9.158284e-003
8.711849e+002,-1.000305e-002
8.716671e+002,-1.072965e-002
8.721492e+002,-1.134466e-002
8.726313e+002,-1.188146e-002
8.731134e+002,-1.236457e-002
8.735955e+002,-1.278614e-002
8.740776e+002,-1.310578e-002
8.745598e+002,-1.327113e-002
8.750419e+002,-1.325509e-002
8.755240e+002,-1.308283e-002
8.760061e+002,-1.284626e-002
8.764882e+002,-1.268800e-002
8.769703e+002,-1.276310e-002
8.774525e+002,-1.318580e-002
8.779346e+002,-1.399701e-002
8.784167e+002,-1.515517e-002
8.788988e+002,-1.655244e-002
8.793809e+002,-1.804822e-002
8.798630e+002,-1.950475e-002
8.803452e+002,-2.081567e-002
8.808273e+002,-2.192554e-002
8.813094e+002,-2.282638e-002
8.817915e+002,-2.354137e-002
8.822736e+002,-2.410062e-002
8.827557e+002,-2.452376e-002
8.832379e+002,-2.481264e-002
8.837200e+002,-2.495638e-002
8.842021e+002,-2.494246e-002
8.846842e+002,-2.476526e-002
8.851663e+002,-2.442708e-002
8.856484e+002,-2.393897e-002
8.861306e+002,-2.332048e-002
8.866127e+002,-2.260469e-002
8.870948e+002,-2.184886e-002
8.875769e+002,-2.114165e-002
8.880590e+002,-2.059412e-002
8.885411e+002,-2.031592e-002
8.890233e+002,-2.037679e-002
8.895054e+002,-2.077512e-002
8.899875e+002,-2.142506e-002
8.904696e+002,-2.217249e-002
8.909517e+002,-2.283144e-002
8.914338e+002,-2.324021e-002
8.919160e+002,-2.331094e-002
8.923981e+002,-2.305889e-002
8.928802e+002,-2.259387e-002
8.933623e+002,-2.207997e-002
8.938444e+002,-2.167950e-002
8.943265e+002,-2.150645e-002
8.948087e+002,-2.160173e-002
8.952908e+002,-2.193613e-002
8.957729e+002,-2.242870e-002
8.962550e+002,-2.297725e-002
8.967371e+002,-2.348110e-002
8.972192e+002,-2.385712e-002
8.977014e+002,-2.404385e-002
8.981835e+002,-2.400516e-002
8.986656e+002,-2.373284e-002
8.991477e+002,-2.325818e-002
8.996298e+002,-2.265529e-002
9.001119e+002,-2.203283e-002
9.005941e+002,-2.150222e-002
9.010762e+002,-2.114149e-002
9.015583e+002,-2.096181e-002
9.020404e+002,-2.089645e-002
9.025225e+002,-2.082012e-002
9.030046e+002,-2.059314e-002
9.034868e+002,-2.011588e-002
9.039689e+002,-1.937212e-002
9.044510e+002,-1.843780e-002
9.049331e+002,-1.745082e-002
9.054152e+002,-1.655209e-002
9.058973e+002,-1.583079e-002
9.063795e+002,-1.528973e-002
9.068616e+002,-1.484910e-002
9.073437e+002,-1.438510e-002
9.078258e+002,-1.378277e-002
9.083079e+002,-1.298270e-002
9.087900e+002,-1.200138e-002
9.092722e+002,-1.091687e-002
9.097543e+002,-9.832211e-003
9.102364e+002,-8.834581e-003
9.107185e+002,-7.966264e-003
9.112006e+002,-7.218300e-003
9.116827e+002,-6.546275e-003
9.121649e+002,-5.896579e-003
9.126470e+002,-5.231802e-003
9.131291e+002,-4.542430e-003
9.136112e+002,-3.841945e-003
9.140933e+002,-3.152105e-003
9.145754e+002,-2.487920e-003
9.150576e+002,-1.850201e-003
9.155397e+002,-1.229188e-003
9.160218e+002,-6.132093e-004
9.165039e+002,3.976087e-007
9.169860e+002,6.034586e-004
9.174681e+002,1.183236e-003
9.179503e+002,1.734580e-003
9.184324e+002,2.268572e-003
9.189145e+002,2.815227e-003
9.193966e+002,3.412060e-003
9.198787e+002,4.088241e-003
9.203608e+002,4.847425e-003
9.208430e+002,5.661913e-003
9.213251e+002,6.478638e-003
9.218072e+002,7.237468e-003
9.222893e+002,7.893283e-003
9.227714e+002,8.431831e-003
9.232535e+002,8.873270e-003
9.237357e+002,9.262960e-003
9.242178e+002,9.647445e-003
9.246999e+002,1.005363e-002
9.251820e+002,1.047595e-002
9.256641e+002,1.087727e-002
9.261462e+002,1.120117e-002
9.266284e+002,1.139161e-002
9.271105e+002,1.140818e-002
9.275926e+002,1.123425e-002
9.280747e+002,1.087309e-002
9.285568e+002,1.033769e-002
9.290389e+002,9.640126e-003
9.295211e+002,8.788429e-003
9.300032e+002,7.788899e-003
9.304853e+002,6.653762e-003
9.309674e+002,5.407704e-003
9.314495e+002,4.090415e-003
9.319316e+002,2.753301e-003
9.324138e+002,1.451208e-003
9.328959e+002,2.343540e-004
9.333780e+002,-8.617230e-004
9.338601e+002,-1.823773e-003
9.343422e+002,-2.667003e-003
9.348243e+002,-3.433886e-003
9.353065e+002,-4.186586e-003
9.357886e+002,-4.990821e-003
9.362707e+002,-5.895207e-003
9.367528e+002,-6.914214e-003
9.372349e+002,-8.019484e-003
9.377170e+002,-9.143393e-003
9.381992e+002,-1.019951e-002
9.386813e+002,-1.110999e-002
9.391634e+002,-1.183117e-002
9.396455e+002,-1.236875e-002
9.401276e+002,-1.277185e-002
9.406097e+002,-1.311408e-002
9.410919e+002,-1.346686e-002
9.415740e+002,-1.387745e-002
9.420561e+002,-1.435776e-002
9.425382e+002,-1.488887e-002
9.430203e+002,-1.543506e-002
9.435024e+002,-1.596198e-002
9.439846e+002,-1.644810e-002
9.444667e+002,-1.688874e-002
9.449488e+002,-1.728906e-002
9.454309e+002,-1.765597e-002
9.459130e+002,-1.799059e-002
9.463951e+002,-1.828737e-002
9.468773e+002,-1.853712e-002
9.473594e+002,-1.873243e-002
9.478415e+002,-1.887125e-002
9.483236e+002,-1.895519e-002
9.488057e+002,-1.898596e-002
9.492878e+002,-1.896198e-002
9.497700e+002,-1.887706e-002
9.502521e+002,-1.872415e-002
9.507342e+002,-1.850156e-002
9.512163e+002,-1.821871e-002
9.516984e+002,-1.789760e-002
9.521805e+002,-1.757013e-002
9.526627e+002,-1.726986e-002
9.531448e+002,-1.702222e-002
9.536269e+002,-1.683825e-002
9.541090e+002,-1.671086e-002
9.545911e+002,-1.661820e-002
9.550732e+002,-1.653033e-002
9.555554e+002,-1.641833e-002
9.560375e+002,-1.626114e-002
9.565196e+002,-1.604894e-002
9.570017e+002,-1.578433e-002
9.574838e+002,-1.547973e-002
9.579659e+002,-1.515373e-002
9.584481e+002,-1.482681e-002
9.589302e+002,-1.451609e-002
9.594124e+002,-1.423115e-002
9.598944e+002,-1.397176e-002
9.603766e+002,-1.372649e-002
9.608586e+002,-1.347454e-002
9.613408e+002,-1.319017e-002
9.618229e+002,-1.284906e-002
9.623051e+002,-1.243290e-002
9.627871e+002,-1.193433e-002
9.632693e+002,-1.135467e-002
9.637513e+002,-1.070188e-002
9.642335e+002,-9.984331e-003
9.647156e+002,-9.207043e-003
9.651978e+002,-8.369601e-003
9.656798e+002,-7.467103e-003
9.661620e+002,-6.494605e-003
9.666440e+002,-5.450792e-003
9.671262e+002,-4.342894e-003
9.676083e+002,-3.187926e-003
9.680905e+002,-2.011013e-003
9.685725e+002,-8.407902e-004
9.690547e+002,2.968831e-004
9.695367e+002,1.385853e-003
9.700189e+002,2.425479e-003
9.705010e+002,3.431129e-003
9.709832e+002,4.433187e-003
9.714652e+002,5.469170e-003
9.719474e+002,6.575577e-003
9.724294e+002,7.776586e-003
9.729116e+002,9.075413e-003
9.733937e+002,1.044866e-002
9.738759e+002,1.184826e-002
9.743579e+002,1.321037e-002
9.748401e+002,1.446949e-002
9.753221e+002,1.557481e-002
9.758043e+002,1.650409e-002
9.762864e+002,1.727010e-002
9.767686e+002,1.791833e-002
9.772506e+002,1.851233e-002
9.777328e+002,1.911501e-002
9.782148e+002,1.976791e-002
9.786970e+002,2.047913e-002
9.791791e+002,2.122488e-002
9.796613e+002,2.196215e-002
9.801433e+002,2.265027e-002
9.806255e+002,2.327072e-002
9.811075e+002,2.383859e-002
9.815897e+002,2.440143e-002
9.820718e+002,2.502502e-002
9.825540e+002,2.577426e-002
9.830360e+002,2.669513e-002
9.835182e+002,2.780654e-002
9.840002e+002,2.910154e-002
9.844824e+002,3.055659e-002
9.849645e+002,3.214395e-002
9.854467e+002,3.384143e-002
9.859287e+002,3.563617e-002
9.864109e+002,3.752219e-002
9.868929e+002,3.949404e-002
9.873751e+002,4.154281e-002
9.878572e+002,4.365438e-002
9.883394e+002,4.581121e-002
9.888214e+002,4.799508e-002
9.893036e+002,5.018836e-002
9.897856e+002,5.237082e-002
9.902678e+002,5.451528e-002
9.907499e+002,5.658439e-002
9.912321e+002,5.853299e-002
9.917141e+002,6.031717e-002
9.921963e+002,6.190548e-002
9.926783e+002,6.328711e-002
9.931605e+002,6.447176e-002
9.936426e+002,6.547778e-002
9.941248e+002,6.631567e-002
9.946068e+002,6.697404e-002
9.950890e+002,6.741458e-002
9.955710e+002,6.758156e-002
9.960532e+002,6.741996e-002
9.965353e+002,6.689522e-002
9.970175e+002,6.600510e-002
9.974995e+002,6.477952e-002
9.979817e+002,6.327085e-002
9.984637e+002,6.153997e-002
9.989459e+002,5.964828e-002
9.994280e+002,5.765335e-002
9.999102e+002,5.560996e-002
1.000392e+003,5.357022e-002
1.000874e+003,5.158038e-002
1.001356e+003,4.967379e-002
1.001839e+003,4.786580e-002
1.002321e+003,4.615156e-002
1.002803e+003,4.451178e-002
1.003285e+003,4.292312e-002
1.003767e+003,4.136934e-002
1.004249e+003,3.984887e-002
1.004731e+003,3.837617e-002
1.005213e+003,3.697568e-002
1.005696e+003,3.567469e-002
1.006178e+003,3.449548e-002
1.006660e+003,3.345386e-002
1.007142e+003,3.256028e-002
1.007624e+003,3.182310e-002
1.008106e+003,3.125046e-002
1.008588e+003,3.085007e-002
1.009070e+003,3.062655e-002
1.009552e+003,3.057856e-002
1.010035e+003,3.069721e-002
1.010517e+003,3.096759e-002
1.010999e+003,3.137153e-002
1.011481e+003,3.189134e-002
1.011963e+003,3.251135e-002
1.012445e+003,3.321888e-002
1.012927e+003,3.400226e-002
1.013409e+003,3.485102e-002
1.013891e+003,3.575671e-002
1.014374e+003,3.671671e-002
1.014856e+003,3.773819e-002
1.015338e+003,3.884142e-002
1.015820e+003,4.005684e-002
1.016302e+003,4.142000e-002
1.016784e+003,4.296175e-002
1.017266e+003,4.470110e-002
1.017748e+003,4.664160e-002
1.018231e+003,4.877472e-002
1.018713e+003,5.108526e-002
1.019195e+003,5.355893e-002
1.019677e+003,5.618512e-002
1.020159e+003,5.895477e-002
1.020641e+003,6.185398e-002
1.021123e+003,6.485715e-002
1.021605e+003,6.792539e-002
1.022088e+003,7.101480e-002
1.022570e+003,7.409059e-002
1.023052e+003,7.714224e-002
1.023534e+003,8.019353e-002
1.024016e+003,8.329736e-002
1.024498e+003,8.651685e-002
1.024980e+003,8.990182e-002
1.025462e+003,9.346802e-002
1.025944e+003,9.719232e-002
1.026427e+003,1.010228e-001
1.026909e+003,1.049026e-001
1.027391e+003,1.087926e-001
1.027873e+003,1.126835e-001
1.028355e+003,1.165887e-001
1.028837e+003,1.205239e-001
1.029319e+003,1.244831e-001
1.029801e+003,1.284279e-001
1.030283e+003,1.322955e-001
1.030766e+003,1.360229e-001
1.031248e+003,1.395753e-001
1.031730e+003,1.429635e-001
1.032212e+003,1.462377e-001
1.032694e+003,1.494632e-001
1.033176e+003,1.526898e-001
1.033658e+003,1.559308e-001
1.034140e+003,1.591622e-001
1.034623e+003,1.623411e-001
1.035105e+003,1.654321e-001
1.035587e+003,1.684252e-001
1.036069e+003,1.713380e-001
1.036551e+003,1.741994e-001
1.037033e+003,1.770294e-001
1.037515e+003,1.798285e-001
1.037997e+003,1.825819e-001
1.038479e+003,1.852770e-001
1.038962e+003,1.879189e-001
1.039444e+003,1.905341e-001
1.039926e+003,1.931516e-001
1.040408e+003,1.957753e-001
1.040890e+003,1.983607e-001
1.041372e+003,2.008132e-001
1.041854e+003,2.030143e-001
1.042336e+003,2.048631e-001
1.042818e+003,2.063145e-001
1.043301e+003,2.073905e-001
1.043783e+003,2.081562e-001
1.044265e+003,2.086741e-001
1.044747e+003,2.089604e-001
1.045229e+003,2.089691e-001
1.045711e+003,2.086131e-001
1.046193e+003,2.078079e-001
1.046675e+003,2.065189e-001
1.047158e+003,2.047801e-001
1.047640e+003,2.026777e-001
1.048122e+003,2.003081e-001
1.048604e+003,1.977355e-001
1.049086e+003,1.949743e-001
1.049568e+003,1.920014e-001
1.050050e+003,1.887921e-001
1.050532e+003,1.853544e-001
1.051015e+003,1.817429e-001
1.051497e+003,1.780420e-001
1.051979e+003,1.743328e-001
1.052461e+003,1.706602e-001
