7.000334e+002,-5.984353e-002
7.005156e+002,-6.162535e-002
7.009977e+002,-6.100006e-002
7.014798e+002,-5.747325e-002
7.019619e+002,-5.072852e-002
7.024440e+002,-4.091671e-002
7.029261e+002,-2.910316e-002
7.034083e+002,-1.727171e-002
7.038904e+002,-7.644894e-003
7.043725e+002,-1.841392e-003
7.048546e+002,-6.437147e-004
7.053367e+002,-4.253788e-003
7.058188e+002,-1.246516e-002
7.063010e+002,-2.449680e-002
7.067831e+002,-3.875445e-002
7.072652e+002,-5.310164e-002
7.077473e+002,-6.573793e-002
7.082294e+002,-7.585467e-002
7.087115e+002,-8.352224e-002
7.091937e+002,-8.905146e-002
7.096758e+002,-9.251897e-002
7.101579e+002,-9.372019e-002
7.106400e+002,-9.257894e-002
7.111221e+002,-8.959408e-002
7.116042e+002,-8.588524e-002
7.120864e+002,-8.268560e-002
7.125685e+002,-8.076066e-002
7.130506e+002,-8.008580e-002
7.135327e+002,-7.986545e-002
7.140148e+002,-7.878940e-002
7.144969e+002,-7.566217e-002
7.149791e+002,-7.016601e-002
7.154612e+002,-6.315530e-002
7.159433e+002,-5.617413e-002
7.164254e+002,-5.067227e-002
7.169075e+002,-4.756617e-002
7.173896e+002,-4.717061e-002
7.178718e+002,-4.920642e-002
7.183539e+002,-5.285979e-002
7.188360e+002,-5.701432e-002
7.193181e+002,-6.077102e-002
7.198002e+002,-6.386680e-002
7.202823e+002,-6.659725e-002
7.207645e+002,-6.935044e-002
7.212466e+002,-7.214372e-002
7.217287e+002,-7.454585e-002
7.222108e+002,-7.595045e-002
7.226929e+002,-7.596940e-002
7.231750e+002,-7.463585e-002
7.236572e+002,-7.234090e-002
7.241393e+002,-6.957269e-002
7.246214e+002,-6.667390e-002
7.251035e+002,-6.376242e-002
7.255856e+002,-6.079717e-002
7.260677e+002,-5.779171e-002
7.265499e+002,-5.502176e-002
7.270320e+002,-5.304581e-002
7.275141e+002,-5.252352e-002
7.279962e+002,-5.396477e-002
7.284783e+002,-5.751490e-002
7.289604e+002,-6.273498e-002
7.294426e+002,-6.846750e-002
7.299247e+002,-7.302752e-002
7.304068e+002,-7.482058e-002
7.308889e+002,-7.312441e-002
7.313710e+002,-6.839979e-002
7.318531e+002,-6.194994e-002
7.323353e+002,-5.537570e-002
7.328174e+002,-5.017221e-002
7.332995e+002,-4.743448e-002
7.337816e+002,-4.754485e-002
7.342637e+002,-4.998777e-002
7.347458e+002,-5.357924e-002
7.352280e+002,-5.702159e-002
7.357101e+002,-5.940129e-002
7.361922e+002,-6.034651e-002
7.366743e+002,-6.000173e-002
7.371564e+002,-5.898857e-002
7.376385e+002,-5.829484e-002
7.381207e+002,-5.892203e-002
7.386028e+002,-6.142914e-002
7.390849e+002,-6.570219e-002
7.395670e+002,-7.104471e-002
7.400491e+002,-7.637650e-002
7.405313e+002,-8.044422e-002
7.410134e+002,-8.210957e-002
7.414955e+002,-8.090238e-002
7.419776e+002,-7.741462e-002
7.424597e+002,-7.318433e-002
7.429418e+002,-6.998470e-002
7.434240e+002,-6.908663e-002
7.439061e+002,-7.086619e-002
7.443882e+002,-7.474979e-002
7.448703e+002,-7.936709e-002
7.453524e+002,-8.299585e-002
7.458345e+002,-8.427019e-002
7.463167e+002,-8.275484e-002
7.467988e+002,-7.896394e-002
7.472809e+002,-7.387283e-002
7.477630e+002,-6.840608e-002
7.482451e+002,-6.322835e-002
7.487272e+002,-5.875597e-002
7.492094e+002,-5.528836e-002
7.496915e+002,-5.307185e-002
7.501736e+002,-5.230903e-002
7.506557e+002,-5.311941e-002
7.511378e+002,-5.550944e-002
7.516199e+002,-5.930883e-002
7.521021e+002,-6.407581e-002
7.525842e+002,-6.905633e-002
7.530663e+002,-7.330979e-002
7.535484e+002,-7.601106e-002
7.540305e+002,-7.677655e-002
7.545126e+002,-7.575479e-002
7.549948e+002,-7.344002e-002
7.554769e+002,-7.039618e-002
7.559590e+002,-6.711829e-002
7.564411e+002,-6.401608e-002
7.569232e+002,-6.144951e-002
7.574053e+002,-5.970927e-002
7.578875e+002,-5.894761e-002
7.583696e+002,-5.910593e-002
7.588517e+002,-5.990752e-002
7.593339e+002,-6.086172e-002
7.598159e+002,-6.132520e-002
7.602981e+002,-6.066857e-002
7.607802e+002,-5.859856e-002
7.612623e+002,-5.532212e-002
7.617444e+002,-5.140795e-002
7.622266e+002,-4.749207e-002
7.627086e+002,-4.401065e-002
7.631908e+002,-4.112910e-002
7.636729e+002,-3.883233e-002
7.641550e+002,-3.705463e-002
7.646371e+002,-3.577993e-002
7.651193e+002,-3.505854e-002
7.656013e+002,-3.494687e-002
7.660835e+002,-3.539953e-002
7.665656e+002,-3.621255e-002
7.670477e+002,-3.702223e-002
7.675298e+002,-3.736743e-002
7.680120e+002,-3.684724e-002
7.684940e+002,-3.531762e-002
7.689762e+002,-3.301129e-002
7.694583e+002,-3.045217e-002
7.699404e+002,-2.819152e-002
7.704225e+002,-2.658259e-002
7.709047e+002,-2.569436e-002
7.713867e+002,-2.537588e-002
7.718689e+002,-2.538632e-002
7.723510e+002,-2.559841e-002
7.728331e+002,-2.610185e-002
7.733152e+002,-2.720330e-002
7.737974e+002,-2.924422e-002
7.742794e+002,-3.237739e-002
7.747616e+002,-3.637161e-002
7.752437e+002,-4.052557e-002
7.757258e+002,-4.373834e-002
7.762079e+002,-4.484711e-002
7.766901e+002,-4.312773e-002
7.771721e+002,-3.866613e-002
7.776543e+002,-3.230881e-002
7.781364e+002,-2.527254e-002
7.786185e+002,-1.875912e-002
7.791006e+002,-1.374171e-002
7.795828e+002,-1.083172e-002
7.800648e+002,-1.019709e-002
7.805470e+002,-1.154436e-002
7.810291e+002,-1.429820e-002
7.815112e+002,-1.789298e-002
7.819933e+002,-2.197654e-002
7.824755e+002,-2.640315e-002
7.829575e+002,-3.105451e-002
7.834397e+002,-3.565362e-002
7.839218e+002,-3.969508e-002
7.844039e+002,-4.259121e-002
7.848860e+002,-4.394478e-002
7.853682e+002,-4.376231e-002
7.858502e+002,-4.243972e-002
7.863324e+002,-4.058473e-002
7.868145e+002,-3.883684e-002
7.872966e+002,-3.771315e-002
7.877787e+002,-3.750644e-002
7.882609e+002,-3.824484e-002
7.887429e+002,-3.975311e-002
7.892251e+002,-4.178385e-002
7.897072e+002,-4.413303e-002
7.901893e+002,-4.665897e-002
7.906714e+002,-4.920601e-002
7.911536e+002,-5.149966e-002
7.916356e+002,-5.312861e-002
7.921178e+002,-5.362130e-002
7.925999e+002,-5.261802e-002
7.930820e+002,-5.000915e-002
7.935641e+002,-4.598158e-002
7.940463e+002,-4.100526e-002
7.945283e+002,-3.578848e-002
7.950105e+002,-3.116141e-002
7.954926e+002,-2.785379e-002
7.959747e+002,-2.619897e-002
7.964568e+002,-2.597363e-002
7.969390e+002,-2.648060e-002
7.974210e+002,-2.683222e-002
7.979032e+002,-2.626239e-002
7.983853e+002,-2.435350e-002
7.988674e+002,-2.117759e-002
7.993495e+002,-1.728311e-002
7.998317e+002,-1.348289e-002
8.003137e+002,-1.051072e-002
8.007959e+002,-8.747690e-003
8.012780e+002,-8.174451e-003
8.017601e+002,-8.511220e-003
8.022422e+002,-9.423519e-003
8.027244e+002,-1.067541e-002
8.032064e+002,-1.220538e-002
8.036886e+002,-1.408840e-002
8.041707e+002,-1.642746e-002
8.046528e+002,-1.922937e-002
8.051349e+002,-2.233149e-002
8.056171e+002,-2.540226e-002
8.060992e+002,-2.800563e-002
8.065813e+002,-2.971279e-002
8.070634e+002,-3.025167e-002
8.075455e+002,-2.959476e-002
8.080276e+002,-2.794791e-002
8.085098e+002,-2.564095e-002
8.089919e+002,-2.300110e-002
8.094740e+002,-2.029600e-002
8.099561e+002,-1.776365e-002
8.104382e+002,-1.565271e-002
8.109203e+002,-1.423481e-002
8.114025e+002,-1.373019e-002
8.118846e+002,-1.420159e-002
8.123667e+002,-1.548517e-002
8.128488e+002,-1.719567e-002
8.133309e+002,-1.881113e-002
8.138130e+002,-1.979977e-002
8.142952e+002,-1.978147e-002
8.147773e+002,-1.867495e-002
8.152594e+002,-1.674568e-002
8.157415e+002,-1.450439e-002
8.162236e+002,-1.250338e-002
8.167057e+002,-1.114677e-002
8.171879e+002,-1.060094e-002
8.176700e+002,-1.081573e-002
8.181521e+002,-1.160011e-002
8.186342e+002,-1.273360e-002
8.191163e+002,-1.406733e-002
8.195984e+002,-1.556918e-002
8.200806e+002,-1.728859e-002
8.205627e+002,-1.927052e-002
8.210448e+002,-2.146801e-002
8.215269e+002,-2.369049e-002
8.220090e+002,-2.562899e-002
8.224911e+002,-2.696969e-002
8.229733e+002,-2.753972e-002
8.234554e+002,-2.740809e-002
8.239375e+002,-2.687916e-002
8.244196e+002,-2.636923e-002
8.249017e+002,-2.625593e-002
8.253839e+002,-2.676746e-002
8.258660e+002,-2.791852e-002
8.263481e+002,-2.951577e-002
8.268302e+002,-3.123083e-002
8.273123e+002,-3.271899e-002
8.277944e+002,-3.372520e-002
8.282766e+002,-3.412686e-002
8.287587e+002,-3.392088e-002
8.292408e+002,-3.318396e-002
8.297229e+002,-3.204793e-002
8.302050e+002,-3.067859e-002
8.306871e+002,-2.924930e-002
8.311693e+002,-2.790143e-002
8.316514e+002,-2.671219e-002
8.321335e+002,-2.568053e-002
8.326156e+002,-2.474472e-002
8.330977e+002,-2.382014e-002
8.335798e+002,-2.284238e-002
8.340620e+002,-2.180686e-002
8.345441e+002,-2.077275e-002
8.350262e+002,-1.983811e-002
8.355083e+002,-1.909121e-002
8.359904e+002,-1.856760e-002
8.364725e+002,-1.823044e-002
8.369547e+002,-1.797902e-002
8.374368e+002,-1.768044e-002
8.379189e+002,-1.721707e-002
8.384010e+002,-1.652791e-002
8.388831e+002,-1.562573e-002
8.393652e+002,-1.459030e-002
8.398474e+002,-1.353634e-002
8.403295e+002,-1.258565e-002
8.408116e+002,-1.185193e-002
8.412937e+002,-1.142835e-002
8.417758e+002,-1.136848e-002
8.422579e+002,-1.166443e-002
8.427401e+002,-1.222890e-002
8.432222e+002,-1.290227e-002
8.437043e+002,-1.347656e-002
8.441864e+002,-1.374258e-002
8.446685e+002,-1.353939e-002
8.451506e+002,-1.280953e-002
8.456328e+002,-1.163469e-002
8.461149e+002,-1.022576e-002
8.465970e+002,-8.860261e-003
8.470791e+002,-7.791924e-003
8.475612e+002,-7.172675e-003
8.480433e+002,-7.014122e-003
8.485255e+002,-7.198486e-003
8.490076e+002,-7.521783e-003
8.494897e+002,-7.763446e-003
8.499718e+002,-7.751599e-003
8.504539e+002,-7.409712e-003
8.509360e+002,-6.755142e-003
8.514182e+002,-5.864905e-003
8.519003e+002,-4.831371e-003
8.523824e+002,-3.734571e-003
8.528645e+002,-2.638122e-003
8.533466e+002,-1.606808e-003
8.538287e+002,-7.214244e-004
8.543109e+002,-8.189962e-005
8.547930e+002,2.012696e-004
8.552751e+002,3.568683e-005
8.557572e+002,-6.202899e-004
8.562393e+002,-1.728736e-003
8.567214e+002,-3.150559e-003
8.572036e+002,-4.657407e-003
8.576857e+002,-5.974041e-003
8.581678e+002,-6.846901e-003
8.586499e+002,-7.111138e-003
8.591320e+002,-6.728032e-003
8.596141e+002,-5.789222e-003
8.600963e+002,-4.495375e-003
8.605784e+002,-3.117005e-003
8.610605e+002,-1.942836e-003
8.615426e+002,-1.212503e-003
8.620247e+002,-1.061906e-003
8.625068e+002,-1.496469e-003
8.629890e+002,-2.395961e-003
8.634711e+002,-3.542847e-003
8.639532e+002,-4.659144e-003
8.644353e+002,-5.455275e-003
8.649174e+002,-5.690765e-003
8.653995e+002,-5.230820e-003
8.658817e+002,-4.085665e-003
8.663638e+002,-2.410328e-003
8.668459e+002,-4.682959e-004
8.673280e+002,1.421288e-003
8.678101e+002,2.942307e-003
8.682922e+002,3.844779e-003
8.687744e+002,3.998578e-003
8.692565e+002,3.428056e-003
8.697386e+002,2.303546e-003
8.702207e+002,8.824270e-004
8.707028e+002,-5.676126e-004
8.711849e+002,-1.838455e-003
8.716671e+002,-2.824057e-003
8.721492e+002,-3.528583e-003
8.726313e+002,-4.044272e-003
8.731134e+002,-4.503507e-003
8.735955e+002,-5.026589e-003
8.740776e+002,-5.680627e-003
8.745598e+002,-6.464540e-003
8.750419e+002,-7.323090e-003
8.755240e+002,-8.177052e-003
8.760061e+002,-8.955827e-003
8.764882e+002,-9.622582e-003
8.769703e+002,-1.017721e-002
8.774525e+002,-1.064304e-002
8.779346e+002,-1.104523e-002
8.784167e+002,-1.139127e-002
8.788988e+002,-1.166802e-002
8.793809e+002,-1.185570e-002
8.798630e+002,-1.194794e-002
8.803452e+002,-1.197021e-002
8.808273e+002,-1.198091e-002
8.813094e+002,-1.205365e-002
8.817915e+002,-1.224862e-002
8.822736e+002,-1.258717e-002
8.827557e+002,-1.304248e-002
8.832379e+002,-1.354947e-002
8.837200e+002,-1.402412e-002
8.842021e+002,-1.439155e-002
8.846842e+002,-1.460097e-002
8.851663e+002,-1.462788e-002
8.856484e+002,-1.446684e-002
8.861306e+002,-1.411932e-002
8.866127e+002,-1.358846e-002
8.870948e+002,-1.289184e-002
8.875769e+002,-1.207679e-002
8.880590e+002,-1.123038e-002
8.885411e+002,-1.046851e-002
8.890233e+002,-9.904375e-003
8.895054e+002,-9.607544e-003
8.899875e+002,-9.572541e-003
8.904696e+002,-9.716134e-003
8.909517e+002,-9.902366e-003
8.914338e+002,-9.993527e-003
8.919160e+002,-9.907419e-003
8.923981e+002,-9.655021e-003
8.928802e+002,-9.341546e-003
8.933623e+002,-9.128792e-003
8.938444e+002,-9.173596e-003
8.943265e+002,-9.570953e-003
8.948087e+002,-1.031854e-002
8.952908e+002,-1.131619e-002
8.957729e+002,-1.239435e-002
8.962550e+002,-1.336415e-002
8.967371e+002,-1.406569e-002
8.972192e+002,-1.440046e-002
8.977014e+002,-1.433955e-002
8.981835e+002,-1.391747e-002
8.986656e+002,-1.321800e-002
8.991477e+002,-1.236412e-002
8.996298e+002,-1.150645e-002
9.001119e+002,-1.080273e-002
9.005941e+002,-1.038713e-002
9.010762e+002,-1.034018e-002
9.015583e+002,-1.066131e-002
9.020404e+002,-1.126179e-002
9.025225e+002,-1.197837e-002
9.030046e+002,-1.261102e-002
9.034868e+002,-1.297575e-002
9.039689e+002,-1.295537e-002
9.044510e+002,-1.253000e-002
9.049331e+002,-1.177045e-002
9.054152e+002,-1.080173e-002
9.058973e+002,-9.754916e-003
9.063795e+002,-8.727492e-003
9.068616e+002,-7.764521e-003
9.073437e+002,-6.865393e-003
9.078258e+002,-6.003421e-003
9.083079e+002,-5.150213e-003
9.087900e+002,-4.292832e-003
9.092722e+002,-3.435168e-003
9.097543e+002,-2.590267e-003
9.102364e+002,-1.769129e-003
9.107185e+002,-9.736119e-004
9.112006e+002,-1.992224e-004
9.116827e+002,5.574070e-004
9.121649e+002,1.289003e-003
9.126470e+002,1.973234e-003
9.131291e+002,2.578543e-003
9.136112e+002,3.072528e-003
9.140933e+002,3.433633e-003
9.145754e+002,3.658387e-003
9.150576e+002,3.759176e-003
9.155397e+002,3.758508e-003
9.160218e+002,3.678904e-003
9.165039e+002,3.537911e-003
9.169860e+002,3.351317e-003
9.174681e+002,3.141808e-003
9.179503e+002,2.948912e-003
9.184324e+002,2.831702e-003
9.189145e+002,2.857783e-003
9.193966e+002,3.084274e-003
9.198787e+002,3.534270e-003
9.203608e+002,4.183008e-003
9.208430e+002,4.960187e-003
9.213251e+002,5.767567e-003
9.218072e+002,6.508774e-003
9.222893e+002,7.118353e-003
9.227714e+002,7.580947e-003
9.232535e+002,7.933505e-003
9.237357e+002,8.247345e-003
9.242178e+002,8.595747e-003
9.246999e+002,9.021723e-003
9.251820e+002,9.517811e-003
9.256641e+002,1.002366e-002
9.261462e+002,1.044340e-002
9.266284e+002,1.067677e-002
9.271105e+002,1.065171e-002
9.275926e+002,1.034827e-002
9.280747e+002,9.803584e-003
9.285568e+002,9.098151e-003
9.290389e+002,8.329479e-003
9.295211e+002,7.585330e-003
9.300032e+002,6.921596e-003
9.304853e+002,6.351662e-003
9.309674e+002,5.850208e-003
9.314495e+002,5.368017e-003
9.319316e+002,4.852417e-003
9.324138e+002,4.265749e-003
9.328959e+002,3.595840e-003
9.333780e+002,2.853213e-003
9.338601e+002,2.061515e-003
9.343422e+002,1.239988e-003
9.348243e+002,3.929486e-004
9.353065e+002,-4.943435e-004
9.357886e+002,-1.447299e-003
9.362707e+002,-2.484098e-003
9.367528e+002,-3.598319e-003
9.372349e+002,-4.749379e-003
9.377170e+002,-5.864349e-003
9.381992e+002,-6.858870e-003
9.386813e+002,-7.661790e-003
9.391634e+002,-8.240812e-003
9.396455e+002,-8.614334e-003
9.401276e+002,-8.844483e-003
9.406097e+002,-9.016616e-003
9.410919e+002,-9.213530e-003
9.415740e+002,-9.492671e-003
9.420561e+002,-9.874610e-003
9.425382e+002,-1.034413e-002
9.430203e+002,-1.086197e-002
9.435024e+002,-1.137994e-002
9.439846e+002,-1.185445e-002
9.444667e+002,-1.225300e-002
9.449488e+002,-1.255540e-002
9.454309e+002,-1.275129e-002
9.459130e+002,-1.283906e-002
9.463951e+002,-1.282404e-002
9.468773e+002,-1.271876e-002
9.473594e+002,-1.254146e-002
9.478415e+002,-1.231429e-002
9.483236e+002,-1.205875e-002
9.488057e+002,-1.179347e-002
9.492878e+002,-1.153346e-002
9.497700e+002,-1.129181e-002
9.502521e+002,-1.108186e-002
9.507342e+002,-1.092094e-002
9.512163e+002,-1.082966e-002
9.516984e+002,-1.082869e-002
9.521805e+002,-1.093384e-002
9.526627e+002,-1.114784e-002
9.531448e+002,-1.145520e-002
9.536269e+002,-1.182220e-002
9.541090e+002,-1.219936e-002
9.545911e+002,-1.253064e-002
9.550732e+002,-1.276358e-002
9.555554e+002,-1.285907e-002
9.560375e+002,-1.279827e-002
9.565196e+002,-1.258611e-002
9.570017e+002,-1.225090e-002
9.574838e+002,-1.184003e-002
9.579659e+002,-1.141105e-002
9.584481e+002,-1.101922e-002
9.589302e+002,-1.070573e-002
9.594124e+002,-1.048656e-002
9.598944e+002,-1.034976e-002
9.603766e+002,-1.025896e-002
9.608586e+002,-1.016255e-002
9.613408e+002,-1.000900e-002
9.618229e+002,-9.759322e-003
9.623051e+002,-9.395959e-003
9.627871e+002,-8.924212e-003
9.632693e+002,-8.365181e-003
9.637513e+002,-7.746359e-003
9.642335e+002,-7.090765e-003
9.647156e+002,-6.411653e-003
9.651978e+002,-5.710517e-003
9.656798e+002,-4.979946e-003
9.661620e+002,-4.208901e-003
9.666440e+002,-3.387039e-003
9.671262e+002,-2.509366e-003
9.676083e+002,-1.577889e-003
9.680905e+002,-6.026874e-004
9.685725e+002,3.982549e-004
9.690547e+002,1.400047e-003
9.695367e+002,2.374370e-003
9.700189e+002,3.295792e-003
9.705010e+002,4.147949e-003
9.709832e+002,4.929891e-003
9.714652e+002,5.658657e-003
9.719474e+002,6.366557e-003
9.724294e+002,7.093430e-003
9.729116e+002,7.874456e-003
9.733937e+002,8.726491e-003
9.738759e+002,9.641143e-003
9.743579e+002,1.058343e-002
9.748401e+002,1.150142e-002
9.753221e+002,1.233968e-002
9.758043e+002,1.305686e-002
9.762864e+002,1.363652e-002
9.767686e+002,1.409153e-002
9.772506e+002,1.445764e-002
9.777328e+002,1.478079e-002
9.782148e+002,1.510058e-002
9.786970e+002,1.543887e-002
9.791791e+002,1.579714e-002
9.796613e+002,1.616332e-002
9.801433e+002,1.652322e-002
9.806255e+002,1.687413e-002
9.811075e+002,1.723225e-002
9.815897e+002,1.763110e-002
9.820718e+002,1.811288e-002
9.825540e+002,1.871597e-002
9.830360e+002,1.946230e-002
9.835182e+002,2.035299e-002
9.840002e+002,2.136898e-002
9.844824e+002,2.247901e-002
9.849645e+002,2.365025e-002
9.854467e+002,2.485818e-002
9.859287e+002,2.609085e-002
9.864109e+002,2.734795e-002
9.868929e+002,2.863634e-002
9.873751e+002,2.996371e-002
9.878572e+002,3.133546e-002
9.883394e+002,3.275286e-002
9.888214e+002,3.421497e-002
9.893036e+002,3.571991e-002
9.897856e+002,3.726358e-002
9.902678e+002,3.883696e-002
9.907499e+002,4.042039e-002
9.912321e+002,4.198103e-002
9.917141e+002,4.347358e-002
9.921963e+002,4.484553e-002
9.926783e+002,4.604666e-002
9.931605e+002,4.703883e-002
9.936426e+002,4.780129e-002
9.941248e+002,4.833182e-002
9.946068e+002,4.864364e-002
9.950890e+002,4.875818e-002
9.955710e+002,4.870028e-002
9.960532e+002,4.849198e-002
9.965353e+002,4.814931e-002
9.970175e+002,4.767783e-002
9.974995e+002,4.707258e-002
9.979817e+002,4.632010e-002
9.984637e+002,4.540369e-002
9.989459e+002,4.431381e-002
9.994280e+002,4.305606e-002
9.999102e+002,4.165746e-002
1.000392e+003,4.016437e-002
1.000874e+003,3.863453e-002
1.001356e+003,3.712381e-002
1.001839e+003,3.567469e-002
1.002321e+003,3.431066e-002
1.002803e+003,3.303632e-002
1.003285e+003,3.184363e-002
1.003767e+003,3.072014e-002
1.004249e+003,2.965624e-002
1.004731e+003,2.864887e-002
1.005213e+003,2.770203e-002
1.005696e+003,2.682502e-002
1.006178e+003,2.602903e-002
1.006660e+003,2.532490e-002
1.007142e+003,2.472120e-002
1.007624e+003,2.422146e-002
1.008106e+003,2.382505e-002
1.008588e+003,2.352714e-002
1.009070e+003,2.332186e-002
1.009552e+003,2.320622e-002
1.010035e+003,2.318288e-002
1.010517e+003,2.326089e-002
1.010999e+003,2.345303e-002
1.011481e+003,2.376835e-002
1.011963e+003,2.420566e-002
1.012445e+003,2.474919e-002
1.012927e+003,2.537007e-002
1.013409e+003,2.603487e-002
1.013891e+003,2.671722e-002
1.014374e+003,2.740939e-002
1.014856e+003,2.812635e-002
1.015338e+003,2.890328e-002
1.015820e+003,2.978319e-002
1.016302e+003,3.080234e-002
1.016784e+003,3.197754e-002
1.017266e+003,3.330312e-002
1.017748e+003,3.475579e-002
1.018231e+003,3.630751e-002
1.018713e+003,3.793882e-002
1.019195e+003,3.964659e-002
1.019677e+003,4.144271e-002
1.020159e+003,4.334417e-002
1.020641e+003,4.535933e-002
1.021123e+003,4.747760e-002
1.021605e+003,4.966778e-002
1.022088e+003,5.188802e-002
1.022570e+003,5.410131e-002
1.023052e+003,5.629117e-002
1.023534e+003,5.847108e-002
1.024016e+003,6.067971e-002
1.024498e+003,6.296527e-002
1.024980e+003,6.536730e-002
1.025462e+003,6.790090e-002
1.025944e+003,7.055438e-002
1.026427e+003,7.329593e-002
1.026909e+003,7.608952e-002
1.027391e+003,7.890916e-002
1.027873e+003,8.174425e-002
1.028355e+003,8.459467e-002
1.028837e+003,8.745918e-002
1.029319e+003,9.032297e-002
1.029801e+003,9.315588e-002
1.030283e+003,9.592101e-002
1.030766e+003,9.858880e-002
1.031248e+003,1.011514e-001
1.031730e+003,1.036257e-001
1.032212e+003,1.060432e-001
1.032694e+003,1.084312e-001
1.033176e+003,1.107986e-001
1.033658e+003,1.131302e-001
1.034140e+003,1.153980e-001
1.034623e+003,1.175802e-001
1.035105e+003,1.196789e-001
1.035587e+003,1.217243e-001
1.036069e+003,1.237627e-001
1.036551e+003,1.258343e-001
1.037033e+003,1.279531e-001
1.037515e+003,1.300993e-001
1.037997e+003,1.322307e-001
1.038479e+003,1.343032e-001
1.038962e+003,1.362917e-001
1.039444e+003,1.381977e-001
1.039926e+003,1.400380e-001
1.040408e+003,1.418219e-001
1.040890e+003,1.435322e-001
1.041372e+003,1.451211e-001
1.041854e+003,1.465276e-001
1.042336e+003,1.477060e-001
1.042818e+003,1.486498e-001
1.043301e+003,1.493967e-001
1.043783e+003,1.500066e-001
1.044265e+003,1.505256e-001
1.044747e+003,1.509526e-001
1.045229e+003,1.512293e-001
1.045711e+003,1.512582e-001
1.046193e+003,1.509407e-001
1.046675e+003,1.502181e-001
1.047158e+003,1.490907e-001
1.047640e+003,1.476107e-001
1.048122e+003,1.458502e-001
1.048604e+003,1.438680e-001
1.049086e+003,1.416917e-001
1.049568e+003,1.393232e-001
1.050050e+003,1.367616e-001
1.050532e+003,1.340287e-001
1.051015e+003,1.311803e-001
1.051497e+003,1.282951e-001
1.051979e+003,1.254500e-001
1.052461e+003,1.226949e-001
1.052943e+003,1.200405e-001
