9.049331e+002,-2.977993e-003
9.054152e+002,-1.965662e-003
9.058973e+002,-9.794965e-004
9.063795e+002,-1.628564e-004
9.068616e+002,4.207078e-004
9.073437e+002,7.773904e-004
9.078258e+002,9.549450e-004
9.083079e+002,1.006386e-003
9.087900e+002,9.652061e-004
9.092722e+002,8.408940e-004
9.097543e+002,6.342840e-004
9.102364e+002,3.596532e-004
9.107185e+002,6.017559e-005
9.112006e+002,-1.925986e-004
9.116827e+002,-3.180697e-004
9.121649e+002,-2.524742e-004
9.126470e+002,2.667372e-005
9.131291e+002,4.952385e-004
9.136112e+002,1.090916e-003
9.140933e+002,1.734081e-003
9.145754e+002,2.350616e-003
9.150576e+002,2.886167e-003
9.155397e+002,3.312553e-003
9.160218e+002,3.622802e-003
9.165039e+002,3.821881e-003
9.169860e+002,3.920267e-003
9.174681e+002,3.932337e-003
9.179503e+002,3.881819e-003
9.184324e+002,3.804064e-003
9.189145e+002,3.744805e-003
9.193966e+002,3.747111e-003
9.198787e+002,3.835653e-003
9.203608e+002,4.003761e-003
9.208430e+002,4.212349e-003
9.213251e+002,4.403430e-003
9.218072e+002,4.524213e-003
9.222893e+002,4.553911e-003
9.227714e+002,4.516880e-003
9.232535e+002,4.480221e-003
9.237357e+002,4.531411e-003
9.242178e+002,4.743535e-003
9.246999e+002,5.145663e-003
9.251820e+002,5.707569e-003
9.256641e+002,6.346148e-003
9.261462e+002,6.949338e-003
9.266284e+002,7.411010e-003
9.271105e+002,7.661978e-003
9.275926e+002,7.687238e-003
9.280747e+002,7.522080e-003
9.285568e+002,7.232616e-003
9.290389e+002,6.888739e-003
9.295211e+002,6.542813e-003
9.300032e+002,6.218640e-003
9.304853e+002,5.911233e-003
9.309674e+002,5.596996e-003
9.314495e+002,5.247637e-003
9.319316e+002,4.841796e-003
9.324138e+002,4.372838e-003
9.328959e+002,3.851899e-003
9.333780e+002,3.303838e-003
9.338601e+002,2.762137e-003
9.343422e+002,2.258680e-003
9.348243e+002,1.814527e-003
9.353065e+002,1.432624e-003
9.357886e+002,1.094968e-003
9.362707e+002,7.692581e-004
9.367528e+002,4.186847e-004
9.372349e+002,1.732945e-005
9.377170e+002,-4.373478e-004
9.381992e+002,-9.199525e-004
9.386813e+002,-1.381775e-003
9.391634e+002,-1.766852e-003
9.396455e+002,-2.031131e-003
9.401276e+002,-2.159666e-003
9.406097e+002,-2.173414e-003
9.410919e+002,-2.124288e-003
9.415740e+002,-2.080861e-003
9.420561e+002,-2.106977e-003
9.425382e+002,-2.243533e-003
9.430203e+002,-2.495991e-003
9.435024e+002,-2.836105e-003
9.439846e+002,-3.212331e-003
9.444667e+002,-3.569006e-003
9.449488e+002,-3.861946e-003
9.454309e+002,-4.071320e-003
9.459130e+002,-4.202830e-003
9.463951e+002,-4.283087e-003
9.468773e+002,-4.345519e-003
9.473594e+002,-4.417419e-003
9.478415e+002,-4.509803e-003
9.483236e+002,-4.613642e-003
9.488057e+002,-4.703789e-003
9.492878e+002,-4.749740e-003
9.497700e+002,-4.726503e-003
9.502521e+002,-4.625116e-003
9.507342e+002,-4.457235e-003
9.512163e+002,-4.253394e-003
9.516984e+002,-4.054678e-003
9.521805e+002,-3.903553e-003
9.526627e+002,-3.833472e-003
9.531448e+002,-3.862011e-003
9.536269e+002,-3.988200e-003
9.541090e+002,-4.193609e-003
9.545911e+002,-4.445855e-003
9.550732e+002,-4.704772e-003
9.555554e+002,-4.929335e-003
9.560375e+002,-5.083345e-003
9.565196e+002,-5.141372e-003
9.570017e+002,-5.093727e-003
9.574838e+002,-4.949056e-003
9.579659e+002,-4.733976e-003
9.584481e+002,-4.487373e-003
9.589302e+002,-4.252148e-003
9.594124e+002,-4.062326e-003
9.598944e+002,-3.935305e-003
9.603766e+002,-3.866215e-003
9.608586e+002,-3.830319e-003
9.613408e+002,-3.791431e-003
9.618229e+002,-3.712922e-003
9.623051e+002,-3.569006e-003
9.627871e+002,-3.351334e-003
9.632693e+002,-3.068183e-003
9.637513e+002,-2.739051e-003
9.642335e+002,-2.385911e-003
9.647156e+002,-2.026547e-003
9.651978e+002,-1.669955e-003
9.656798e+002,-1.316836e-003
9.661620e+002,-9.634293e-004
9.666440e+002,-6.049374e-004
9.671262e+002,-2.396918e-004
9.676083e+002,1.300043e-004
9.680905e+002,4.987880e-004
9.685725e+002,8.592862e-004
9.690547e+002,1.204467e-003
9.695367e+002,1.529041e-003
9.700189e+002,1.831497e-003
9.705010e+002,2.115151e-003
9.709832e+002,2.391428e-003
9.714652e+002,2.679082e-003
9.719474e+002,3.003425e-003
9.724294e+002,3.389919e-003
9.729116e+002,3.856178e-003
9.733937e+002,4.401689e-003
9.738759e+002,5.004395e-003
9.743579e+002,5.621733e-003
9.748401e+002,6.202137e-003
9.753221e+002,6.699926e-003
9.758043e+002,7.091274e-003
9.762864e+002,7.382295e-003
9.767686e+002,7.608293e-003
9.772506e+002,7.819800e-003
9.777328e+002,8.063712e-003
9.782148e+002,8.363561e-003
9.786970e+002,8.709555e-003
9.791791e+002,9.062286e-003
9.796613e+002,9.368580e-003
9.801433e+002,9.582708e-003
9.806255e+002,9.687389e-003
9.811075e+002,9.701653e-003
9.815897e+002,9.677123e-003
9.820718e+002,9.681256e-003
9.825540e+002,9.776439e-003
9.830360e+002,1.000250e-002
9.835182e+002,1.036911e-002
9.840002e+002,1.085777e-002
9.844824e+002,1.143223e-002
9.849645e+002,1.205138e-002
9.854467e+002,1.268173e-002
9.859287e+002,1.330291e-002
9.864109e+002,1.390893e-002
9.868929e+002,1.450577e-002
9.873751e+002,1.510768e-002
9.878572e+002,1.573351e-002
9.883394e+002,1.640346e-002
9.888214e+002,1.713469e-002
9.893036e+002,1.793625e-002
9.897856e+002,1.880374e-002
9.902678e+002,1.971624e-002
9.907499e+002,2.063799e-002
9.912321e+002,2.152511e-002
9.917141e+002,2.233541e-002
9.921963e+002,2.303946e-002
9.926783e+002,2.362572e-002
9.931605e+002,2.410043e-002
9.936426e+002,2.447862e-002
9.941248e+002,2.477248e-002
9.946068e+002,2.498335e-002
9.950890e+002,2.509810e-002
9.955710e+002,2.509543e-002
9.960532e+002,2.495493e-002
9.965353e+002,2.466796e-002
9.970175e+002,2.424171e-002
9.974995e+002,2.369825e-002
9.979817e+002,2.306832e-002
9.984637e+002,2.238401e-002
9.989459e+002,2.167468e-002
9.994280e+002,2.096505e-002
9.999102e+002,2.027688e-002
1.000392e+003,1.962856e-002
1.000874e+003,1.903279e-002
1.001356e+003,1.849259e-002
1.001839e+003,1.799851e-002
1.002321e+003,1.752818e-002
1.002803e+003,1.705181e-002
1.003285e+003,1.654002e-002
1.003767e+003,1.597452e-002
1.004249e+003,1.535418e-002
1.004731e+003,1.469691e-002
1.005213e+003,1.403383e-002
1.005696e+003,1.340166e-002
1.006178e+003,1.283275e-002
1.006660e+003,1.235079e-002
1.007142e+003,1.196830e-002
1.007624e+003,1.168757e-002
1.008106e+003,1.150343e-002
1.008588e+003,1.140644e-002
1.009070e+003,1.138481e-002
1.009552e+003,1.142637e-002
1.010035e+003,1.151997e-002
1.010517e+003,1.165653e-002
1.010999e+003,1.182974e-002
1.011481e+003,1.203544e-002
1.011963e+003,1.226909e-002
1.012445e+003,1.252366e-002
1.012927e+003,1.278685e-002
1.013409e+003,1.304344e-002
1.013891e+003,1.327917e-002
1.014374e+003,1.348751e-002
1.014856e+003,1.367659e-002
1.015338e+003,1.387110e-002
1.015820e+003,1.410919e-002
1.016302e+003,1.443171e-002
1.016784e+003,1.487013e-002
1.017266e+003,1.543701e-002
1.017748e+003,1.612250e-002
1.018231e+003,1.690021e-002
1.018713e+003,1.773767e-002
1.019195e+003,1.860940e-002
1.019677e+003,1.950524e-002
1.020159e+003,2.043113e-002
1.020641e+003,2.140288e-002
1.021123e+003,2.243498e-002
1.021605e+003,2.353245e-002
1.022088e+003,2.468781e-002
1.022570e+003,2.588478e-002
1.023052e+003,2.710799e-002
1.023534e+003,2.835089e-002
1.024016e+003,2.961835e-002
1.024498e+003,3.092233e-002
1.024980e+003,3.227231e-002
1.025462e+003,3.366531e-002
1.025944e+003,3.508319e-002
1.026427e+003,3.649585e-002
1.026909e+003,3.787349e-002
1.027391e+003,3.919937e-002
1.027873e+003,4.047796e-002
1.028355e+003,4.173307e-002
1.028837e+003,4.299903e-002
1.029319e+003,4.430541e-002
1.029801e+003,4.566693e-002
1.030283e+003,4.707934e-002
1.030766e+003,4.852310e-002
1.031248e+003,4.997354e-002
1.031730e+003,5.141000e-002
1.032212e+003,5.281999e-002
1.032694e+003,5.419823e-002
1.033176e+003,5.554252e-002
1.033658e+003,5.684910e-002
1.034140e+003,5.811238e-002
1.034623e+003,5.932743e-002
1.035105e+003,6.049400e-002
1.035587e+003,6.161724e-002
1.036069e+003,6.270397e-002
1.036551e+003,6.375777e-002
1.037033e+003,6.477367e-002
1.037515e+003,6.573956e-002
1.037997e+003,6.664259e-002
1.038479e+003,6.747890e-002
1.038962e+003,6.825949e-002
1.039444e+003,6.900943e-002
1.039926e+003,6.975658e-002
1.040408e+003,7.051828e-002
1.040890e+003,7.128967e-002
1.041372e+003,7.204232e-002
1.041854e+003,7.273462e-002
1.042336e+003,7.332708e-002
1.042818e+003,7.379858e-002
1.043301e+003,7.415181e-002
1.043783e+003,7.440700e-002
1.044265e+003,7.458606e-002
1.044747e+003,7.469737e-002
1.045229e+003,7.472826e-002
1.045711e+003,7.464983e-002
1.046193e+003,7.442954e-002
1.046675e+003,7.404728e-002
1.047158e+003,7.350226e-002
1.047640e+003,7.281262e-002
1.048122e+003,7.200353e-002
1.048604e+003,7.109636e-002
1.049086e+003,7.010362e-002
1.049568e+003,6.903002e-002
1.050050e+003,6.788014e-002
1.050532e+003,6.666519e-002
1.051015e+003,6.540347e-002
1.051497e+003,6.411349e-002
1.051979e+003,6.280608e-002
1.052461e+003,6.147828e-002
1.052943e+003,6.011643e-002
1.053425e+003,5.870691e-002
1.053907e+003,5.724796e-002
1.054389e+003,5.575886e-002
1.054871e+003,5.427706e-002
1.055354e+003,5.284618e-002
1.055836e+003,5.150106e-002
1.056318e+003,5.025404e-002
1.056800e+003,4.909317e-002
1.057282e+003,4.798882e-002
